is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.050741,0.075817,-0.03448,0.133382,-0.080617,0.114065,0.000886,0.001323
0,-0.017823,-0.021964,0.027112,-0.08713,-0.022544,-0.056037,0.000311,0.000383
0,-0.023513,-0.100337,-0.022391,-0.05299,-0.015888,-0.057745,0.00041,0.001751
0,-1.064804,0.358757,-1.025781,0.430037,-1.051281,0.45232,0.001633,0.000478
0,-2.219396,0.587487,-1.15885,0.249958,-1.19841,0.281391,0.001699,0.003225
0,-3.366922,0.721745,-1.165598,0.113226,-1.21026,0.115767,0.001888,0.000881
0,-3.37589,0.693202,-0.023172,-0.041012,0.009713,-0.012851,0.001731,0.001379
0,-3.372775,0.427548,-0.012909,-0.247125,0.036782,-0.259044,0.001786,0.000723
0,-2.369907,0.495788,1.018545,0.063393,1.029467,0.108415,0.000928,0.001914
0,-1.743292,0.424113,0.646724,-0.088161,0.666284,-0.109662,0.003269,0.000663
0,-1.568231,0.261273,0.181948,-0.173457,0.132082,-0.190652,0.000415,0.002179
0,-0.960745,0.219459,0.605909,-0.060251,0.617775,-0.106408,0.00329,0.002909
0,-0.638268,0.102443,0.293352,-0.145345,0.302791,-0.193162,0.002338,0.001788
0,-0.289172,-0.206764,0.363424,-0.32534,0.345352,-0.346034,0.001692,0.00313
0,-0.187951,-0.069598,0.117369,0.144365,0.166865,0.13828,0.00328,0.001215
0,0.139984,-0.21887,0.326608,-0.142801,0.359924,-0.187819,0.002443,0.002919
0,0.259008,-0.173106,0.129914,0.048851,0.166,0.003643,0.002219,0.003021
0,0.244981,0.038356,-0.01278,0.221198,0.016303,0.228871,0.002463,0.000669
0,0.145027,0.115484,-0.099048,0.084661,-0.084879,0.0579,0.002531,0.002016
0,0.01974,0.123504,-0.12774,0.020621,-0.103204,-0.013242,0.000345,0.002156
0,0.036491,0.026587,-0.00579,-0.109684,-0.033917,-0.118009,0.000637,0.000464
0,0.167777,0.191139,0.121142,0.194208,0.117787,0.182179,0.002928,0.003336
0,0.305236,-0.065135,0.123874,-0.231332,0.119619,-0.259166,0.001412,0.001137
0,0.234797,-0.008597,-0.069459,0.053279,-0.079006,0.098395,0.002641,0.00015
