is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.043628,-0.055956,-0.033933,-0.098683,0.012654,-0.131044,0.000761,0.000977
0,-0.215881,0.003237,-0.248736,0.077129,-0.238314,0.060054,0.003405,5.7e-05
0,-0.103596,0.164793,0.095493,0.191032,0.140967,0.143532,0.001808,0.002876
0,-0.11598,-0.051971,0.008153,-0.235555,-0.024933,-0.230566,0.002024,0.000907
0,-0.050144,0.019338,0.074332,0.095907,0.078318,0.133254,0.000875,0.000338
0,0.097802,0.095356,0.124708,0.092883,0.100752,0.072156,0.001707,0.001664
0,-0.127149,-0.100046,-0.242233,-0.211535,-0.287716,-0.168381,0.002219,0.001746
0,-0.098832,0.04423,0.049167,0.118858,0.089472,0.117876,0.001725,0.000772
0,0.074846,0.088707,0.171025,0.035498,0.147826,-0.003704,0.001306,0.001548
0,-0.160803,-0.084356,-0.263376,-0.190137,-0.283488,-0.180453,0.002807,0.001472
0,-0.063329,0.079174,0.095194,0.142143,0.106843,0.092203,0.001105,0.001382
0,-0.218345,0.108866,-0.146953,0.002205,-0.137436,-0.046959,0.003362,0.0019
0,-0.109776,0.113546,0.094911,-0.005201,0.130967,0.04052,0.001916,0.001982
0,-0.176747,0.121546,-0.053841,0.023607,-0.074224,-0.015082,0.003085,0.002121
0,-0.286243,0.111426,-0.125721,0.000611,-0.155925,-0.006372,0.002176,0.001945
0,-0.289129,-0.110979,-0.009253,-0.251488,-0.027263,-0.243879,0.002126,0.001937
0,-0.139642,0.144697,0.176683,0.229355,0.214942,0.207763,0.002437,0.002525
0,0.018206,0.070547,0.142658,-0.049338,0.16891,-0.00093,0.000318,0.001231
0,-0.052857,-0.010842,-0.080297,-0.060353,-0.127913,-0.024135,0.000923,0.000189
0,0.009584,-0.056079,0.079208,-0.027666,0.034424,0.01328,0.000167,0.000979
0,0.009928,0.089143,-0.01777,0.127046,0.004017,0.147416,0.000173,0.001556
0,-0.166811,0.023766,-0.194368,-0.074218,-0.208772,-0.118546,0.002911,0.000415
0,-0.118188,-0.108718,0.023499,-0.124821,0.041237,-0.157483,0.002063,0.001897
0,0.066819,0.03155,0.162041,0.12093,0.15906,0.147151,0.001166,0.000551
0,0.005476,-0.003996,-0.069234,-0.006199,-0.104643,-0.043042,9.6e-05,7e-05
0,0.032458,-0.011321,0.055902,-0.015236,0.044776,0.007276,0.000566,0.000198
0,0.011609,0.126487,0.00079,0.155442,0.014921,0.139556,0.000203,0.002208
0,-0.078365,-0.105143,-0.07595,-0.226716,-0.029082,-0.201427,0.001368,0.001835
0,-0.053257,0.001247,0.051178,0.108542,0.075678,0.102104,0.00093,2.2e-05
0,-0.088267,0.056985,-0.011214,0.053425,-0.018391,0.026534,0.001541,0.000995
0,-0.144156,-0.111198,-0.044153,-0.167371,-0.078071,-0.192704,0.002516,0.001941
0,-0.065432,0.151241,0.079048,0.267053,0.077103,0.252376,0.001142,0.00264
0,-0.017069,0.137127,0.071383,-0.004629,0.079322,-0.014328,0.000298,0.002393
0,-0.01299,0.167451,0.027687,0.058518,0.074627,0.086077,0.000227,0.002923
0,0.179919,-0.029431,0.185112,-0.225421,0.190005,-0.265797,0.00314,0.000514
0,-0.065701,0.020529,-0.231083,0.036722,-0.246428,0.060911,0.001147,0.000358
0,-0.064878,-0.141556,0.003813,-0.137806,0.040334,-0.17774,0.001132,0.002471
0,0.039424,-0.020305,0.094617,0.12072,0.080531,0.152374,0.000688,0.000354
0,0.050495,0.062994,0.031622,0.062729,0.061008,0.063651,0.000881,0.001099
0,-0.200843,0.102045,-0.26651,0.020238,-0.269512,0.058889,0.003505,0.001781
0,-0.214393,-0.078994,-0.038361,-0.165812,-0.054649,-0.203103,0.00343,0.001379
0,-0.208904,0.023007,-0.013902,0.120062,-0.049286,0.151056,0.003526,0.000402
0,-0.21233,-0.100771,-0.017324,-0.096599,-0.058179,-0.061288,0.003466,0.001759
0,-0.113692,0.064068,0.086805,0.161646,0.067042,0.167895,0.001984,0.001118
0,-0.01739,-0.170848,0.085441,-0.253813,0.133171,-0.211263,0.000304,0.002982
0,-0.173489,-0.136697,-0.162443,0.012461,-0.168284,0.042938,0.003028,0.002386
0,-0.103782,-0.051974,0.048658,0.057821,0.072966,0.049073,0.001811,0.000907
0,0.025242,-0.045961,0.156084,-0.011099,0.173181,0.012818,0.000441,0.000802
0,-0.017724,-0.12244,-0.057954,-0.105374,-0.087622,-0.102924,0.000309,0.002137
0,-0.004916,-0.027679,-0.007377,0.064811,-0.050627,0.108245,8.6e-05,0.000483
0,-0.17516,0.077634,-0.159386,0.077542,-0.140409,0.048167,0.003057,0.001355
0,-0.125661,0.050736,0.066437,-0.009064,0.053452,0.03818,0.002193,0.000886
0,-0.084123,0.160855,0.063695,0.115877,0.021006,0.128195,0.001468,0.002807
0,-0.217822,0.104637,-0.115128,-0.051759,-0.157503,-0.018903,0.003371,0.001826
0,-0.121796,0.024382,0.071705,-0.066548,0.095584,-0.089038,0.002126,0.000426
0,-0.193981,-0.125671,-0.044931,-0.158317,-0.048658,-0.1708,0.003386,0.002193
0,-0.225621,-0.13203,-0.010241,0.008298,0.014238,0.056864,0.003235,0.002304
0,-0.030343,0.006199,0.166308,0.114543,0.155077,0.092962,0.00053,0.000108
0,-0.265039,-0.096898,-0.22278,-0.113047,-0.174571,-0.117136,0.002547,0.001691
0,-0.106337,-0.14255,0.129859,-0.052837,0.093614,-0.034127,0.001856,0.002488
0,0.062993,-0.066924,0.191743,0.102593,0.234989,0.110176,0.001099,0.001168
0,-0.01399,-0.143433,-0.047752,-0.063606,-0.03834,-0.023373,0.000244,0.002503
0,-0.032771,-0.013803,-0.011664,0.121431,-0.036028,0.156206,0.000572,0.000241
0,-0.128765,-0.123255,-0.072213,-0.127875,-0.069322,-0.123468,0.002247,0.002151
0,-0.023892,0.072335,0.107325,0.189122,0.110684,0.145179,0.000417,0.001262
0,-0.173802,0.027331,-0.155669,-0.029418,-0.147703,-0.039616,0.003033,0.000477
0,-0.169804,0.126595,-0.009285,0.075396,0.005482,0.113879,0.002964,0.00221
0,-0.16252,0.046978,-0.007846,-0.098076,0.040087,-0.115725,0.002837,0.00082
0,-0.077103,0.021559,0.111898,-0.049131,0.085892,-0.083955,0.001346,0.000376
0,-0.231405,0.053055,-0.181849,0.027954,-0.142602,0.048513,0.003134,0.000926
0,-0.174132,-0.11426,0.05974,-0.172439,0.065096,-0.212316,0.003039,0.001994
0,-0.138827,0.078441,0.047503,0.173772,0.010848,0.124116,0.002423,0.001369
