is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.006097,-0.122687,-0.075675,-0.065466,-0.039211,-0.090944,0.000106,0.002141
0,0.061052,-0.052263,0.030143,0.047409,0.012495,0.093882,0.001066,0.000912
0,0.109429,0.124187,0.036703,0.194474,0.083908,0.216417,0.00191,0.002167
0,0.082968,0.159099,-0.010312,0.052878,-0.026227,0.024578,0.001448,0.002777
0,0.210663,-0.069469,0.119144,-0.204545,0.127354,-0.216551,0.003677,0.001212
0,0.152672,0.155892,-0.052124,0.205921,-0.019466,0.240183,0.002665,0.002721
0,0.158287,-0.012235,0.013966,-0.155752,0.003556,-0.146626,0.002763,0.000214
0,0.147314,-0.08511,-0.016842,-0.087284,-0.059661,-0.062099,0.002571,0.001485
0,-0.029144,0.076417,-0.200614,0.174064,-0.151527,0.191006,0.000509,0.001334
0,-0.059295,-0.033722,-0.052451,-0.095724,-0.039925,-0.067983,0.001035,0.000589
0,0.028543,0.006569,0.106137,0.043634,0.15142,0.076219,0.000498,0.000115
0,0.135571,-0.026164,0.114533,-0.039582,0.119748,0.007807,0.002366,0.000457
0,0.219199,-0.126814,0.100776,-0.092829,0.083363,-0.099866,0.003826,0.002213
0,0.158476,0.161525,-0.037015,0.26229,-0.040934,0.281921,0.002766,0.002819
0,0.231387,0.087642,0.102129,-0.061021,0.068049,-0.091508,0.004038,0.00153
0,0.151056,0.14695,-0.090242,0.05842,-0.072604,0.053815,0.002636,0.002565
0,0.03903,-0.108712,-0.098691,-0.275729,-0.130915,-0.261061,0.000681,0.001897
0,0.088294,-0.100151,0.032646,0.033542,0.050168,0.067211,0.001541,0.001748
0,0.170072,0.165276,0.100981,0.268058,0.058874,0.260242,0.002968,0.002885
0,0.211693,0.155169,0.052973,-0.031864,0.02137,-0.034381,0.003695,0.002708
0,0.004649,-0.098539,-0.220908,-0.260661,-0.178689,-0.237286,8.1e-05,0.00172
0,-0.009506,-0.102589,-0.029084,0.020394,0.008205,0.002002,0.000166,0.001791
0,0.15357,-0.069797,0.162442,0.031832,0.177345,0.043016,0.00268,0.001218
0,0.167597,0.094589,0.00714,0.192352,-0.015231,0.242322,0.002925,0.001651
0,0.11939,-0.055142,-0.075213,-0.158734,-0.035645,-0.203662,0.002084,0.000962
0,-0.232159,0.496081,-0.355073,0.554196,-0.374449,0.510285,0.004052,0.00152
0,-0.913637,0.72563,-0.691562,0.209297,-0.720098,0.197783,0.004411,0.002486
0,-1.068886,0.975672,-0.177514,0.270805,-0.183935,0.266966,0.001702,0.003329
0,-1.168316,0.665163,-0.082886,-0.330239,-0.113873,-0.292108,3.4e-05,0.001431
0,-0.933679,0.641553,0.26137,0.000739,0.288482,0.039198,0.004062,0.001019
0,-0.68213,0.489946,0.226286,-0.153034,0.222383,-0.128908,0.001727,0.001628
0,-0.596179,0.521954,0.071662,0.036971,0.092372,0.01538,0.000227,0.001069
0,-0.293084,0.289772,0.331409,-0.243161,0.357185,-0.286863,0.005063,0.005057
0,-0.188924,0.286697,0.094974,-0.007844,0.095195,-0.05573,0.003297,0.005004
0,0.031783,0.022273,0.190708,-0.254896,0.175401,-0.242992,0.000555,0.000389
0,-0.101559,-0.011291,-0.15986,-0.048925,-0.115109,-0.075457,0.001773,0.000197
0,0.209269,0.025687,0.301405,0.052951,0.340831,0.031342,0.003652,0.000448
0,-0.031517,-0.11686,-0.260208,-0.170476,-0.210652,-0.178887,0.00055,0.00204
0,0.252946,0.070235,0.301186,0.183253,0.320745,0.142283,0.004415,0.001226
0,0.197671,-0.09686,-0.063895,-0.154566,-0.07281,-0.11316,0.00345,0.001691
0,0.050843,0.034078,-0.16155,0.127188,-0.190545,0.0776,0.000887,0.000595
0,0.237506,-0.145949,0.169873,-0.188899,0.157597,-0.162406,0.004145,0.002547
0,0.207293,-0.001977,-0.003531,0.12175,-0.008748,0.16865,0.003618,3.5e-05
0,0.249022,0.069144,0.019319,0.043154,0.00931,-0.003151,0.004346,0.001207
0,-0.00101,0.018126,-0.220764,-0.066018,-0.171397,-0.044179,1.8e-05,0.000316
0,0.06637,0.037643,0.043724,0.028946,0.001397,0.052453,0.001158,0.000657
0,0.049884,0.037736,0.012692,0.027778,0.025001,0.061661,0.000871,0.000659
0,0.113048,0.002406,0.086361,-0.006364,0.05599,0.020443,0.001973,4.2e-05
0,0.004443,0.005118,-0.082208,0.022158,-0.032747,0.010725,7.8e-05,8.9e-05
0,-0.028155,-0.059544,-0.062318,-0.051742,-0.012785,-0.080628,0.000491,0.001039
0,0.099137,0.071757,0.139443,0.144381,0.102005,0.182324,0.00173,0.001252
0,0.123898,-0.176214,0.018203,-0.228754,-0.015502,-0.227586,0.002162,0.003076
0,0.153404,0.008696,0.034576,0.199106,0.076583,0.223215,0.002677,0.000152
0,0.029716,0.09732,-0.129904,0.072494,-0.10725,0.108107,0.000519,0.001699
0,0.08034,-0.194367,0.03081,-0.311391,0.072146,-0.328443,0.001402,0.003392
0,0.033893,-0.09737,-0.021284,0.109063,-0.01317,0.080319,0.000592,0.001699
0,-0.113714,-0.118874,-0.124044,-0.03593,-0.135982,-0.084862,0.001985,0.002075
0,-0.057023,-0.002106,0.03327,0.105509,0.004008,0.076481,0.000995,3.7e-05
0,-0.122419,-0.138347,-0.05917,-0.159016,-0.013837,-0.170155,0.002137,0.002415
0,-0.007834,-0.14599,0.133452,-0.007855,0.10831,0.022774,0.000137,0.002548
0,0.091376,-0.064997,0.120126,0.081633,0.130667,0.095275,0.001595,0.001134
0,0.061153,0.092438,-0.059044,0.160653,-0.033628,0.20904,0.001067,0.001613
0,-0.089894,0.120152,-0.156543,0.057025,-0.194406,0.079477,0.001569,0.002097
0,0.066688,-0.026701,0.163927,-0.127078,0.1898,-0.111871,0.001164,0.000466
0,0.112653,-0.118537,0.047239,-0.103244,0.067616,-0.1282,0.001966,0.002069
0,-0.113471,-0.14485,-0.204256,-0.043526,-0.204933,-0.039438,0.00198,0.002528
0,-0.083891,-0.067676,0.015329,0.048929,0.029049,0.009369,0.001464,0.001181
0,-0.07935,0.011272,0.029084,0.077409,0.059282,0.076349,0.001385,0.000197
0,0.056824,-0.152358,0.108407,-0.142134,0.064657,-0.182981,0.000992,0.002659
0,-0.018759,-0.093813,-0.099812,0.081222,-0.071266,0.061316,0.000327,0.001637
0,-0.144439,0.135603,-0.116613,0.2541,-0.093337,0.287358,0.002521,0.002367
0,0.03002,0.048035,0.182041,-0.113304,0.231092,-0.097909,0.000524,0.000838
0,-0.111086,-0.047787,-0.161433,-0.117133,-0.151842,-0.144037,0.001939,0.000834
0,0.174438,0.0534,0.264304,0.102777,0.304777,0.12904,0.003045,0.000932
0,-0.051311,-0.101618,-0.220169,-0.171337,-0.24859,-0.178471,0.000896,0.001774
0,0.041185,-0.070676,0.120938,0.046852,0.162181,0.0637,0.000719,0.001234
0,-0.076037,-0.02988,-0.090561,0.023064,-0.137604,0.048143,0.001327,0.000521
0,0.00342,0.10144,0.083338,0.129513,0.110216,0.098395,6e-05,0.00177
0,-0.005519,0.113098,0.012259,0.007523,-0.013646,-0.003197,9.6e-05,0.001974
0,-0.009519,-0.060726,0.0048,-0.175742,-0.005393,-0.214524,0.000166,0.00106
0,-0.116325,-0.054075,-0.103196,0.030437,-0.108573,0.039462,0.00203,0.000944
0,0.113093,-0.010868,0.206617,0.048471,0.231547,0.007848,0.001974,0.00019
0,0.080215,-0.112829,-0.047472,-0.121623,-0.027781,-0.140338,0.0014,0.001969
