is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,9.00107,-0.150189,0.012327,-0.183151,-0.037503,-0.15718,0.000402,0.002621
0,8.909651,-0.110043,-0.119951,0.065491,-0.122777,0.03367,0.001997,0.001921
0,9.147291,-0.000693,0.21883,0.094058,0.254026,0.081413,0.00215,1.2e-05
0,8.869865,-0.163421,-0.304846,-0.154228,-0.27017,-0.110717,0.002692,0.002852
0,8.870768,0.047615,-0.022367,0.209037,-0.041879,0.251535,0.002676,0.000831
0,9.067827,0.109433,0.170686,0.090243,0.153055,0.053514,0.000763,0.00191
0,8.700922,0.074429,-0.343905,-0.048283,-0.331442,-0.078902,0.00186,0.001299
0,8.301788,-0.035424,-0.400009,-0.1341,-0.366542,-0.087845,0.002394,0.000618
0,7.720243,-0.161523,-0.596906,-0.096125,-0.643583,-0.07855,0.000256,0.002819
0,7.522036,-0.114048,-0.170767,0.020801,-0.187619,-0.004453,0.003716,0.001991
0,7.110698,0.02059,-0.422991,0.15774,-0.471148,0.128566,0.003395,0.000359
0,6.568829,-0.039853,-0.541905,-0.074448,-0.506429,-0.052179,0.002148,0.000696
0,6.371348,0.071349,-0.227339,0.132199,-0.256554,0.162869,0.001299,0.001245
0,6.055524,-0.019846,-0.293668,-0.114345,-0.308617,-0.107101,0.000689,0.000346
0,5.646141,-0.106175,-0.398634,-0.115934,-0.371178,-0.147413,0.001044,0.001853
0,5.365688,0.018104,-0.279601,0.10636,-0.301496,0.151974,0.003649,0.000316
0,5.150169,0.222952,-0.206055,0.199718,-0.185996,0.22449,0.000113,0.003609
0,4.807412,-0.058053,-0.361332,-0.303472,-0.384815,-0.335655,0.001405,0.001013
0,4.558431,-0.020024,-0.229419,0.055138,-0.181176,0.071476,0.00294,0.000349
0,4.38129,-0.01775,-0.168293,0.028276,-0.190021,-0.007751,0.001468,0.00031
0,3.94986,-0.064405,-0.439722,-0.0686,-0.427226,-0.065186,0.001438,0.001124
0,4.200875,-0.031148,0.248578,0.062924,0.208455,0.08859,0.001681,0.000544
0,3.826479,-0.100168,-0.383471,-0.039106,-0.361101,-0.078672,0.000715,0.001748
0,3.525039,-0.145148,-0.29658,-0.062426,-0.250247,-0.029997,0.001524,0.002533
0,2.96075,-0.386736,-0.575959,-0.267029,-0.592344,-0.31168,0.000825,0.00075
0,3.139701,-0.046917,0.151876,0.345665,0.161901,0.383557,0.002298,0.000819
0,2.947085,-0.113258,-0.212836,-0.0953,-0.215809,-0.079403,0.001064,0.001977
0,2.701226,0.019863,-0.247234,0.125147,-0.20141,0.103764,0.002145,0.000347
0,2.877285,-0.031181,0.159206,-0.055349,0.170131,-0.079107,0.002282,0.000544
0,2.676853,-0.058239,-0.200129,-0.001291,-0.24049,-0.048651,0.00172,0.001016
0,2.632908,-0.151174,-0.017927,-0.089191,-0.047211,-0.078436,0.000953,0.002638
0,2.429077,-0.027313,-0.21386,0.141183,-0.198843,0.190105,0.002605,0.000477
0,2.432497,-0.061019,0.020674,-0.03163,0.017682,-0.078329,0.002545,0.001065
0,2.574633,0.059818,0.147821,0.100007,0.160739,0.107056,6.4e-05,0.001044
0,1.994018,-0.197016,-0.578604,-0.284307,-0.576072,-0.247446,0.002698,0.003439
0,1.799088,-0.070007,-0.189676,0.106432,-0.154445,0.147492,0.0014,0.001222
0,1.825253,-0.187796,0.055602,-0.123514,0.09027,-0.157447,0.001857,0.003278
0,1.752519,-0.317811,-0.078884,-0.141765,-0.119825,-0.191421,0.000587,0.001953
0,1.75515,-0.158002,0.01204,0.177716,-0.008934,0.127969,0.000633,0.002758
0,1.517693,0.009138,-0.255503,0.193376,-0.210166,0.175216,0.003511,0.000159
0,1.543541,-0.031173,0.017993,-0.06876,0.028674,-0.022203,0.00306,0.000544
0,1.319831,-0.179987,-0.229429,-0.17736,-0.222261,-0.129928,0.000535,0.003141
0,1.309103,-0.087089,-0.030636,0.093492,-0.016764,0.129811,0.000348,0.00152
0,1.252442,-0.013213,-0.085816,0.083781,-0.066872,0.11976,0.000641,0.000231
0,1.209638,-0.156742,-0.018275,-0.133089,-0.005669,-0.160721,0.001388,0.002736
0,1.020151,-0.090527,-0.213433,0.055055,-0.245821,0.014287,0.002805,0.00158
0,0.761646,-0.053162,-0.246133,0.01811,-0.268954,0.009868,0.001707,0.000928
0,0.972483,0.002304,0.228886,0.036261,0.204154,0.085882,0.001973,4e-05
0,0.965504,-0.081562,-0.006805,-0.107245,-0.041863,-0.11775,0.001851,0.001424
0,1.023064,0.020786,0.029959,0.073426,0.066834,0.032916,0.002856,0.000363
0,0.92834,0.005796,-0.091748,-0.036808,-0.136257,-0.07551,0.001203,0.000101
0,0.910329,-0.080125,-0.027519,-0.073866,-0.039457,-0.088593,0.000888,0.001398
0,0.884566,-0.086291,-0.04677,-0.035276,-0.000188,0.012824,0.000439,0.001506
0,1.736068,-0.743065,0.868712,-0.666394,0.821292,-0.655486,0.0003,0.002031
0,1.802776,-1.368395,0.089937,-0.619791,0.087874,-0.663499,0.001464,0.001383
0,2.608013,-1.344008,0.807979,0.016327,0.832549,0.026581,0.000518,0.000957
0,2.861205,-1.281734,0.254201,0.036471,0.250913,-0.009106,0.002563,0.00013
0,2.805467,-0.893006,-0.074995,0.409174,-0.115299,0.394862,0.003535,0.000586
0,1.981236,-0.653921,-0.825345,0.255051,-0.872296,0.215726,0.002921,0.003587
0,1.37394,-0.595942,-0.618177,0.054851,-0.594181,0.044493,0.003294,0.002901
0,8.891261,-0.329796,7.523832,0.281034,7.496373,0.277865,0.002318,0.001744
0,8.888579,-0.108019,-0.026546,0.205976,-0.007648,0.191793,0.002365,0.001885
0,9.085323,0.043359,0.189743,0.127515,0.229597,0.110336,0.001069,0.000757
0,8.983465,0.159447,-0.125838,0.130082,-0.109199,0.158249,0.000709,0.002783
0,9.117893,0.136059,0.109712,-0.030489,0.149031,0.017954,0.001637,0.002375
0,9.072084,0.148308,-0.047556,0.034504,-0.084244,0.009752,0.000838,0.002588
0,9.086504,0.234173,0.044412,0.069836,0.066027,0.047462,0.001089,0.003413
0,8.639915,0.116839,-0.454596,-0.101079,-0.444496,-0.092019,0.000795,0.002039
0,8.056154,0.15941,-0.571632,0.051969,-0.571757,0.028761,0.001894,0.002782
0,7.572517,0.036212,-0.497679,-0.124079,-0.533278,-0.094207,0.002835,0.000632
0,7.176289,0.229278,-0.375372,0.191044,-0.361419,0.212016,0.00225,0.003498
0,6.779826,0.248702,-0.413669,-0.007869,-0.387751,0.024136,0.00167,0.003159
0,6.553297,0.000227,-0.21726,-0.269486,-0.209052,-0.247128,0.001877,4e-06
0,6.407236,-0.191218,-0.146773,-0.182689,-0.193584,-0.224713,0.000673,0.003337
0,5.853736,0.084502,-0.56631,0.253747,-0.55823,0.239254,0.002833,0.001475
0,5.609284,0.241486,-0.268271,0.139664,-0.226323,0.105395,0.0004,0.003285
0,5.358324,0.009042,-0.242286,-0.245031,-0.20437,-0.291246,0.00352,0.000158
0,5.055712,0.15649,-0.275838,0.130559,-0.247404,0.180074,0.001761,0.002731
0,5.014248,0.098372,-0.016893,-0.067741,-0.007395,-0.048534,0.002485,0.001717
0,4.702849,0.170633,-0.298714,0.060828,-0.336612,0.018382,0.00042,0.002978
0,4.342464,0.082404,-0.372485,-0.114407,-0.384487,-0.157298,0.00079,0.001438
0,4.188079,0.127662,-0.14505,0.069904,-0.117143,0.11007,0.001904,0.002228
0,4.069751,0.017874,-0.097932,-0.125516,-0.065291,-0.12355,0.003531,0.000312
0,3.829091,0.141613,-0.237049,0.145405,-0.258473,0.123306,0.00067,0.002472
0,3.535353,0.023738,-0.322687,-0.139856,-0.273379,-0.13441,0.001704,0.000414
0,3.331497,0.249528,-0.218276,0.220371,-0.206492,0.224265,0.001854,0.003145
0,3.315307,0.03308,-0.002914,-0.22588,0.040626,-0.238806,0.002137,0.000577
0,3.166215,-0.085553,-0.12255,-0.127363,-0.101355,-0.089888,0.002761,0.001493
0,2.753794,0.021306,-0.399797,0.080268,-0.353376,0.080564,0.003063,0.000372
0,2.651622,0.191899,-0.09288,0.169168,-0.119906,0.160075,0.00128,0.003349
0,2.569979,0.032732,-0.099424,-0.185218,-0.118374,-0.171342,0.000145,0.000571
0,2.632223,0.175117,0.073476,0.141607,0.102571,0.18407,0.000941,0.003056
0,2.406164,0.022843,-0.239283,-0.163814,-0.279269,-0.148173,0.003005,0.000399
0,2.295041,0.015076,-0.123997,-0.033696,-0.115525,-0.047083,0.002556,0.000263
0,1.784261,0.130981,-0.523853,0.138182,-0.54043,0.128339,0.001141,0.002286
0,1.947839,-0.009847,0.164214,-0.151753,0.212432,-0.184898,0.003504,0.000172
0,1.810473,0.073977,-0.126109,0.107533,-0.139399,0.088171,0.001599,0.001291
0,1.789074,0.00919,-0.006365,-0.07873,-0.033549,-0.061383,0.001225,0.00016
0,1.697126,0.147474,-0.095977,0.11622,-0.107574,0.116514,0.00038,0.002574
0,1.395854,0.207747,-0.316869,0.060323,-0.298605,0.071055,0.001862,0.003626
0,1.519128,0.007371,0.14233,-0.203515,0.155192,-0.235985,0.003486,0.000129
0,1.249231,0.185131,-0.297855,0.153498,-0.308777,0.15052,0.000697,0.003231
0,1.213934,0.363065,-0.013858,0.170515,-0.019648,0.166519,0.001313,0.001163
0,1.10967,-0.043529,-0.077503,-0.418133,-0.090562,-0.462481,0.003133,0.00076
0,1.055982,0.007976,-0.024369,0.05333,-0.008249,0.024215,0.00343,0.000139
0,1.038714,-0.096326,-0.040718,-0.077761,-0.005992,-0.08767,0.003129,0.001681
0,1.048458,0.024774,0.031464,0.1171,0.006626,0.114939,0.003299,0.000432
0,1.040132,-0.058391,0.020418,-0.104502,0.0375,-0.148731,0.003154,0.001019
0,1.047902,0.120511,0.01813,0.193686,0.047342,0.144869,0.003289,0.002103
0,0.981833,0.043072,-0.065741,-0.071307,-0.04074,-0.086024,0.002136,0.000752
0,0.927913,0.114185,-0.055037,0.073042,-0.087408,0.033452,0.001195,0.001993
0,0.770422,0.022911,-0.169119,-0.121169,-0.125407,-0.146318,0.001554,0.0004
0,0.704315,-0.013034,-0.038544,-0.033845,-0.061346,-0.071212,0.002707,0.000227
0,0.827585,0.020167,0.112683,0.022874,0.099195,0.059878,0.000556,0.000352
0,0.570038,-0.1231,-0.250124,-0.164451,-0.224424,-0.133064,0.002449,0.002148
0,0.68357,-0.054249,0.102309,0.084982,0.146509,0.125328,0.003069,0.000947
0,0.489859,0.132086,-0.173066,0.164778,-0.217277,0.190603,0.00105,0.002305
0,0.457706,0.070238,-0.015653,-0.067125,-0.03424,-0.11283,0.000488,0.001226
0,1.022166,0.093479,0.567367,0.002821,0.54075,0.025633,0.00284,0.001632
0,0.451094,0.160653,-0.553434,0.094943,-0.520348,0.045803,0.000373,0.002804
0,0.480244,0.00117,0.02419,-0.138941,0.013972,-0.089545,0.000882,2e-05
0,0.393164,-0.004683,-0.104319,-0.009227,-0.104302,-0.041133,0.000638,8.2e-05
0,0.511238,0.136356,0.106364,0.120966,0.056948,0.146012,0.001423,0.00238
0,0.62172,-0.066496,0.106035,-0.213097,0.153575,-0.257483,0.003351,0.001161
0,0.359732,-0.105778,-0.290125,-0.065199,-0.320324,-0.040949,0.001221,0.001846
0,0.367745,-0.137257,0.0145,-0.012208,0.056263,-0.05059,0.001082,0.002396
0,0.958454,-0.033079,0.56585,0.118332,0.581953,0.138652,0.001728,0.000577
0,0.361536,0.101392,-0.572018,0.16168,-0.606389,0.142008,0.00119,0.00177
0,0.440941,-0.018804,0.058246,-0.150191,0.032064,-0.167832,0.000196,0.000328
0,0.313776,-0.041814,-0.125663,-0.027459,-0.163672,-0.046532,0.002024,0.00073
0,0.51369,-0.109506,0.221469,-0.068094,0.243778,-0.092516,0.001466,0.001911
0,0.308734,-0.135133,-0.215436,-0.047113,-0.216209,-0.070663,0.002112,0.002359
0,0.439605,-0.080473,0.114571,0.074625,0.135849,0.06425,0.000173,0.001405
0,0.402745,-0.138493,-0.048963,-0.046854,-0.093159,-0.061602,0.000471,0.002417
0,0.290875,0.070788,-0.12683,0.18083,-0.168271,0.207083,0.002423,0.001235
0,0.21999,-0.082111,-0.073477,-0.167315,-0.120033,-0.207759,0.00366,0.001433
0,0.116129,0.049696,-0.128493,0.1303,-0.108176,0.1731,0.002027,0.000867
0,0.203244,-0.000912,0.099394,-0.046645,0.061639,-0.094864,0.003547,1.6e-05
0,0.181742,0.134698,-0.016244,0.154673,-0.014939,0.144908,0.003172,0.002351
0,0.203553,0.177723,0.0486,0.019808,0.016724,0.011676,0.003553,0.003102
0,0.234701,0.029397,0.00475,-0.162323,-0.020719,-0.12248,0.003404,0.000513
0,0.304652,0.090626,0.045505,0.082169,0.040568,0.094138,0.002183,0.001582
0,0.088235,0.010667,-0.23743,-0.101473,-0.266679,-0.121866,0.00154,0.000186
0,0.257192,-0.110323,0.155454,-0.111754,0.133119,-0.130845,0.003011,0.001925
0,0.566162,-0.15722,0.297457,-0.034372,0.304422,-0.019284,0.002381,0.002744
0,0.350208,0.038624,-0.192275,0.212458,-0.214014,0.184925,0.001388,0.000674
0,0.342442,-0.009453,0.002871,-0.031817,0.007339,-0.042162,0.001523,0.000165
0,0.310229,-0.03237,-0.058397,-0.004872,-0.088905,0.009975,0.002085,0.000565
0,0.298826,0.09331,-0.032244,0.142238,-0.045967,0.142853,0.002285,0.001629
0,-0.263288,0.072543,-0.591719,-0.03566,-0.567505,-0.070625,0.002905,0.001266
0,0.331969,-0.106824,0.609655,-0.171478,0.600919,-0.161438,0.001706,0.001864
0,0.202757,-0.079533,-0.103299,0.009495,-0.10397,-0.029336,0.003539,0.001388
0,0.214277,-0.013915,0.037453,0.059749,0.053,0.063348,0.00374,0.000243
0,0.067264,0.066556,-0.129424,0.052819,-0.128591,0.101462,0.001174,0.001162
0,0.00145,-0.022839,-0.066954,-0.063524,-0.116789,-0.078607,2.5e-05,0.000399
0,0.317465,0.092835,0.321677,0.122037,0.310376,0.159582,0.001959,0.00162
0,0.020296,0.097095,-0.292515,0.004174,-0.269976,-0.003402,0.000354,0.001695
