is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.144467,-0.060658,0.061341,0.080786,0.058041,0.076175,0.002521,0.001059
0,0.077978,0.107265,-0.041237,0.163497,-0.052416,0.204833,0.001361,0.001872
0,0.082663,-0.109686,0.032645,-0.216901,0.046289,-0.257131,0.001443,0.001914
0,0.13619,0.020542,0.083323,0.147103,0.121233,0.120132,0.002377,0.000359
0,0.054154,-0.04231,-0.089797,-0.090615,-0.115012,-0.081818,0.000945,0.000738
0,0.019676,-0.095782,-0.022973,-0.076806,0.022853,-0.031935,0.000343,0.001672
0,0.1992,-0.022333,0.151114,0.098048,0.138763,0.055886,0.003085,0.00039
0,0.219486,0.033027,0.015268,0.065592,0.013426,0.067524,0.002731,0.000576
0,0.12975,-0.073903,-0.075215,-0.106188,-0.12465,-0.110033,0.002265,0.00129
0,0.016302,-0.100186,-0.08586,-0.032276,-0.063413,-0.057478,0.000285,0.001749
0,0.022635,0.053087,0.003048,0.150802,-0.013249,0.132284,0.000395,0.000927
0,0.166429,0.023068,0.113912,-0.020803,0.117004,-0.00996,0.002905,0.000403
0,0.167644,-0.100758,0.015463,-0.100856,0.060563,-0.054547,0.002926,0.001759
0,0.135213,0.054435,-0.00703,0.176529,0.028082,0.171129,0.00236,0.00095
0,-0.074788,0.140197,-0.235234,0.078496,-0.27745,0.078201,0.001305,0.002447
0,0.139838,0.065854,0.238368,-0.10434,0.270853,-0.061957,0.002441,0.001149
0,-0.023228,0.133569,-0.140805,0.042308,-0.170281,0.042421,0.000405,0.002331
0,-0.024248,0.097931,-0.018776,-0.065573,0.01179,-0.077059,0.000423,0.001709
0,0.027333,0.085307,0.073177,0.005573,0.065225,-0.033141,0.000477,0.001489
0,0.109404,-0.105501,0.080352,-0.204493,0.096257,-0.198541,0.001909,0.001841
0,0.184203,-0.000379,0.044839,0.114936,0.014021,0.107528,0.003215,7e-06
0,-0.036511,0.158025,-0.211205,0.160532,-0.220639,0.168839,0.000637,0.002758
0,-0.064092,0.063524,-0.037215,-0.095548,-0.072876,-0.13292,0.001119,0.001109
0,-0.059242,-0.117362,0.006252,-0.178656,-0.019154,-0.162379,0.001034,0.002048
0,-0.067458,-0.07212,0.005539,0.055685,-0.009999,0.023349,0.001177,0.001259
0,-0.153318,0.081113,-0.056077,0.152455,-0.026453,0.180626,0.002676,0.001416
0,-0.158989,0.084732,-0.033505,-0.012888,-0.015706,-0.029034,0.002775,0.001479
0,0.047831,0.159,0.203998,0.101182,0.219123,0.118947,0.000835,0.002775
0,-0.052196,0.197079,-0.107752,0.048213,-0.066497,0.064583,0.000911,0.003122
0,-0.221878,0.194813,-0.146922,-0.00025,-0.180116,0.047016,0.002689,0.003162
0,-0.056017,0.118195,0.195775,-0.065796,0.211612,-0.091928,0.000978,0.002063
0,0.048823,0.201094,0.120232,0.099731,0.137538,0.090096,0.000852,0.003052
0,-0.168528,0.055436,-0.241888,-0.121519,-0.246581,-0.07307,0.002941,0.000968
0,0.048105,0.082012,0.241704,0.011373,0.27946,0.013944,0.00084,0.001431
0,-0.177119,0.180058,-0.224077,0.08064,-0.261806,0.098073,0.003091,0.003143
0,-0.012926,0.211771,0.146524,0.032771,0.19474,0.007761,0.000226,0.002866
0,-0.088412,0.063135,-0.059626,-0.138614,-0.072975,-0.122533,0.001543,0.001102
0,-0.203155,0.150517,-0.100056,0.073153,-0.093896,0.050851,0.003016,0.002627
0,-0.132622,0.191253,0.0936,0.034181,0.092038,-0.012373,0.002315,0.003224
0,-0.040042,0.013606,0.072843,-0.180793,0.0547,-0.210033,0.000699,0.000237
0,0.019349,-0.033379,0.043464,-0.0677,0.055905,-0.068995,0.000338,0.000583
0,-0.10593,0.164624,-0.103532,0.187189,-0.069495,0.204294,0.001849,0.002873
0,-0.067532,0.126886,0.037099,-0.059225,0.054348,-0.013569,0.001179,0.002215
0,-0.066788,0.105791,-0.001894,-0.02996,0.017289,0.00228,0.001166,0.001846
0,-0.141029,0.12549,-0.072568,0.016993,-0.121428,-0.023312,0.002461,0.00219
0,-0.054706,0.160521,0.076043,0.023707,0.099411,-0.000815,0.000955,0.002802
0,-0.110351,0.133218,-0.041247,-0.000253,-0.075854,-0.006302,0.001926,0.002325
0,-0.010486,0.079364,0.124705,-0.060975,0.136019,-0.033205,0.000183,0.001385
0,-0.009459,-0.071786,0.026608,-0.153502,0.012114,-0.172302,0.000165,0.001253
0,-0.065431,0.196746,-0.083885,0.278427,-0.058106,0.326324,0.001142,0.003128
0,-0.254116,0.107644,-0.169459,-0.103857,-0.141421,-0.136695,0.002127,0.001879
0,-0.028576,0.184671,0.227115,0.091875,0.267665,0.12044,0.000499,0.003223
