is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.034049,0.11536,-0.061496,0.032162,-0.059742,0.081469,0.000594,0.002013
0,0.046864,0.17112,0.03256,0.058061,0.059043,0.030243,0.000818,0.002987
0,-0.002782,0.03946,-0.036288,-0.116453,-0.066463,-0.096385,4.9e-05,0.000689
0,-0.005114,0.154811,-0.022415,0.142358,-0.036874,0.163808,8.9e-05,0.002702
0,0.138594,0.154053,0.133019,0.01792,0.084149,-0.005982,0.002419,0.002689
0,0.080153,0.178716,-0.030784,0.007732,-0.063486,0.014099,0.001399,0.003119
0,-0.001742,0.301023,-0.054546,0.135826,-0.093766,0.104758,3e-05,0.001985
0,0.062074,0.257448,0.062559,-0.064862,0.018619,-0.022399,0.001083,0.002745
0,0.145979,0.092984,0.102864,-0.185997,0.139819,-0.203485,0.002548,0.001623
0,-0.095414,0.015921,-0.266016,-0.094248,-0.224402,-0.136345,0.001665,0.000278
0,0.0783,-0.022874,0.153125,-0.035645,0.120547,-0.009479,0.001367,0.000399
0,0.152999,0.024946,0.087626,0.042457,0.080536,0.066386,0.00267,0.000435
0,0.163435,0.041787,0.003615,-0.008817,0.001864,0.0044,0.002852,0.000729
0,0.189289,-0.039302,0.025871,-0.097889,-0.006742,-0.082331,0.003304,0.000686
0,0.157064,0.138053,-0.014265,0.195774,0.020873,0.184848,0.002741,0.002409
0,-0.070237,0.123268,-0.23017,0.006812,-0.207534,-0.041961,0.001226,0.002151
0,-0.072349,0.144275,-0.01494,0.044942,-0.053742,0.002822,0.001263,0.002518
0,-0.171856,0.062432,-0.07395,-0.074732,-0.119768,-0.063804,0.002999,0.00109
0,0.072437,-0.079522,0.266717,-0.163685,0.291667,-0.128619,0.001264,0.001388
0,-0.129732,-0.089947,-0.222418,0.017743,-0.265719,0.061942,0.002264,0.00157
0,-0.018479,-0.106869,0.09413,-0.046485,0.094402,-0.042907,0.000323,0.001865
0,0.04524,0.067749,0.066992,0.197916,0.035766,0.246395,0.00079,0.001182
0,-0.018636,-0.124827,-0.074235,-0.216599,-0.025249,-0.176396,0.000325,0.002179
0,-0.115492,-0.048726,-0.070333,0.065802,-0.102053,0.055583,0.002016,0.00085
0,-0.020788,0.051013,0.064952,0.073026,0.019482,0.087289,0.000363,0.00089
0,-0.010692,-0.093699,0.026055,-0.132563,0.03003,-0.158246,0.000187,0.001635
0,0.056698,-0.075809,0.093177,0.039691,0.112239,-0.000616,0.00099,0.001323
0,-0.086045,0.151516,-0.141974,0.201406,-0.147925,0.208929,0.001502,0.002644
0,-0.025085,0.141844,0.051603,0.006576,0.070968,0.049218,0.000438,0.002476
0,-0.054405,0.04864,-0.038812,-0.077284,-0.087342,-0.062435,0.00095,0.000849
0,-0.04188,-0.125374,0.024091,-0.149472,-0.01705,-0.121133,0.000731,0.002188
0,-0.043242,-0.008198,0.003915,0.102259,-0.027585,0.148552,0.000755,0.000143
0,0.151322,0.017932,0.166969,0.054353,0.201992,0.10104,0.002641,0.000313
0,0.291589,-0.144942,0.138201,-0.177874,0.111781,-0.161378,0.002149,0.00253
0,0.118113,-0.102262,-0.19354,0.072677,-0.16906,0.02334,0.002061,0.001785
0,0.114446,0.061595,0.018631,0.165544,0.034946,0.193137,0.001997,0.001075
0,0.116936,0.140191,-0.001233,0.056902,-0.034011,0.062003,0.002041,0.002447
0,0.271398,-0.010917,0.143049,-0.179819,0.187143,-0.19266,0.002502,0.000191
0,0.260267,-0.06975,-0.033441,-0.056094,-0.011017,-0.039301,0.002696,0.001217
0,0.171511,-0.070358,-0.097269,0.009263,-0.0582,0.033275,0.002993,0.001228
0,0.163689,0.039198,-0.030322,0.123706,-0.045111,0.077161,0.002857,0.000684
0,0.339397,-0.07446,0.149225,-0.109937,0.166838,-0.090224,0.001315,0.0013
0,0.090635,0.086909,-0.268243,0.172107,-0.248808,0.155892,0.001582,0.001517
0,0.242795,-0.090514,0.132891,-0.158616,0.114896,-0.115802,0.003001,0.00158
0,0.141207,-0.09229,-0.119907,-0.018057,-0.157241,-0.057757,0.002465,0.001611
0,0.151379,-0.104993,0.039022,-0.000464,0.018807,-0.04962,0.002642,0.001832
0,0.219206,0.036402,0.054816,0.16714,0.024414,0.19345,0.003413,0.000635
0,0.309522,0.106551,0.095133,0.06598,0.081894,0.068624,0.001836,0.00186
0,0.177947,-0.087238,-0.126394,-0.197248,-0.123139,-0.197426,0.003106,0.001523
0,0.360767,0.032888,0.168821,0.119633,0.205402,0.157861,0.000942,0.000574
0,0.318043,0.028336,-0.01391,0.024591,-0.045362,0.070671,0.001688,0.000495
0,0.262225,-0.061176,-0.040776,-0.073655,-0.047456,-0.052942,0.002662,0.001068
0,0.14445,0.071121,-0.139815,0.140295,-0.121017,0.176485,0.002521,0.001241
0,0.213866,-0.156704,0.072998,-0.234299,0.073646,-0.21835,0.003506,0.002735
0,0.331651,-0.152549,0.146546,-0.00261,0.112511,0.041975,0.00145,0.002662
0,0.236386,0.034672,-0.06737,0.192509,-0.068028,0.205787,0.003113,0.000605
0,0.136398,0.023828,-0.085509,-0.014018,-0.09294,-0.031514,0.002381,0.000416
