is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.005345,0.119107,-0.021774,0.025496,-0.026207,0.06687,9.3e-05,0.002079
0,-0.217801,0.261987,-0.231682,0.159741,-0.208525,0.205262,0.003687,0.002916
0,-0.064098,-0.043584,0.170427,-0.296477,0.123068,-0.28371,0.001119,0.000761
0,0.044562,0.117388,0.093159,0.15287,0.078331,0.160062,0.000778,0.002049
0,-0.070309,0.205384,-0.088768,0.061335,-0.06108,0.016065,0.001227,0.003585
0,-0.041215,0.119713,0.022661,-0.05859,-0.00791,-0.098301,0.000719,0.002089
0,0.004477,-0.008414,0.035923,-0.126461,0.031227,-0.164813,7.8e-05,0.000147
0,-0.120917,-0.02805,-0.102069,0.001559,-0.056159,-0.036454,0.00211,0.00049
0,0.104811,-0.021612,0.2214,0.020096,0.270098,0.01047,0.001829,0.000377
0,-0.05583,0.018005,-0.182224,0.052065,-0.231372,0.012168,0.000974,0.000314
0,0.03422,-0.031279,0.095753,-0.065173,0.082845,-0.052865,0.000597,0.000546
0,0.044947,0.072763,-0.0097,0.097339,-0.042426,0.059735,0.000784,0.00127
0,-0.068542,0.049226,-0.10892,-0.008356,-0.075003,0.006797,0.001196,0.000859
0,0.015949,0.037854,0.098601,0.005845,0.081745,-0.025674,0.000278,0.000661
0,0.006485,0.203563,-0.029445,0.181069,-0.004919,0.150854,0.000113,0.003553
0,-0.039685,-0.051467,-0.040262,-0.233321,-0.074655,-0.20276,0.000693,0.000898
0,0.155626,0.00473,0.190515,0.034887,0.209338,0.020136,0.002716,8.3e-05
0,0.068689,0.029643,-0.06588,0.030225,-0.099206,0.008398,0.001199,0.000517
0,0.094718,0.191298,-0.003243,0.14987,-0.052462,0.12145,0.001653,0.003339
0,0.150034,-0.082127,0.050329,-0.275407,0.056148,-0.298375,0.002619,0.001433
0,-0.063892,-0.019889,-0.196215,0.06041,-0.17578,0.100258,0.001115,0.000347
0,-0.038111,0.079413,0.000715,0.10958,-0.003287,0.059903,0.000665,0.001386
0,0.152116,0.019713,0.187686,-0.047994,0.149605,-0.076342,0.002655,0.000344
0,0.056198,-0.057651,-0.120129,-0.093733,-0.137559,-0.118997,0.000981,0.001006
0,-0.014277,0.218998,-0.059309,0.26302,-0.050299,0.24536,0.000249,0.003666
0,0.053671,0.049627,0.049873,-0.16941,0.067536,-0.121317,0.000937,0.000866
0,0.117676,0.039884,0.047243,-0.015526,0.059927,0.01202,0.002054,0.000696
0,-0.076043,-0.022258,-0.167277,-0.043931,-0.175348,-0.069864,0.001327,0.000388
0,0.229818,0.171765,0.29827,0.219673,0.261841,0.225208,0.003478,0.002998
0,0.144805,0.184397,-0.074734,0.00021,-0.124016,0.031809,0.002527,0.003218
0,0.023757,0.154907,-0.122751,-0.010225,-0.103395,0.020827,0.000415,0.002704
0,-0.012739,-0.00938,-0.04296,-0.193836,0.004778,-0.169722,0.000222,0.000164
0,0.160775,0.108216,0.175623,0.117146,0.153371,0.113044,0.002806,0.001889
0,-0.034577,-0.006038,-0.18716,-0.098895,-0.199859,-0.131831,0.000603,0.000105
0,0.002197,-0.097079,0.057777,-0.064508,0.077257,-0.07117,3.8e-05,0.001694
0,0.035028,-0.098068,0.018051,-0.012924,0.060357,-0.017492,0.000611,0.001712
0,0.111312,0.133846,0.066443,0.208693,0.052409,0.161361,0.001943,0.002336
0,0.189458,-0.029152,0.0786,-0.147826,0.125954,-0.190077,0.003307,0.000509
0,0.171336,0.020347,-0.003158,0.030542,0.001401,-0.012868,0.00299,0.000355
0,0.096522,-0.03856,-0.099475,-0.067902,-0.060981,-0.09177,0.001685,0.000673
0,0.029334,0.098056,-0.081962,0.146951,-0.066278,0.190355,0.000512,0.001711
0,0.058214,-0.090442,0.030658,-0.206886,0.035687,-0.243843,0.001016,0.001579
0,0.218063,0.107507,0.154825,0.203507,0.19191,0.177069,0.003683,0.001876
0,0.305334,-0.013555,0.10197,-0.130152,0.114363,-0.088635,0.00216,0.000237
0,0.228392,0.119342,-0.071297,0.13207,-0.075344,0.093773,0.003503,0.002083
0,0.311899,-0.019459,0.080609,-0.125528,0.068688,-0.169697,0.002045,0.00034
0,0.188845,-0.012915,-0.115568,0.005663,-0.074798,0.029592,0.003296,0.000225
0,0.145535,-0.046863,-0.060169,-0.040837,-0.0226,-0.018344,0.00254,0.000818
0,0.364352,0.056738,0.218478,0.076718,0.249092,0.094769,0.00113,0.00099
0,0.388561,-0.103404,0.017433,-0.160543,-0.010265,-0.14399,0.000707,0.001805
0,0.326305,-0.068749,-0.04823,0.057232,-0.056567,0.07794,0.001794,0.0012
0,0.055006,0.105415,-0.258624,0.163543,-0.274848,0.196932,0.00096,0.00184
0,0.20594,-0.1249,0.180279,-0.202484,0.197481,-0.178555,0.003594,0.00218
0,0.310242,0.144818,0.080162,0.290718,0.056227,0.334836,0.002074,0.002528
0,0.201815,0.100088,-0.123119,-0.039657,-0.091262,-0.042516,0.003522,0.001747
0,0.184952,0.093481,-0.022995,5e-06,0.0049,0.041265,0.003228,0.001632
0,0.035933,-0.024784,-0.1368,-0.147305,-0.186789,-0.163799,0.000627,0.000433
0,-0.01522,0.013687,-0.032014,0.024339,-0.044709,0.025364,0.000266,0.000239
0,0.147087,-0.023318,0.16356,-0.022057,0.148945,0.003155,0.002567,0.000407
0,0.115436,-0.146401,-0.022225,-0.120185,-0.003805,-0.118567,0.002015,0.002555
0,0.25095,0.082557,0.142676,0.229664,0.094455,0.274256,0.003109,0.001441
0,-0.049764,0.117297,-0.2709,0.043038,-0.29426,0.062647,0.000869,0.002047
0,0.109895,-0.087495,0.183007,-0.205824,0.170527,-0.20341,0.001918,0.001527
0,0.161111,-0.00741,0.05879,0.080792,0.099553,0.062664,0.002812,0.000129
