is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.024536,-0.003945,0.022552,-0.032725,0.008949,0.010482,0.000428,6.9e-05
0,-0.062249,0.086222,-0.107486,0.080717,-0.106742,0.061689,0.001086,0.001505
0,-0.024748,-0.100092,0.055317,-0.19918,0.058793,-0.237239,0.000432,0.001747
0,0.035215,0.011717,0.067534,0.083066,0.075567,0.092869,0.000615,0.000204
0,-0.075949,-0.106417,-0.127049,-0.146311,-0.089126,-0.150625,0.001326,0.001857
0,-0.207734,-0.085547,-0.123976,-0.007436,-0.120362,0.04198,0.003626,0.001493
0,0.046567,-0.022869,0.274982,0.036588,0.2302,0.066381,0.000813,0.000399
0,-0.056735,0.100101,-0.110989,0.139737,-0.156691,0.172084,0.00099,0.001747
0,-0.230299,0.048055,-0.162954,-0.025548,-0.212772,-0.066932,0.004019,0.000839
0,-0.171298,0.132685,0.03766,0.075421,0.069541,0.081162,0.00299,0.002316
0,-0.14251,-0.07971,0.056788,-0.232566,0.082034,-0.200229,0.002487,0.001391
0,0.033745,0.105878,0.188265,0.162339,0.180904,0.192056,0.000589,0.001848
0,0.056552,-0.030929,0.033577,-0.163118,0.070442,-0.205994,0.000987,0.00054
0,-0.007965,0.032634,-0.070291,0.086204,-0.031442,0.102051,0.000139,0.00057
0,0.070147,0.013507,0.072544,-0.008788,0.046501,0.000641,0.001224,0.000236
0,0.126289,0.036664,0.037998,0.02581,0.056123,-0.022908,0.002204,0.00064
0,-0.168655,-0.06524,-0.294956,-0.102916,-0.272124,-0.061229,0.002944,0.001139
0,-0.020982,0.039995,0.133662,0.103658,0.120524,0.069554,0.000366,0.000698
0,-0.126319,0.090671,-0.090067,0.067296,-0.103645,0.077694,0.002205,0.001583
0,-0.153788,0.130578,-0.006676,0.014801,0.004064,-0.030277,0.002684,0.002279
0,-0.15622,0.091942,0.015789,-0.020952,-0.033536,0.000426,0.002727,0.001605
0,0.026693,0.159018,0.15563,0.085052,0.119632,0.128028,0.000466,0.002775
0,0.06935,0.12509,0.044699,-0.014171,0.085739,-0.011753,0.00121,0.002183
0,-0.143411,0.187122,-0.189994,0.05398,-0.235807,0.086139,0.002503,0.003266
0,-0.152689,-0.061204,0.00442,-0.258624,-0.027256,-0.283481,0.002665,0.001068
0,0.02411,0.169878,0.185717,0.212322,0.232735,0.16676,0.000421,0.002965
0,-0.163589,0.192218,-0.185962,0.017432,-0.168867,0.062923,0.002855,0.003355
0,-0.081532,0.073756,0.072281,-0.102939,0.051276,-0.113988,0.001423,0.001287
0,0.014265,0.122665,0.081369,0.019423,0.067528,-0.008042,0.000249,0.002141
0,-0.019195,0.001023,-0.050583,-0.150854,-0.080075,-0.196367,0.000335,1.8e-05
0,0.136708,0.085142,0.184502,0.078688,0.170702,0.094062,0.002386,0.001486
0,0.046189,0.082597,-0.095412,-0.010132,-0.122381,-0.045549,0.000806,0.001442
0,0.167216,-0.070744,0.093787,-0.144108,0.058036,-0.173435,0.002918,0.001235
0,-0.02063,-0.080459,-0.19611,0.012762,-0.228274,-0.006348,0.00036,0.001404
0,-0.029192,0.189573,-0.001308,0.280377,-0.002983,0.262198,0.000509,0.003309
0,0.110815,0.138741,0.138805,-0.032653,0.106667,-0.043462,0.001934,0.002421
0,-0.104448,0.029828,-0.202601,-0.088931,-0.188074,-0.129453,0.001823,0.000521
0,0.082879,-0.015566,0.211422,-0.0668,0.215732,-0.062685,0.001447,0.000272
0,0.144317,0.058112,0.042165,0.073104,-0.000576,0.068146,0.002519,0.001014
0,0.062458,0.088777,-0.106002,0.014514,-0.107098,0.00704,0.00109,0.001549
0,0.130351,-0.069689,0.063492,-0.187973,0.020997,-0.197216,0.002275,0.001216
0,0.002707,0.028389,-0.101311,0.084401,-0.110195,0.117598,4.7e-05,0.000495
0,-0.016458,0.003856,-0.043553,-0.035118,-0.011288,-0.011108,0.000287,6.7e-05
0,-0.0821,0.195491,-0.090082,0.169245,-0.136851,0.198541,0.001433,0.003412
0,-0.139994,0.013278,-0.078554,-0.172776,-0.084756,-0.127086,0.002443,0.000232
0,-0.03765,-0.005645,0.090553,0.002573,0.05011,-0.026208,0.000657,9.9e-05
0,0.1349,0.094372,0.150629,0.097765,0.159079,0.124874,0.002354,0.001647
