is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-3.686401,-4.300800,1.843262,2.457600,3.686523,2.457600,0.000122,0.000034
1,0.000000,-3.686401,-3.686401,-0.614399,-5.529663,-3.071999,0.000000,0.000031
1,0.614380,2.457600,0.614380,-1.228802,4.300781,-0.614403,0.000000,0.000019
1,2.457642,4.300800,1.843262,1.843201,1.228882,3.072002,0.000122,0.000034
1,6.758423,4.300800,4.300781,0.000000,2.457520,-1.843201,0.000244,0.000034
1,3.686401,4.915199,-3.072021,0.614399,-7.372803,0.614399,0.000122,0.000038
1,20.275146,4.915199,16.588745,0.000000,19.660767,-0.614399,0.000610,0.000038
1,50.380859,3.071999,30.105713,-1.843201,13.516968,-1.843201,0.001709,0.000023
1,88.473633,1.843201,38.092773,-1.228798,7.987061,0.614403,0.002930,0.000015
1,8.601563,0.000000,-79.872070,-1.843201,-117.964844,-0.614403,0.000244,0.000000
1,7.987183,0.000000,-0.614380,0.000000,79.257690,1.843201,0.000244,0.000000
1,6.144043,-2.457603,-1.843140,2.457603,-1.228760,2.457603,0.000244,0.000023
1,-2.457642,-2.457603,-3.686401,0.000000,-1.843262,-2.457603,0.000122,0.000023
1,0.000000,-1.843201,-2.457642,-0.614403,1.228760,-0.614403,0.000000,0.000015
1,-50.380859,2.457603,50.380859,0.614403,52.838501,1.228806,0.001709,0.000023
1,-51.609619,0.614403,1.228760,-1.843201,-49.152100,-2.457603,0.001709,0.000008
1,-50.380859,0.000000,-1.228760,-0.614403,-2.457520,1.228798,0.001709,0.000000
1,-14.745605,-0.614403,-35.635254,0.614403,-34.406494,1.228806,0.000488,0.000008
1,-0.614380,-1.228798,-14.131226,0.614395,21.504028,-0.000008,0.000000,0.000008
1,-1.228760,-0.614403,0.614380,-0.614395,14.745605,-1.228790,0.000000,0.000008
1,-3.686401,-1.843201,2.457642,1.228798,1.843262,1.843193,0.000122,0.000015
1,-1.843140,-0.614403,-1.843262,-1.228798,-4.300903,-2.457596,0.000000,0.000008
1,0.000000,-2.457603,-1.843140,1.843201,0.000122,3.071999,0.000000,0.000023
1,-1.843140,-1.843201,1.843140,-0.614403,3.686279,-2.457603,0.000000,0.000015
1,0.000000,-4.300797,-1.843140,2.457596,-3.686279,3.071999,0.000000,0.000031
1,-4.300781,-1.843201,4.300781,-2.457596,6.143921,-4.915192,0.000122,0.000015
1,-6.144043,1.843201,1.843262,0.000000,-2.457520,2.457596,0.000244,0.000015
1,-9.215942,4.300797,3.071899,2.457596,1.228638,2.457596,0.000244,0.000031
1,-19.046387,4.300797,9.830444,0.000000,6.758545,-2.457596,0.000610,0.000031
1,-41.164795,3.686401,22.118408,-0.614395,12.287964,-0.614395,0.001343,0.000031
1,-50.995239,2.457603,9.830444,-1.228798,-12.287964,-0.614403,0.001709,0.000023
1,-36.249634,1.228798,-14.745605,-1.228806,-24.576050,-0.000008,0.001221,0.000008
1,-12.287964,0.000000,-23.961670,-1.228798,-9.216064,0.000008,0.000366,0.000000
1,-7.987183,0.000000,-4.300781,0.000000,19.660889,1.228798,0.000244,0.000000
1,-11.673584,0.000000,3.686401,0.000000,7.987183,0.000000,0.000366,0.000000
1,-4.300781,-0.614403,-7.372803,0.614403,-11.059204,0.614403,0.000122,0.000008
1,-9.215942,-0.614403,4.915161,0.000000,12.287964,-0.614403,0.000244,0.000008
1,-3.072021,-0.614403,-6.143921,0.000000,-11.059082,0.000000,0.000122,0.000008
1,-50.380859,0.000000,47.308838,-0.614403,53.452759,-0.614403,0.001709,0.000000
1,-50.380859,-0.614403,0.000000,0.614403,-47.308838,1.228806,0.001709,0.000008
1,-44.851196,-0.614403,-5.529663,0.000000,-5.529663,-0.614403,0.001465,0.000008
1,-2.457642,-2.457603,-42.393555,1.843201,-36.863892,1.843201,0.000122,0.000023
1,-1.843140,-1.228798,-0.614502,-1.228806,41.779053,-3.072006,0.000000,0.000008
1,-3.072021,-0.614403,1.228882,-0.614395,1.843384,0.614410,0.000122,0.000008
1,-3.072021,-2.457596,0.000000,1.843193,-1.228882,2.457588,0.000122,0.000015
1,-1.228760,-0.614403,-1.843262,-1.843193,-1.843262,-3.686386,0.000000,0.000008
1,-4.300781,-2.457603,3.072021,1.843201,4.915283,3.686394,0.000122,0.000023
1,3.686401,-2.457603,-0.614380,0.000000,-3.686401,-1.843201,0.000122,0.000023
1,-1.843140,-5.529602,-1.843262,3.071999,-1.228882,3.071999,0.000000,0.000046
1,0.000000,-3.686401,-1.843140,-1.843201,0.000122,-4.915199,0.000000,0.000031
1,4.300781,3.071999,4.300781,-0.614403,6.143921,1.228798,0.000122,0.000023
1,0.614380,3.686401,-3.686401,0.614403,-7.987183,1.228806,0.000000,0.000031
1,8.601563,4.300797,7.987183,0.614395,11.673584,-0.000008,0.000244,0.000031
1,2.457642,4.300797,-6.143921,0.000000,-14.131104,-0.614395,0.000122,0.000031
1,18.432007,4.300797,15.974365,0.000000,22.118286,0.000000,0.000610,0.000031
1,50.995239,3.686401,32.563232,-0.614395,16.588867,-0.614395,0.001709,0.000031
1,84.172852,2.457603,33.177612,-1.228798,0.614380,-0.614403,0.002808,0.000023
1,11.059204,0.000000,-73.113647,-2.457603,-106.291260,-1.228806,0.000366,0.000000
1,6.758423,-0.614403,-4.300781,0.614403,68.812866,3.072006,0.000244,0.000008
1,4.915161,-0.614403,-1.843262,0.000000,2.457520,-0.614403,0.000122,0.000008
1,4.915161,-3.071999,0.000000,2.457596,1.843262,2.457596,0.000122,0.000023
1,-4.915161,-3.071999,0.000000,0.000000,0.000000,-2.457596,0.000122,0.000023
1,-50.995239,3.071999,46.080078,0.000000,46.080078,0.000000,0.001709,0.000023
1,-50.380859,0.614403,-0.614380,-2.457596,-46.694458,-2.457596,0.001709,0.000008
1,-50.995239,0.000000,0.614380,-0.614403,1.228760,1.843193,0.001709,0.000000
1,-16.588745,0.000000,-34.406494,0.000000,-35.020874,0.614403,0.000488,0.000000
1,-1.843140,-1.228798,-14.745605,1.228798,19.660889,1.228798,0.000000,0.000008
1,-1.228760,-1.228798,-0.614380,0.000000,14.131226,-1.228798,0.000000,0.000008
1,-3.072021,-1.843201,1.843262,0.614403,2.457642,0.614403,0.000122,0.000015
1,0.614380,-1.228798,-2.457642,-0.614403,-4.300903,-1.228806,0.000000,0.000008
1,-0.614380,-1.843201,0.000000,0.614403,2.457642,1.228806,0.000000,0.000015
1,-2.457642,-1.843201,1.843262,0.000000,1.843262,-0.614403,0.000122,0.000015
1,-1.228760,-3.071999,-1.228882,1.228798,-3.072144,1.228798,0.000000,0.000023
1,-4.300781,-2.457600,3.072021,-0.614399,4.300903,-1.843197,0.000122,0.000019
1,-11.059204,1.843197,6.758423,-0.614403,3.686401,-0.000004,0.000366,0.000011
1,-4.915161,4.300797,-6.144043,2.457600,-12.902466,3.072002,0.000122,0.000031
1,-15.359985,4.300797,10.444824,0.000000,16.588867,-2.457600,0.000488,0.000031
1,-36.249634,4.300797,20.889648,0.000000,10.444824,0.000000,0.001221,0.000031
1,-51.609619,2.457603,15.359985,-1.843193,-5.529663,-1.843193,0.001709,0.000023
1,-48.537598,1.228798,-3.072021,-1.228806,-18.432007,0.614388,0.001587,0.000008
1,-11.059204,0.000000,-37.478394,-1.228798,-34.406372,0.000008,0.000366,0.000000
1,-7.372803,-0.614403,-3.686401,0.614403,33.791992,1.843201,0.000244,0.000008
1,-4.300781,0.000000,-3.072021,-0.614403,0.614380,-1.228806,0.000122,0.000000
1,-3.072021,0.000000,-1.228760,0.000000,1.843262,0.614403,0.000122,0.000000
1,-3.072021,0.000000,0.000000,0.000000,1.228760,0.000000,0.000122,0.000000
1,3.686401,0.000000,0.614380,0.000000,0.614380,0.000000,0.000122,0.000000
1,-50.995178,-1.843201,47.308777,1.843201,46.694397,1.843201,0.001648,0.000015
1,-50.995178,-2.457603,0.000000,0.614403,-47.308777,-1.228798,0.001648,0.000023
1,-50.995178,-1.228798,0.000000,-1.228806,0.000000,-1.843208,0.001648,0.000008
1,-20.889587,-1.843201,-30.105591,0.614403,-30.105591,1.843208,0.000671,0.000015
1,0.000000,-1.843201,-20.889587,0.000000,9.216003,-0.614403,0.000000,0.000015
1,-1.843201,-1.843201,1.843201,0.000000,22.732788,0.000000,0.000061,0.000015
1,1.228821,-1.843201,-0.614380,0.000000,-2.457581,0.000000,0.000061,0.000015
1,0.614380,-0.614403,-0.614441,-1.228798,-0.000061,-1.228798,0.000000,0.000008
1,1.228821,-2.457603,0.614441,1.843201,1.228882,3.071999,0.000061,0.000023
1,1.228821,-3.071999,0.000000,0.614395,-0.614441,-1.228806,0.000061,0.000023
1,-0.614380,-4.915199,-0.614441,1.843201,-0.614441,1.228806,0.000000,0.000038
1,-0.614380,-4.300800,0.000000,-0.614399,0.614441,-2.457600,0.000000,0.000034
1,2.457581,1.843201,1.843201,-2.457600,1.843201,-1.843201,0.000061,0.000015
1,0.000000,4.300800,-2.457581,2.457600,-4.300781,4.915199,0.000000,0.000034
1,-2.457581,4.915199,2.457581,0.614399,4.915161,-1.843201,0.000061,0.000038
1,0.614380,5.529602,-1.843201,0.614403,-4.300781,0.000004,0.000000,0.000046
1,-2.457581,4.300797,1.843201,-1.228806,3.686401,-1.843208,0.000061,0.000031
1,-13.516785,4.915199,11.059204,0.614403,9.216003,1.843208,0.000427,0.000038
1,-101.990356,3.071999,88.473572,-1.843201,77.414368,-2.457603,0.003296,0.000023
1,-50.995178,0.000000,-50.995178,-3.071999,-139.468750,-1.228798,0.001648,0.000000
1,-15.359985,-0.614403,-35.635193,0.614403,15.359985,3.686401,0.000488,0.000008
1,-0.614380,-1.228798,-14.745605,0.614395,20.889587,-0.000008,0.000000,0.000008
1,1.228821,-3.071999,0.614441,1.843201,15.360046,1.228806,0.000061,0.000023
1,3.072021,-2.457603,1.843201,-0.614395,1.228760,-2.457596,0.000122,0.000023
1,-50.380798,4.300797,47.308777,1.843193,45.465576,2.457588,0.001648,0.000031
1,-50.995209,0.614403,0.614410,-3.686394,-46.694366,-5.529587,0.001678,0.000008
1,-50.380798,0.000000,-0.614410,-0.614403,-1.228821,3.071991,0.001648,0.000000
1,-32.563202,0.000000,-17.817596,0.000000,-17.203186,0.614403,0.001068,0.000000
1,-0.614410,-0.614403,-31.948792,0.614403,-14.131195,0.614403,0.000031,0.000008
1,0.000000,-1.228798,-0.614410,0.614395,31.334381,-0.000008,0.000000,0.000008
1,1.843201,-0.614403,1.843201,-0.614395,2.457611,-1.228790,0.000061,0.000008
1,3.071991,-0.614403,1.228790,0.000000,-0.614410,0.614395,0.000092,0.000008
1,0.000000,-1.228798,-3.071991,0.614395,-4.300781,0.614395,0.000000,0.000008
1,4.300812,-1.843201,4.300812,0.614403,7.372803,0.000008,0.000153,0.000015
1,0.000000,-2.457603,-4.300812,0.614403,-8.601624,0.000000,0.000000,0.000023
1,1.843201,-3.071999,1.843201,0.614395,6.144012,-0.000008,0.000061,0.000023
1,-6.144012,2.457603,4.300812,-0.614395,2.457611,-1.228790,0.000214,0.000023
1,-7.372803,3.686401,1.228790,1.228798,-3.072021,1.843193,0.000244,0.000031
1,-27.648010,4.915199,20.275208,1.228798,19.046417,0.000000,0.000916,0.000038
1,-50.995209,3.071999,23.347198,-1.843201,3.071991,-3.071999,0.001678,0.000023
1,-50.995209,0.000000,0.000000,-3.071999,-23.347198,-1.228798,0.001678,0.000000
1,-44.851196,0.000000,-6.144012,0.000000,-6.144012,3.071999,0.001465,0.000000
1,-1.843201,0.000000,-43.007996,0.000000,-36.863983,0.000000,0.000061,0.000000
1,-3.072006,0.000000,1.228806,0.000000,44.236801,0.000000,0.000107,0.000000
1,4.915207,-0.614403,1.843201,0.614403,0.614395,0.614403,0.000168,0.000008
1,1.228806,0.000000,-3.686401,-0.614403,-5.529602,-1.228806,0.000046,0.000000
1,4.300797,0.000000,3.071991,0.000000,6.758392,0.614403,0.000137,0.000000
1,4.915207,0.614403,0.614410,0.614403,-2.457581,0.614403,0.000168,0.000008
1,-50.995209,-2.457603,46.080002,1.843201,45.465591,1.228798,0.001678,0.000023
1,-50.995201,-3.686401,-0.000008,1.228798,-46.080009,-0.614403,0.001671,0.000031
1,-51.609604,-1.228798,0.614403,-2.457603,0.614410,-3.686401,0.001694,0.000008
1,-17.203201,-1.228798,-34.406403,0.000000,-35.020805,2.457603,0.000565,0.000008
1,0.000000,-1.843201,-17.203201,0.614403,17.203201,0.614403,0.000000,0.000015
1,0.000000,-1.843201,0.000000,0.000000,17.203201,-0.614403,0.000000,0.000015
1,-1.228802,-3.686401,1.228802,1.843201,1.228802,1.843201,0.000042,0.000031
1,0.000000,-2.457600,-1.228802,-1.228802,-2.457603,-3.072002,0.000000,0.000019
1,-4.300800,-1.228802,4.300800,-1.228798,5.529602,0.000004,0.000141,0.000011
1,1.228802,-3.071999,-3.071999,1.843197,-7.372799,3.071995,0.000042,0.000023
1,1.843201,-5.529602,0.614399,2.457603,3.686398,0.614407,0.000061,0.000046
1,-3.071999,-4.915199,1.228798,-0.614403,0.614399,-3.072006,0.000099,0.000038
1,0.000000,1.228802,-3.071999,-3.686398,-4.300797,-3.071995,0.000000,0.000011
1,-2.457600,4.300800,2.457600,3.071999,5.529598,6.758396,0.000080,0.000034
1,-4.915199,4.915199,2.457600,0.614399,0.000000,-2.457600,0.000160,0.000038
1,-1.228800,4.915199,-3.686399,0.000000,-6.143999,-0.614399,0.000040,0.000038
1,-8.601601,4.915199,7.372801,0.000000,11.059200,0.000000,0.000282,0.000038
1,-15.360001,5.529602,6.758400,0.614403,-0.614401,0.614403,0.000504,0.000046
1,-44.236801,4.915199,28.876801,-0.614403,22.118401,-1.228806,0.001450,0.000038
1,-51.609604,1.228798,7.372803,-3.686401,-21.503998,-3.071999,0.001694,0.000008
1,-39.321594,0.000000,-12.288010,-1.228798,-19.660812,2.457603,0.001282,0.000000
1,-10.444794,-1.228798,-28.876801,1.228798,-16.588791,2.457596,0.000336,0.000008
1,-10.444794,-3.071999,0.000000,1.843201,28.876801,0.614403,0.000336,0.000023
1,-3.072006,-3.686401,-7.372787,0.614403,-7.372787,-1.228798,0.000107,0.000031
1,-51.609604,2.457603,48.537598,-1.228798,55.910385,-1.843201,0.001694,0.000023
1,-51.609589,1.228798,-0.000015,-1.228806,-48.537613,-0.000008,0.001678,0.000008
1,-31.948792,0.000000,-19.660797,-1.228798,-19.660782,0.000008,0.001038,0.000000
1,-8.601593,0.614403,-23.347198,0.614403,-3.686401,1.843201,0.000275,0.000008
1,-6.758392,-0.614403,-1.843201,0.000000,21.503998,-0.614403,0.000214,0.000008
1,0.000000,-0.614403,-6.758392,0.000000,-4.915192,0.000000,0.000000,0.000008
1,-2.457611,-1.228806,2.457611,0.614403,9.216003,0.614403,0.000092,0.000015
1,-2.457611,-1.228806,2.457611,0.614403,9.216003,0.614403,0.000092,0.000015
1,0.000000,-1.843201,-2.457611,0.614395,-4.915222,-0.000008,0.000000,0.000015
1,-0.614410,-1.843201,0.614410,0.000000,3.072021,-0.614395,0.000031,0.000015
1,-1.843201,-3.071999,1.228790,1.228798,0.614380,1.228798,0.000061,0.000023
1,-3.071991,-3.071999,1.228790,0.000000,0.000000,-1.228798,0.000092,0.000023
1,1.843201,3.071999,-1.228790,0.000000,-2.457581,0.000000,0.000061,0.000023
1,0.614410,4.300797,-1.228790,1.228798,0.000000,1.228798,0.000031,0.000031
1,3.071991,4.915199,2.457581,0.614403,3.686371,-0.614395,0.000092,0.000038
1,50.380798,3.686401,47.308807,-1.228798,44.851227,-1.843201,0.001648,0.000031
1,50.380798,1.843201,0.000000,-1.843201,-47.308807,-0.614403,0.001648,0.000015
1,50.995209,0.000000,0.614410,-1.843201,0.614410,0.000000,0.001678,0.000000
1,30.720001,0.000000,-20.275208,0.000000,-20.889618,1.843201,0.001007,0.000000
1,3.686401,0.000000,-27.033600,0.000000,-6.758392,0.000000,0.000122,0.000000
1,6.143997,0.000000,2.457596,0.000000,29.491196,0.000000,0.000198,0.000000
1,7.372803,0.000000,1.228806,0.000000,-1.228790,0.000000,0.000244,0.000000
1,10.444801,0.000000,3.071999,0.000000,1.843193,0.000000,0.000343,0.000000
1,41.164803,1.228798,30.720001,1.228798,27.648003,1.228798,0.001350,0.000008
1,50.380802,0.000000,9.216000,-1.228798,-21.504002,-2.457596,0.001652,0.000000
1,50.995201,0.000000,0.614399,0.000000,-8.601601,1.228798,0.001671,0.000000
1,50.380802,0.000000,-0.614399,0.000000,-1.228798,0.000000,0.001652,0.000000
1,18.431999,0.000000,-31.948803,0.000000,-31.334404,0.000000,0.000603,0.000000
1,1.228798,0.000000,-17.203201,0.000000,14.745602,0.000000,0.000038,0.000000
1,1.843201,0.000000,0.614403,0.000000,17.817604,0.000000,0.000061,0.000000
1,-6.143997,0.614403,4.300797,0.614403,3.686394,0.614403,0.000198,0.000008
1,-3.686401,0.614403,-2.457596,0.000000,-6.758392,-0.614403,0.000122,0.000008
1,-40.550400,1.228798,36.863998,0.614395,39.321594,0.614395,0.001328,0.000008
1,-50.380802,-0.614403,9.830402,-0.614395,-27.033596,-1.228790,0.001652,0.000008
1,-50.380802,-1.228798,0.000000,0.614395,-9.830402,1.228790,0.001652,0.000008
1,-33.177605,-1.228798,-17.203197,0.000000,-17.203197,-0.614395,0.001091,0.000008
1,51.609604,-0.614403,18.431999,-0.614395,35.635197,-0.614395,0.001694,0.000008
1,50.995201,-0.614403,-0.614403,0.000000,-19.046402,0.614395,0.001671,0.000008
1,8.601601,-1.228798,-42.393600,0.614395,-41.779198,0.614395,0.000282,0.000008
1,3.686401,-1.843201,-4.915199,0.614403,37.478401,0.000008,0.000122,0.000015
1,4.915199,-0.614403,1.228798,-1.228798,6.143997,-1.843201,0.000160,0.000008
1,0.614399,-0.614403,-4.300800,0.000000,-5.529598,1.228798,0.000019,0.000008
1,3.071999,-1.228806,2.457600,0.614403,6.758400,0.614403,0.000099,0.000015
1,3.071999,-0.614403,0.000000,-0.614403,-2.457600,-1.228806,0.000099,0.000008
1,0.000000,-1.843201,-3.071999,1.228798,-3.071999,1.843201,0.000000,0.000015
1,4.915199,-2.457603,4.915199,0.614403,7.987198,-0.614395,0.000160,0.000023
1,2.457600,-1.843201,-2.457600,-0.614403,-7.372799,-1.228806,0.000080,0.000015
1,5.529602,-1.228798,3.072002,-0.614403,5.529602,0.000000,0.000183,0.000008
1,3.686401,2.457603,-1.843201,1.228806,-4.915203,1.843208,0.000122,0.000023
1,7.372803,4.915199,3.686401,2.457596,5.529602,1.228790,0.000244,0.000038
1,31.334404,3.686401,23.961601,-1.228798,20.275200,-3.686394,0.001030,0.000031
1,50.995209,1.843201,19.660805,-1.843201,-4.300797,-0.614403,0.001678,0.000015
1,51.609604,0.614403,0.614395,-1.228798,-19.046410,0.614403,0.001694,0.000008
1,43.622406,0.000000,-7.987198,-0.614403,-8.601593,0.614395,0.001434,0.000000
1,-1.843201,0.000000,-41.779205,0.000000,-33.792007,0.614403,0.000061,0.000000
1,-1.843201,0.000000,-41.779205,0.000000,-33.792007,0.614403,0.000061,0.000000
1,-5.529602,0.614403,3.686401,0.614403,45.465607,0.614403,0.000183,0.000008
1,-10.444794,0.000000,4.915192,-0.614403,1.228790,-1.228806,0.000336,0.000000
1,-8.601593,0.000000,-1.843201,0.000000,-6.758392,0.614403,0.000275,0.000000
1,-43.007996,0.614403,34.406403,0.614403,36.249603,0.614403,0.001404,0.000008
1,-50.995209,-3.071999,7.987213,2.457596,-26.419189,1.843193,0.001678,0.000023
1,-50.380806,-3.071999,-0.614403,0.000000,-8.601616,-2.457596,0.001656,0.000023
1,-50.380802,-2.457603,-0.000004,-0.614395,0.614399,-0.614395,0.001652,0.000023
1,-0.614399,-1.843201,-49.766403,-0.614403,-49.766399,-0.000008,0.000019,0.000015
1,-1.228802,-0.614403,0.614403,-1.228798,50.380806,-0.614395,0.000042,0.000008
1,-0.614399,-1.228798,-0.614403,0.614395,-1.228806,1.843193,0.000019,0.000008
1,-1.228802,-3.071999,0.614403,1.843201,1.228806,1.228806,0.000042,0.000023
1,-1.228802,-0.614403,0.000000,-2.457596,-0.614403,-4.300797,0.000042,0.000008
1,-1.843201,-1.843201,0.614399,1.228798,0.614399,3.686394,0.000061,0.000015
1,-3.686399,-3.071999,1.843199,1.228798,1.228800,0.000000,0.000120,0.000023
1,0.614401,-5.529602,-3.071999,2.457603,-4.915197,1.228806,0.000021,0.000046
1,-4.915199,-4.300800,4.300798,-1.228802,7.372797,-3.686405,0.000160,0.000034
1,-2.457600,1.843201,-2.457600,-2.457600,-6.758398,-1.228798,0.000080,0.000015
1,-7.372801,4.915199,4.915201,3.071999,7.372801,5.529598,0.000242,0.000038
1,-0.614400,4.300800,-6.758401,-0.614399,-11.673602,-3.686398,0.000020,0.000034
1,-6.144000,4.915199,5.529600,0.614399,12.288001,1.228798,0.000201,0.000038
1,-13.516801,4.915199,7.372801,0.000000,1.843201,-0.614399,0.000443,0.000038
1,-23.961601,3.071999,10.444800,-1.843201,3.072000,-1.843201,0.000786,0.000023
1,-78.028809,6.144005,54.067207,3.072006,43.622406,4.915207,0.002563,0.000053
1,-41.779198,0.000000,-36.249611,-6.144005,-90.316818,-9.216011,0.001366,0.000000
1,-11.059204,-0.614403,-30.719994,0.614403,5.529617,6.758408,0.000366,0.000008
1,-5.529602,-0.614403,-5.529602,0.000000,25.190392,-0.614403,0.000183,0.000008
1,-2.457596,-3.686401,-3.072006,3.071999,2.457596,3.071999,0.000076,0.000031
1,-3.686401,-3.071999,1.228806,-0.614403,4.300812,-3.686401,0.000122,0.000023
1,-51.609604,2.457603,47.923203,-0.614395,46.694397,0.000008,0.001694,0.000023
1,-50.995209,0.000000,-0.614395,-2.457603,-48.537598,-1.843208,0.001678,0.000000
1,-44.236816,0.000000,-6.758392,0.000000,-6.143997,2.457603,0.001465,0.000000
1,-6.758392,0.000000,-37.478424,0.000000,-30.720032,0.000000,0.000214,0.000000
1,-4.915192,0.000000,-1.843201,0.000000,35.635223,0.000000,0.000153,0.000000
1,-5.529602,0.000000,0.614410,0.000000,2.457611,0.000000,0.000183,0.000000
1,-1.228821,-1.228798,-4.300781,1.228798,-4.915192,1.228798,0.000061,0.000008
1,-4.300812,-1.228798,3.071991,0.000000,7.372772,-1.228798,0.000153,0.000008
1,0.000000,-0.614403,-4.300812,-0.614395,-7.372803,-0.614395,0.000000,0.000008
1,-1.228790,-2.457603,1.228790,1.843201,5.529602,2.457596,0.000031,0.000023
1,-3.071991,-3.071999,1.843201,0.614395,0.614410,-1.228806,0.000092,0.000023
1,1.843201,-1.843201,-1.228790,-1.228798,-3.071991,-1.843193,0.000061,0.000015
1,5.529602,3.071999,3.686401,1.228798,4.915192,2.457596,0.000183,0.000023
1,12.287994,4.915199,6.758392,1.843201,3.071991,0.614403,0.000397,0.000038
1,37.478394,3.686401,25.190399,-1.228798,18.432007,-3.071999,0.001221,0.000031
1,50.380798,2.457603,12.902405,-1.228798,-12.287994,0.000000,0.001648,0.000023
1,50.380798,1.228798,0.000000,-1.228806,-12.902405,-0.000008,0.001648,0.000008
1,25.190399,0.614403,-25.190399,-0.614395,-25.190399,0.614410,0.000824,0.000008
1,7.372803,-1.228806,-17.817596,0.614403,7.372803,1.228798,0.000244,0.000015
1,4.300797,0.000000,-3.072006,-1.228806,14.745590,-1.843208,0.000137,0.000000
1,4.915207,0.000000,0.614410,0.000000,3.686417,1.228806,0.000168,0.000000
1,-2.457596,0.000000,-2.457611,0.000000,-3.072021,0.000000,0.000076,0.000000
1,-1.228806,0.614403,-1.228790,0.614403,1.228821,0.614403,0.000046,0.000008
1,-8.601593,1.228798,7.372787,0.614395,8.601578,-0.000008,0.000275,0.000008
1,-50.995209,-2.457603,42.393616,1.228806,35.020828,0.614410,0.001678,0.000023
1,-50.380798,-2.457603,-0.614410,0.000000,-43.008026,-1.228806,0.001648,0.000023
1,-50.380798,-1.843201,0.000000,-0.614403,0.614410,-0.614403,0.001648,0.000015
1,-20.275208,-2.457603,-30.105591,0.614403,-30.105591,1.228806,0.000671,0.000023
1,-1.228790,-1.228798,-19.046417,-1.228806,11.059174,-1.843208,0.000031,0.000008
1,-3.071991,-1.228798,1.843201,0.000000,20.889618,1.228806,0.000092,0.000008
1,-0.614410,-3.072006,-2.457581,1.843208,-4.300781,1.843208,0.000031,0.000031
1,-3.071991,-1.228798,2.457581,-1.843208,4.915161,-3.686417,0.000092,0.000008
1,0.000000,-3.071999,-3.071991,1.843201,-5.529572,3.686409,0.000000,0.000023
1,0.000000,-3.071999,0.000000,0.000000,3.071991,-1.843201,0.000000,0.000023
1,0.000000,-4.915199,0.000000,1.843201,0.000000,1.843201,0.000000,0.000038
1,0.000000,-4.300800,0.000000,-0.614399,0.000000,-2.457600,0.000000,0.000034
1,4.300812,1.228802,4.300812,-3.071999,4.300812,-2.457600,0.000153,0.000011
1,3.071991,3.686401,-1.228821,2.457600,-5.529633,5.529598,0.000092,0.000031
1,1.843201,4.915199,-1.228790,1.228798,0.000031,-1.228802,0.000061,0.000038
1,0.000000,5.529602,-1.843201,0.614403,-0.614410,-0.614395,0.000000,0.000046
1,3.686401,4.915199,3.686401,-0.614403,5.529602,-1.228806,0.000122,0.000038
1,6.144012,3.686401,2.457611,-1.228798,-1.228790,-0.614395,0.000214,0.000031
1,95.846405,6.144005,89.702393,2.457603,87.244781,3.686401,0.003143,0.000053
1,50.380798,0.614403,-45.465607,-5.529602,-135.167999,-7.987206,0.001648,0.000008
1,27.647995,0.000000,-22.732803,-0.614403,22.732803,4.915199,0.000900,0.000000
1,0.000000,-1.228798,-27.647995,1.228798,-4.915192,1.843201,0.000000,0.000008
1,0.000000,-3.071999,0.000000,1.843201,27.647995,0.614403,0.000000,0.000023
1,-0.614395,-3.071999,0.614395,0.000000,0.614395,-1.843201,0.000015,0.000023
1,-50.995209,3.686401,50.380814,0.614403,49.766418,0.614403,0.001678,0.000031
1,-50.995209,1.228798,0.000000,-2.457603,-50.380814,-3.072006,0.001678,0.000008
1,-50.380798,0.000000,-0.614410,-1.228798,-0.614410,1.228806,0.001648,0.000000
1,-10.444794,-0.614403,-39.936005,0.614403,-39.321594,1.843201,0.000336,0.000008
1,-1.228790,0.000000,-9.216003,-0.614403,30.720001,-1.228806,0.000031,0.000000
1,-2.457611,-1.843201,1.228821,1.843201,10.444824,2.457603,0.000092,0.000015
1,-1.843201,0.000000,-0.614410,-1.843201,-1.843231,-3.686401,0.000061,0.000000
1,-2.457611,-0.614403,0.614410,0.614403,1.228821,2.457603,0.000092,0.000008
1,0.614410,-1.843201,-1.843201,1.228798,-2.457611,0.614395,0.000031,0.000015
1,-3.071991,-1.228798,2.457581,-0.614403,4.300781,-1.843201,0.000092,0.000008
1,1.843201,-3.071999,-1.228790,1.843201,-3.686371,2.457603,0.000061,0.000023
1,-1.228790,-2.457603,-0.614410,-0.614395,0.614380,-2.457596,0.000031,0.000023
1,-6.758392,3.071999,5.529602,0.614395,6.144012,1.228790,0.000214,0.000023
1,-17.817596,4.300797,11.059204,1.228798,5.529602,0.614403,0.000580,0.000031
1,-50.380798,3.071999,32.563202,-1.228798,21.503998,-2.457596,0.001648,0.000023
1,-50.380798,2.457603,0.000000,-0.614395,-32.563202,0.614403,0.001648,0.000023
1,-51.609589,1.228798,1.228790,-1.228806,1.228790,-0.614410,0.001678,0.000008
1,-7.372803,0.614403,-44.236786,-0.614395,-45.465576,0.614410,0.000244,0.000008
1,-6.144012,0.000000,-1.228790,-0.614403,43.007996,-0.000008,0.000214,0.000000
1,-8.601624,0.000000,2.457611,0.000000,3.686401,0.614403,0.000305,0.000000
1,-10.444824,0.614403,1.843201,0.614403,-0.614410,0.614403,0.000366,0.000008
