is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.025957,0.158515,-0.043804,0.005284,-0.056008,0.011891,0.000453,0.002767
0,0.246831,-0.028257,0.221301,-0.195626,0.222852,-0.163518,0.004157,0.000493
0,-0.015717,0.049863,-0.286394,0.061763,-0.320075,0.088829,0.000274,0.00087
0,0.262743,0.066442,0.249903,0.041243,0.214616,0.028808,0.00388,0.00116
0,0.007208,0.163833,-0.245158,0.081985,-0.233456,0.127064,0.000126,0.002859
0,-0.115694,0.040222,-0.113107,-0.094631,-0.073069,-0.116738,0.002019,0.000702
0,-0.12696,0.062769,-0.00242,0.033641,0.032703,-0.001352,0.002216,0.001096
0,0.085389,0.068626,0.223574,0.016957,0.216423,-0.02749,0.00149,0.001198
0,0.034196,-0.04909,-0.072672,-0.140608,-0.109103,-0.130009,0.000597,0.000857
0,-0.016908,0.008683,-0.037741,0.0341,-0.053614,0.076399,0.000295,0.000152
0,-0.038494,-0.06641,-0.039853,-0.060146,0.000406,-0.044143,0.000672,0.001159
0,-0.189841,0.022953,-0.170536,0.071631,-0.170687,0.082195,0.003313,0.000401
0,0.045461,-0.018108,0.261403,-0.0466,0.253813,-0.068301,0.000793,0.000316
0,-0.122531,-0.136788,-0.183187,-0.131431,-0.217888,-0.086483,0.002139,0.002387
0,-0.112568,-0.065535,-0.01601,0.044663,0.027913,0.082269,0.001965,0.001144
0,0.029127,0.14543,0.169005,0.231766,0.186408,0.196303,0.000508,0.002538
0,-0.170671,0.144097,-0.173655,0.01437,-0.145194,-0.03509,0.002979,0.002515
0,-0.123387,0.083589,0.024494,-0.044495,0.022097,-0.029024,0.002154,0.001459
0,-0.047229,0.006166,0.09025,-0.067239,0.071313,-0.061898,0.000824,0.000108
0,0.114628,-0.08191,0.15078,-0.118063,0.146544,-0.082833,0.002001,0.00143
0,-0.014235,0.016139,-0.143806,0.121356,-0.137884,0.135918,0.000248,0.000282
0,-0.149466,0.070713,-0.134763,0.046775,-0.13824,0.072898,0.002609,0.001234
0,0.024856,-0.049439,0.201036,-0.127756,0.198542,-0.133909,0.000434,0.000863
0,-0.091385,-0.066557,-0.145295,-0.005784,-0.191228,0.010912,0.001595,0.001162
0,-0.109921,-0.088898,-0.029044,-0.009908,-0.002767,-0.047416,0.001918,0.001552
0,0.014874,-0.012828,0.109938,0.070039,0.076424,0.033984,0.00026,0.000224
0,0.007649,0.133022,-0.014907,0.125078,-0.014968,0.161126,0.000133,0.002322
0,0.071815,-0.138882,0.087803,-0.264092,0.115237,-0.246974,0.001253,0.002424
0,-0.146916,0.113908,-0.210538,0.235282,-0.164172,0.25202,0.002564,0.001988
0,0.020408,-0.084715,0.158454,-0.171595,0.155376,-0.150253,0.000356,0.001479
0,-0.117771,-0.062173,-0.140482,0.003021,-0.148639,0.038229,0.002055,0.001085
0,-0.154793,-0.150388,-0.010583,-0.066239,-0.048503,-0.028641,0.002702,0.002625
0,-0.022846,-0.150485,0.147995,-0.029212,0.186493,-0.05345,0.000399,0.002626
0,0.020771,-0.080973,0.066116,0.089672,0.02068,0.086836,0.000363,0.001413
0,-0.208084,-0.13671,-0.199234,-0.072501,-0.190116,-0.057338,0.003632,0.002386
0,-0.216643,-0.108213,0.01596,0.009097,0.007522,-0.030738,0.003781,0.001889
0,-0.216626,-0.066777,0.019275,0.056183,0.047265,0.064542,0.003781,0.001165
0,-0.201685,0.117574,0.004214,0.178174,0.050271,0.202999,0.00352,0.002052
0,-0.204678,-0.024937,-0.026747,-0.167838,-0.044557,-0.125327,0.003572,0.000435
0,-0.047726,-0.036399,0.162808,-0.025447,0.209549,0.018122,0.000833,0.000635
0,-0.241557,0.104451,-0.17859,0.134209,-0.180317,0.137294,0.004216,0.001823
0,-0.048878,0.156026,0.188767,0.03432,0.176885,0.069829,0.000853,0.002723
0,-0.053102,0.180217,-0.025197,0.042471,-0.03938,0.032468,0.000927,0.003145
0,-0.008574,0.027919,0.041305,-0.131503,0.010937,-0.094408,0.00015,0.000487
0,-0.066073,-0.017986,-0.074145,-0.04346,-0.077942,-0.064607,0.001153,0.000314
0,-0.265875,0.173943,-0.212541,0.161946,-0.243398,0.165762,0.003825,0.003036
0,-0.029656,0.03612,0.211977,-0.144477,0.246167,-0.125569,0.000518,0.00063
0,0.072581,-0.055319,0.111105,-0.07346,0.108911,-0.036753,0.001267,0.000965
0,0.062166,0.222084,-0.030066,0.295315,-0.043874,0.335906,0.001085,0.003876
0,-0.092408,-0.055166,-0.135456,-0.254985,-0.11491,-0.207624,0.001613,0.000963
0,0.104542,0.180813,0.197258,0.262586,0.191059,0.232338,0.001825,0.003156
0,0.089727,0.065567,-7.4e-05,-0.101183,-0.028568,-0.128908,0.001566,0.001144
0,0.059578,0.042133,-0.044596,-0.037196,-0.003004,-0.054846,0.00104,0.000735
0,0.043226,0.058828,0.009678,0.031411,0.0241,0.037146,0.000754,0.001027
0,0.069317,-0.013287,0.022363,-0.085509,0.046775,-0.12226,0.00121,0.000232
0,-0.022795,0.011469,-0.071325,0.001561,-0.030791,-0.036424,0.000398,0.0002
0,0.09378,-0.038574,0.13965,-0.054789,0.125894,-0.103103,0.001637,0.000673
0,-0.192059,0.172688,-0.262392,0.228719,-0.226041,0.206254,0.003352,0.003014
0,0.077761,-0.092413,0.246977,-0.266484,0.219653,-0.223841,0.001357,0.001613
0,0.05431,-0.085701,-0.000956,0.014366,0.040522,-0.029694,0.000948,0.001496
