is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.365031,-0.042581,0.09158,-0.000119,0.138826,0.039595,0.002453,0.000743
0,0.325107,-0.079164,-0.058984,-0.042197,-0.087512,-0.074224,0.00315,0.001382
0,0.185378,-0.139638,-0.10976,-0.059932,-0.14836,-0.100917,0.003235,0.002437
0,0.185612,0.025202,-0.003874,0.170285,0.010883,0.175769,0.00324,0.00044
0,0.258071,0.019321,0.055201,0.011831,0.071738,0.038463,0.00432,0.000337
0,0.272843,0.110804,0.016523,0.107187,-0.033076,0.151409,0.004062,0.001934
0,0.254721,-0.040082,-0.01881,-0.179282,-0.027442,-0.211809,0.004378,0.0007
0,0.145489,-0.033039,-0.088263,0.026533,-0.048014,-0.001307,0.002539,0.000577
0,0.186781,-0.151975,0.045303,-0.14459,-2e-05,-0.192036,0.00326,0.002652
0,0.248678,-0.139801,0.08542,0.039207,0.051224,0.08832,0.00434,0.00244
0,0.210319,0.067569,-0.019695,0.226493,0.011215,0.245812,0.003671,0.001179
0,0.218681,0.087089,0.018894,0.045867,0.047272,0.007463,0.003817,0.00152
0,0.208508,0.06072,-0.032615,-0.00712,-0.028265,-0.007105,0.003639,0.00106
0,0.228507,-0.134285,0.008624,-0.219225,-0.0359,-0.232518,0.003988,0.002344
0,0.231438,-0.06563,0.0317,0.096422,0.022397,0.120472,0.004039,0.001145
0,0.180337,0.073915,-0.037675,0.129108,-0.049191,0.156087,0.003147,0.00129
0,0.219793,-0.014589,0.051896,-0.068678,0.074845,-0.06909,0.003836,0.000255
0,0.247781,-0.03344,0.045604,-0.029051,-0.004098,-0.013719,0.004325,0.000584
0,0.264165,-0.15149,-0.000376,-0.091422,0.006845,-0.105293,0.004213,0.002644
0,0.179188,-0.068539,-0.086119,0.103244,-0.118968,0.106009,0.003127,0.001196
0,0.20757,-0.010312,0.030253,0.030988,0.024783,0.017247,0.003623,0.00018
0,0.064997,0.118994,-0.168507,0.124179,-0.186691,0.126199,0.001134,0.002077
0,0.23526,0.074387,0.165086,-0.052492,0.133397,-0.091601,0.004106,0.001298
0,0.173298,-0.028393,-0.065408,-0.097421,-0.089041,-0.112964,0.003025,0.000496
0,0.077343,0.126919,-0.076126,0.180856,-0.043079,0.146408,0.00135,0.002215
0,0.078582,0.008591,-0.017414,-0.103781,0.01658,-0.127118,0.001372,0.00015
0,0.081534,-0.012994,-0.007323,-0.048425,-0.010367,-0.016747,0.001423,0.000227
0,0.102666,0.090982,0.050411,0.122462,0.032866,0.093338,0.001792,0.001588
0,-0.00444,0.101822,-0.108209,0.018505,-0.065593,0.032222,7.7e-05,0.001777
0,0.00061,0.052398,0.014652,-0.077821,0.019684,-0.037874,1.1e-05,0.000915
0,0.182475,-0.082755,0.186271,-0.123824,0.232242,-0.100094,0.003185,0.001444
0,-0.013142,0.008873,-0.186493,0.093412,-0.145126,0.051766,0.000229,0.000155
0,0.134876,-0.010385,0.126015,-0.012401,0.114388,0.034548,0.002354,0.000181
0,0.062408,0.101724,-0.083526,0.114112,-0.097666,0.070024,0.001089,0.001775
0,0.119903,0.089596,0.045708,0.012032,0.049773,0.051058,0.002093,0.001564
0,-0.015188,0.136668,-0.121512,0.048033,-0.130373,0.0284,0.000265,0.002385
0,0.180789,0.066734,0.168183,-0.08185,0.213418,-0.052633,0.003155,0.001165
