is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.071956,-0.263896,0.062274,-0.119384,0.037953,-0.114511,0.001256,0.004606
0,-0.200812,-0.224855,-0.124524,0.043556,-0.080765,-0.005326,0.003505,0.003924
0,-0.075885,-0.165573,0.143093,0.088217,0.102479,0.131949,0.001324,0.00289
0,-0.212255,-0.223125,-0.146281,-0.060344,-0.176874,-0.06729,0.003705,0.003894
0,0.028008,-0.251569,0.26665,-0.024826,0.259551,-0.070558,0.000489,0.004391
0,0.03087,-0.21665,-0.009641,0.033202,-0.034156,0.071274,0.000539,0.003781
0,0.049305,-0.127215,-0.003091,0.093955,-0.003387,0.090274,0.000861,0.00222
0,0.060187,-0.251868,0.011816,-0.140415,0.002181,-0.154593,0.00105,0.004396
0,-0.188924,-0.125162,-0.27723,0.109037,-0.238651,0.132793,0.003297,0.002184
0,0.026557,-0.006985,0.23823,0.132539,0.285114,0.110617,0.000464,0.000122
0,-0.245488,-0.079028,-0.261964,-0.06132,-0.229616,-0.092629,0.004285,0.001379
0,-0.154953,-0.212585,0.111979,-0.16269,0.082477,-0.206582,0.002704,0.00371
0,0.04244,-0.007107,0.183818,0.221877,0.183953,0.261944,0.000741,0.000124
0,-0.082888,-0.219711,-0.103678,-0.213728,-0.121657,-0.211781,0.001447,0.003835
0,-0.042756,0.064031,0.067714,0.292454,0.11496,0.257185,0.000746,0.001118
0,-0.047926,-0.070036,-0.016655,-0.107985,-0.030426,-0.08023,0.000836,0.001222
0,-0.126839,0.019901,-0.099509,0.069216,-0.087923,0.075073,0.002214,0.000347
0,-0.144377,0.092438,-0.022664,0.096052,-0.066751,0.074185,0.00252,0.001613
0,-0.070236,-0.028086,0.049361,-0.091139,0.042437,-0.063135,0.001226,0.00049
0,-0.212526,0.030398,-0.15349,0.04451,-0.182244,0.067088,0.003709,0.000531
0,-0.009752,-0.191181,0.211131,-0.246513,0.168169,-0.244085,0.00017,0.003337
0,0.018845,-0.164162,0.005448,0.009343,0.042268,-0.006855,0.000329,0.002865
0,-0.158803,0.073126,-0.148536,0.251214,-0.181556,0.203345,0.002772,0.001276
0,0.043963,-0.149341,0.177134,-0.2384,0.155787,-0.245106,0.000767,0.002606
0,-0.066696,0.110217,-0.135945,0.26112,-0.133158,0.269379,0.001164,0.001924
0,0.027411,-0.001626,0.082958,-0.12442,0.043558,-0.134004,0.000478,2.8e-05
