is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.064727,-0.138912,0.039031,-0.194525,-0.010948,-0.161035,0.00113,0.002424
0,-0.296695,0.122349,-0.247737,0.28033,-0.219177,0.318315,0.004267,0.002135
0,-0.267362,0.053724,0.055896,-0.051063,0.092246,-0.020902,0.004666,0.000938
0,-0.10784,-0.12805,0.151661,-0.184358,0.128792,-0.145182,0.001882,0.002235
0,-0.235673,0.047405,-0.132502,0.19372,-0.108317,0.165188,0.004113,0.000827
0,-0.221227,0.02936,0.005427,-0.007228,-0.008631,0.032124,0.003861,0.000512
0,-0.123779,0.058695,0.093654,0.044409,0.136979,0.060811,0.00216,0.001024
0,-0.053108,0.04278,0.092243,0.005956,0.128276,-0.005792,0.000927,0.000747
0,0.047658,-0.101241,0.090626,-0.15347,0.047505,-0.128246,0.000832,0.001767
0,-0.252868,0.003931,-0.318025,0.082012,-0.287538,0.049454,0.004413,6.9e-05
0,0.013082,0.12529,0.268805,0.132562,0.239873,0.153231,0.000228,0.002187
0,-0.261781,-0.095259,-0.247381,-0.244146,-0.204001,-0.24973,0.004569,0.001663
0,-0.254267,0.010475,0.01183,0.077596,-0.011414,0.110262,0.004438,0.000183
0,-0.198094,-0.075052,0.026488,-0.064035,0.04897,-0.053782,0.003457,0.00131
0,-0.157192,0.024861,0.021468,0.087119,0.011566,0.057343,0.002744,0.000434
0,0.033191,0.133436,0.177246,0.107876,0.136564,0.076977,0.000579,0.002329
0,-0.169336,-0.066275,-0.175074,-0.173204,-0.170817,-0.13462,0.002955,0.001157
0,-0.129476,0.01337,0.013603,0.075425,0.025006,0.066886,0.00226,0.000233
0,-0.203353,0.066857,-0.064001,0.059945,-0.02807,0.046866,0.003549,0.001167
0,-0.170331,-0.144094,0.022285,-0.235532,-0.020879,-0.220018,0.002973,0.002515
0,-0.120994,-0.167062,0.043796,-0.03766,0.003379,-0.085072,0.002112,0.002916
0,-0.074312,0.059235,0.06615,0.196509,0.113985,0.165649,0.001297,0.001034
0,-0.132765,0.142614,-0.075085,0.078896,-0.081697,0.126822,0.002317,0.002489
0,0.048085,0.044863,0.158804,-0.087447,0.162338,-0.074743,0.000839,0.000783
0,-0.062099,0.13513,-0.132611,0.084245,-0.176528,0.087112,0.001084,0.002358
0,0.001219,0.148808,0.074936,0.025237,0.105195,0.018106,2.1e-05,0.002597
0,1.42195,-0.685455,1.434047,-0.82966,1.424194,-0.860694,0.003517,0.002518
0,2.689495,-0.77311,1.284548,-0.073389,1.323889,-0.082448,0.000285,0.004048
0,3.396052,-0.689655,0.699726,0.055377,0.71406,0.040961,0.002602,0.002592
0,3.352146,-0.977536,-0.017209,-0.283318,-0.03534,-0.25086,0.001836,0.001829
0,4.227587,-0.70334,0.886562,0.252646,0.925193,0.228037,0.001775,0.002831
0,3.768058,-0.623721,-0.485705,0.058187,-0.457925,0.102884,0.00035,0.001441
0,3.213461,-0.45797,-0.569467,0.137098,-0.520528,0.173796,0.000585,0.001452
0,2.376815,-0.457778,-0.855096,0.000427,-0.900711,-0.007088,0.003703,0.001455
0,1.948338,-0.300324,-0.424578,0.13751,-0.463231,0.101478,0.003775,0.004203
0,1.08339,-0.319704,-0.867545,-0.010896,-0.819231,-0.051528,1.9e-05,0.003865
0,0.585386,0.05849,-0.488866,0.35073,-0.497036,0.39246,0.000772,0.001021
0,0.261419,0.025286,-0.342309,-0.009432,-0.313561,0.004199,0.004563,0.000441
0,-0.126625,0.089197,-0.388104,0.06597,-0.366039,0.060484,0.00221,0.001557
