is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.062504,-0.031188,0.039173,-0.04382,0.02222,-0.046068,0.001091,0.000544
0,-0.027601,-0.006413,0.051225,-0.000566,0.062813,-0.030911,0.000482,0.000112
0,0.100692,-0.069087,0.14644,-0.083583,0.099354,-0.111564,0.001757,0.001206
0,-0.107781,0.039176,-0.205808,0.097825,-0.211652,0.095898,0.001881,0.000684
0,-0.020584,0.04085,0.059255,0.030846,0.082424,0.08072,0.000359,0.000713
0,-0.126222,-0.04494,-0.121948,-0.112184,-0.091957,-0.083521,0.002203,0.000784
0,-0.136914,-0.111818,-0.01408,-0.092525,-0.062039,-0.112316,0.00239,0.001952
0,-0.148131,0.02316,0.012509,0.117421,0.011685,0.105809,0.002585,0.000404
0,0.111571,0.052868,0.265568,0.027581,0.270146,0.032632,0.001947,0.000923
0,-0.047736,0.03943,-0.163905,-0.017444,-0.128978,0.007432,0.000833,0.000688
0,0.049286,-0.099212,0.122923,-0.158718,0.144606,-0.202428,0.00086,0.001732
0,0.087149,-0.016836,0.062968,0.106806,0.104651,0.156072,0.001521,0.000294
0,0.03708,0.122223,-0.06658,0.119783,-0.101113,0.12783,0.000647,0.002133
0,-0.034022,-0.148121,-0.074385,-0.265124,-0.036386,-0.278304,0.000594,0.002585
0,0.068646,0.031622,0.131131,0.163352,0.125067,0.118343,0.001198,0.000552
0,0.019964,0.095728,-0.078046,0.080387,-0.094281,0.091613,0.000348,0.001671
0,-0.098508,-0.183546,-0.108556,-0.260376,-0.087952,-0.273356,0.001719,0.002292
0,-0.018919,-0.005527,0.105613,0.160988,0.11809,0.141478,0.00033,9.6e-05
0,-0.023817,-0.182155,0.010946,-0.15502,-0.037401,-0.178199,0.000416,0.002316
0,0.006944,0.008428,0.035815,0.200528,-0.013495,0.187011,0.000121,0.000147
0,0.08799,-0.122765,0.080166,-0.115212,0.099494,-0.148693,0.001536,0.002143
0,0.124738,-0.095269,0.013868,0.036898,0.030566,0.005174,0.002177,0.001663
0,0.081455,-0.028731,-0.026058,0.088182,0.00011,0.114359,0.001422,0.000501
0,0.045972,-0.10119,-0.03527,-0.094617,-0.021951,-0.076378,0.000802,0.001766
0,0.11572,-0.053861,0.075909,0.072439,0.051605,0.091455,0.00202,0.00094
0,-0.006517,-0.024445,-0.148074,0.014302,-0.190185,-0.02415,0.000114,0.000427
0,-0.036933,0.068371,-0.030397,0.082442,-0.068889,0.100459,0.000645,0.001193
0,-0.01266,-0.151474,0.043392,-0.199438,0.090347,-0.171099,0.000221,0.002644
0,-0.01335,-0.19933,0.025168,-0.063078,0.019712,-0.107866,0.000233,0.002016
0,0.237372,-0.025655,0.24513,0.189634,0.23912,0.218795,0.001352,0.000448
0,0.0821,-0.073285,-0.157165,-0.04506,-0.108318,-0.009387,0.001433,0.001279
0,0.047004,-0.030037,-0.049716,0.017026,-0.00079,0.014815,0.00082,0.000524
0,0.054494,-0.076383,-0.022117,-0.030376,-0.028764,-0.024747,0.000951,0.001333
0,-1.940924,0.6385,-1.969643,0.723466,-1.922189,0.724843,0.000905,0.000154
0,-0.633168,0.755039,1.291378,0.099484,1.319015,0.068607,6.1e-05,0.002188
0,0.246926,0.625184,0.877863,-0.158947,0.844473,-0.146478,0.001185,7.9e-05
0,1.075181,0.41152,0.810048,-0.225705,0.806747,-0.273915,0.00228,0.001687
0,1.597863,0.373919,0.510316,-0.062331,0.537005,-0.040967,0.000413,0.001031
0,1.736569,0.134854,0.126532,-0.235929,0.083924,-0.221289,0.002661,0.002354
0,1.271966,0.188875,-0.483809,0.081214,-0.512543,0.086873,0.00022,0.002199
0,1.183219,-0.067832,-0.070525,-0.235815,-0.06208,-0.272773,0.001329,0.001184
0,0.846867,-0.038586,-0.344218,0.043928,-0.363894,0.055661,0.001704,0.000673
0,0.571162,-0.065031,-0.284617,-0.045306,-0.308059,0.0016,0.001021,0.001135
0,0.316257,-0.051502,-0.238642,0.015319,-0.275726,0.048714,2.5e-05,0.000899
0,-0.205913,-0.135978,-0.519582,-0.07884,-0.510731,-0.076003,0.001901,0.002373
0,-0.229567,-0.072103,-0.051233,0.067115,-0.029571,0.076475,0.001488,0.001258
0,-0.120756,-0.064473,0.131963,0.009592,0.107108,0.032992,0.002108,0.001125
0,-0.111037,-0.000798,0.021956,0.034877,0.054222,0.012053,0.001938,1.4e-05
0,-0.234689,0.075472,-0.124874,0.055577,-0.146555,0.056298,0.001399,0.001317
0,-0.147339,-0.2043,0.070073,-0.255056,0.041145,-0.247649,0.002572,0.001929
0,0.036088,0.020468,0.168618,0.203861,0.208323,0.194158,0.00063,0.000357
0,-0.12151,0.029445,-0.176627,0.001431,-0.199644,0.032778,0.002121,0.000514
0,0.013576,-0.114218,0.122695,-0.128846,0.154013,-0.126165,0.000237,0.001993
0,-0.180707,-0.067928,-0.220125,0.056392,-0.206107,0.03648,0.002341,0.001186
0,-0.172104,-0.056452,0.038148,0.021084,0.060523,-0.027225,0.002491,0.000985
0,0.069521,-0.114388,0.253365,-0.032382,0.276546,-0.033061,0.001213,0.001996
0,-0.128489,-0.010905,-0.190943,0.120116,-0.204129,0.152808,0.002243,0.00019
0,0.075656,0.074366,0.197429,0.089351,0.170594,0.069398,0.00132,0.001298
0,0.046047,-0.061505,-0.04844,-0.107735,-0.092198,-0.063091,0.000804,0.001073
0,0.029196,0.140595,0.005593,0.194424,0.026791,0.176923,0.00051,0.002454
0,0.085317,-0.058398,0.044794,-0.22451,0.03531,-0.183477,0.001489,0.001019
0,-0.002424,0.147896,-0.063433,0.217051,-0.10086,0.168896,4.2e-05,0.002581
0,0.110644,-0.106953,0.134106,-0.252341,0.159956,-0.202378,0.001931,0.001867
0,-0.047138,-0.112141,-0.16521,-0.031383,-0.162517,-0.068017,0.000823,0.001957
0,0.175064,0.046252,0.234039,0.154117,0.233959,0.115197,0.00244,0.000807
0,0.056821,0.152732,-0.113032,0.120546,-0.078775,0.073699,0.000992,0.002666
0,-0.044634,0.012041,-0.090113,-0.150728,-0.100876,-0.114568,0.000779,0.00021
0,0.045071,-0.083132,0.105677,-0.096584,0.072635,-0.085875,0.000787,0.001451
0,-0.024349,-0.120938,-0.041714,-0.053616,-0.0226,-0.064201,0.000425,0.002111
0,-0.141864,0.013172,-0.099517,0.144074,-0.067102,0.191573,0.002476,0.00023
0,-0.175474,-0.157404,-0.022496,-0.161921,-0.066322,-0.163844,0.002432,0.002747
0,0.032376,-0.121841,0.191655,0.005871,0.180986,-0.026415,0.000565,0.002127
0,0.035135,-0.128395,-0.004366,-0.02324,0.003087,-0.053738,0.000613,0.002241
0,-0.196544,0.060461,-0.212012,0.164747,-0.168688,0.163651,0.002065,0.001055
0,-0.193716,-0.067144,-0.004534,-0.141331,0.039553,-0.144915,0.002114,0.001172
0,0.057624,0.084339,0.248992,0.137541,0.255009,0.181107,0.001006,0.001472
0,0.083743,-0.086033,0.002235,-0.186106,-0.012583,-0.151115,0.001462,0.001502
0,-0.163701,0.046987,-0.244853,0.14514,-0.243483,0.178944,0.002638,0.00082
0,-0.112242,0.07143,0.041963,0.051044,0.001099,0.096778,0.001959,0.001247
0,-0.087567,-0.190246,0.034587,-0.273539,0.00414,-0.264768,0.001528,0.002175
0,-0.003882,0.094322,0.066671,0.29281,0.057235,0.249814,6.8e-05,0.001646
0,0.044967,0.03011,0.029748,-0.056573,0.02864,-0.026874,0.000785,0.000526
0,0.076738,0.023535,0.009651,-0.036374,0.040654,-0.057917,0.001339,0.000411
0,0.083774,-0.151073,0.002743,-0.19244,0.037986,-0.18382,0.001462,0.002637
0,0.055599,-0.179996,-0.033291,-0.013704,-0.0795,-0.055529,0.00097,0.002353
0,0.019582,0.075504,-0.015747,0.262521,0.017754,0.22413,0.000342,0.001318
0,-0.225371,0.039533,-0.247899,-0.028888,-0.244755,-0.024125,0.001562,0.00069
0,-0.196913,-0.052713,0.001005,-0.12118,-0.036781,-0.105684,0.002058,0.00092
0,-0.110431,-0.116414,0.102682,-0.060756,0.113571,-0.084524,0.001927,0.002032
0,-0.028696,0.086012,0.074673,0.219713,0.052948,0.251421,0.000501,0.001501
0,-0.166531,-0.092301,-0.125171,-0.168409,-0.148579,-0.170217,0.002589,0.001611
0,-0.019277,-0.113561,0.148096,0.002819,0.163587,0.031593,0.000336,0.001982
0,0.040223,0.002089,0.062896,0.135224,0.038532,0.090826,0.000702,3.6e-05
0,-0.11712,0.125167,-0.185868,0.134075,-0.210104,0.140269,0.002044,0.002185
0,-0.137771,-0.041669,0.002004,-0.153985,-0.01086,-0.114918,0.002405,0.000727
0,-0.201818,-0.056398,-0.036616,-0.041678,-0.059456,-0.091109,0.001973,0.000984
0,-0.037594,0.041336,0.13674,0.083981,0.16114,0.056651,0.000656,0.000721
0,-0.187206,-0.132213,-0.158472,-0.157497,-0.190221,-0.137895,0.002228,0.002308
0,-0.007333,-0.009739,0.164065,0.105503,0.145952,0.097614,0.000128,0.00017
0,-0.147076,0.023688,-0.136944,0.018388,-0.110657,0.032183,0.002567,0.000413
0,0.008576,0.09304,0.137357,0.054551,0.173275,0.019611,0.00015,0.001624
0,-0.137657,0.014636,-0.169059,-0.105702,-0.168169,-0.077367,0.002403,0.000255
0,0.132894,-0.018898,0.246259,-0.049556,0.250634,-0.077756,0.002319,0.00033
0,0.06255,-0.054462,-0.083221,-0.023194,-0.114563,0.014827,0.001092,0.000951
0,0.100144,0.006103,0.045111,0.068204,0.05808,0.117185,0.001748,0.000107
0,0.152624,0.035191,0.062597,0.003725,0.050039,-0.004732,0.002664,0.000614
0,-0.089227,0.047392,-0.232462,0.024869,-0.203371,0.018702,0.001557,0.000827
0,0.062476,0.091283,0.135573,0.028012,0.171208,-0.020448,0.00109,0.001593
0,0.060742,-0.002143,0.008561,-0.068589,0.033422,-0.030436,0.00106,3.7e-05
0,0.027019,-0.129362,-0.057187,-0.126746,-0.058354,-0.143097,0.000472,0.002258
0,-0.140487,0.056541,-0.139154,0.206299,-0.141672,0.161944,0.002452,0.000987
0,0.017375,0.112558,0.139825,0.03951,0.094826,0.004351,0.000303,0.001965
0,-0.07644,-0.102089,-0.117182,-0.236463,-0.104245,-0.199919,0.001334,0.001782
0,-0.056192,-0.01044,0.04774,0.077648,0.086185,0.083362,0.000981,0.000182
0,-0.140149,-0.026707,-0.073372,0.009262,-0.068164,-0.025339,0.002446,0.000466
0,-0.283686,0.081474,-0.141729,0.124811,-0.138892,0.14365,0.000544,0.001422
0,-0.225752,0.087165,0.044307,0.034182,0.036063,0.067896,0.001555,0.001521
