is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.009393,-0.006868,-0.001763,-0.030676,-0.051291,-0.006661,0.000164,0.00012
0,0.138376,0.063217,0.161559,0.071885,0.133681,0.030758,0.002415,0.001103
0,0.189474,-0.093188,0.063603,-0.158325,0.102159,-0.197028,0.003307,0.001626
0,0.167208,-0.165729,0.006296,-0.052208,0.030859,-0.068857,0.002918,0.002893
0,0.155041,0.085312,0.009607,0.258975,0.023086,0.233424,0.002706,0.001489
0,-0.046648,-0.05605,-0.223494,-0.166225,-0.242212,-0.161604,0.000814,0.000978
0,0.195087,-0.076916,0.242961,-0.03122,0.290352,-0.021819,0.003405,0.001342
0,0.110237,0.151545,-0.099756,0.227668,-0.058996,0.191173,0.001924,0.002645
0,0.093551,-0.12013,0.012511,-0.279107,0.020819,-0.308966,0.001633,0.002097
0,0.225252,0.038927,0.12836,0.172631,0.15554,0.199664,0.003931,0.000679
0,-0.022496,0.149922,-0.267769,0.086103,-0.26842,0.120755,0.000393,0.002617
0,0.042039,0.072986,0.049814,-0.072116,0.099275,-0.072372,0.000734,0.001274
0,0.153402,0.042614,0.107074,-0.01942,0.086819,-0.036904,0.002677,0.000744
0,0.194889,-0.071697,0.049842,-0.115227,0.013708,-0.095844,0.003401,0.001251
0,0.196707,0.010673,-0.024484,0.104462,-0.038418,0.128478,0.003433,0.000186
0,0.128286,-0.035964,-0.074322,-0.031503,-0.098642,-0.00972,0.002239,0.000628
0,0.16848,-0.045767,0.039457,0.014659,0.022498,0.048489,0.002941,0.000799
0,-0.108512,-0.060618,-0.257022,-0.00841,-0.222262,0.041558,0.001894,0.001058
0,0.079351,-0.107752,0.211752,-0.037527,0.197847,-0.062362,0.001385,0.001881
0,0.061328,-0.028132,-0.033186,0.10432,-0.07659,0.067748,0.00107,0.000491
0,0.041994,0.113308,0.002622,0.114516,0.009886,0.1184,0.000733,0.001978
0,-0.017463,0.017483,-0.052727,-0.112149,-0.018068,-0.081057,0.000305,0.000305
0,-0.098795,-0.002076,-0.07771,0.006442,-0.079346,0.02458,0.001724,3.6e-05
0,-0.130919,-0.064364,-0.012248,-0.038014,-0.026653,-0.063572,0.002285,0.001123
0,-0.147872,-0.164989,-0.01295,-0.079629,-0.040124,-0.036475,0.002581,0.00288
0,0.016397,-0.034046,0.159397,0.141819,0.15057,0.142705,0.000286,0.000594
0,-0.114306,-0.120501,-0.102737,-0.10148,-0.128151,-0.051637,0.001995,0.002103
0,-0.067473,0.027069,0.041696,0.123956,0.020769,0.129658,0.001178,0.000472
0,0.001081,-0.086063,0.071836,-0.11884,0.104776,-0.119752,1.9e-05,0.001502
0,-0.113095,-0.180996,-0.111395,-0.102682,-0.109074,-0.068611,0.001974,0.003159
0,-0.048958,-0.0247,0.042752,0.131132,0.060528,0.128999,0.000854,0.000431
0,-0.00298,-0.194098,0.065312,-0.161208,0.092987,-0.192614,5.2e-05,0.003388
0,-0.153389,-0.224208,-0.149882,-0.015157,-0.192852,0.019627,0.002677,0.003913
0,-0.022779,-0.202568,0.103408,0.034153,0.11014,0.001363,0.000398,0.003535
0,-0.244112,-0.125164,-0.201549,0.05585,-0.233353,0.101715,0.004261,0.002185
0,-0.044949,-0.089528,0.215908,0.022823,0.202864,0.003917,0.000785,0.001563
0,-0.126996,-0.025707,-0.065764,0.062278,-0.016265,0.041581,0.002216,0.000449
0,-0.042218,-0.042063,0.069059,-0.044564,0.033831,0.001098,0.000737,0.000734
0,-0.045168,-0.148333,-0.00632,-0.135078,-0.051251,-0.093267,0.000788,0.002589
0,-0.088685,0.104927,-0.0589,0.275119,-0.028455,0.260224,0.001548,0.001831
0,0.069009,-0.128151,0.165822,-0.208736,0.17928,-0.23946,0.001204,0.002237
0,0.041896,-0.02634,-0.033386,0.088785,-0.037344,0.122034,0.000731,0.00046
0,-0.151308,-0.132097,-0.1737,-0.082866,-0.193732,-0.131979,0.002641,0.002306
0,-0.143393,0.016873,0.004654,0.157693,-0.039921,0.164063,0.002503,0.000294
0,-0.023059,-0.069616,0.140171,-0.099281,0.161962,-0.096296,0.000402,0.001215
0,0.097816,-0.029742,0.135045,0.064815,0.109316,0.022747,0.001707,0.000519
0,-0.075967,-0.182635,-0.198043,-0.133861,-0.18161,-0.09247,0.001326,0.003188
0,-0.043399,-0.133151,0.025306,0.071243,0.000502,0.047074,0.000757,0.002324
0,0.125338,-0.11879,0.186418,-0.000825,0.154488,0.027448,0.002188,0.002073
0,-0.067921,0.043601,-0.186908,0.150209,-0.146669,0.117016,0.001185,0.000761
