is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.071035,-0.050981,0.262512,-0.136028,0.264016,-0.144426,0.00124,0.00089
0,-0.039924,0.050649,-0.125154,0.104831,-0.157522,0.122489,0.000697,0.000884
0,-0.00306,0.103816,0.030075,0.030154,-0.001579,0.010707,5.3e-05,0.001812
0,0.037972,-0.034404,0.026736,-0.155931,0.075631,-0.122,0.000663,0.0006
0,0.094576,-0.007179,0.027713,0.006329,-0.014101,0.04998,0.001651,0.000125
0,-0.045137,-0.081953,-0.131727,-0.095999,-0.087477,-0.07248,0.000788,0.00143
0,-0.047973,0.079741,0.001094,0.17498,0.041713,0.165846,0.000837,0.001392
0,0.166203,-0.099057,0.199243,-0.202754,0.186073,-0.247179,0.002901,0.001729
0,-0.019752,-0.062648,-0.161331,0.024716,-0.119618,0.054149,0.000345,0.001093
0,0.206992,-0.133323,0.244478,-0.092174,0.200151,-0.125716,0.003613,0.002327
0,0.07439,0.115392,-0.13512,0.243167,-0.106743,0.234886,0.001298,0.002014
0,-0.101936,-0.111855,-0.184201,-0.210743,-0.139565,-0.253578,0.001779,0.001952
0,0.132376,-0.083622,0.252064,0.043039,0.240932,0.062714,0.00231,0.001459
0,0.057229,0.151833,-0.099571,0.223245,-0.059838,0.180539,0.000999,0.00265
0,-0.021413,-0.141036,-0.088913,-0.322551,-0.090777,-0.357069,0.000374,0.002462
0,0.023628,-0.02717,0.054068,0.112913,0.095123,0.085559,0.000412,0.000474
0,0.017997,-0.043982,-0.004431,-0.000554,0.023743,0.002136,0.000314,0.000768
0,0.241935,-0.11901,0.248279,-0.084151,0.223675,-0.038234,0.004223,0.002077
0,0.146994,0.084481,-0.124285,0.205851,-0.124631,0.218672,0.002566,0.001474
0,0.128583,0.061057,-0.027727,-0.005968,0.020706,0.042987,0.002244,0.001066
0,0.12753,-0.015342,0.004848,-0.054573,-0.005977,-0.041473,0.002226,0.000268
0,0.082957,0.097005,-0.02652,0.122837,-0.036325,0.117844,0.001448,0.001693
0,0.302886,-0.097222,0.199587,-0.200337,0.199368,-0.176825,0.005286,0.001697
0,0.278302,-0.013643,-0.007637,0.074416,-0.011307,0.107245,0.004857,0.000238
0,0.214715,0.117922,-0.074614,0.110843,-0.066511,0.065649,0.003747,0.002058
0,0.228145,0.046419,0.039655,-0.078578,0.05484,-0.107579,0.003982,0.00081
0,0.11888,0.04803,-0.13778,0.006194,-0.099736,-0.0372,0.002075,0.000838
0,0.037152,0.053403,-0.090675,0.033522,-0.092333,0.046479,0.000648,0.000932
0,-0.081901,0.096169,-0.126989,0.069857,-0.158034,0.114853,0.001429,0.001678
0,0.069607,0.086041,0.14353,-0.004889,0.124676,0.031502,0.001215,0.001502
0,-0.073165,-0.04654,-0.13864,-0.11012,-0.179878,-0.139061,0.001277,0.000812
0,0.047733,0.06496,0.131677,0.088227,0.112046,0.125289,0.000833,0.001134
0,-0.088382,-0.045651,-0.15062,-0.104854,-0.159225,-0.098997,0.001543,0.000797
0,0.142934,0.045926,0.259795,0.090973,0.211061,0.092593,0.002495,0.000802
0,0.117714,0.19253,0.001105,0.120652,0.016506,0.15703,0.002055,0.00336
0,0.042964,0.123618,-0.046663,-0.070132,-0.008453,-0.020942,0.00075,0.002158
0,0.109663,0.140826,0.080608,0.02671,0.084632,0.032995,0.001914,0.002458
0,0.127736,0.08916,-0.00649,-0.067224,0.022693,-0.094731,0.002229,0.001556
0,-0.022417,0.023022,-0.145598,-0.08615,-0.188098,-0.076063,0.000391,0.000402
0,0.177935,0.068109,0.175663,0.023699,0.189808,-0.024634,0.003106,0.001189
0,-0.020127,0.179577,-0.223617,0.133275,-0.236795,0.118467,0.000351,0.003134
0,0.060729,0.153898,0.072791,-0.030791,0.091245,-0.021672,0.00106,0.002686
0,0.012439,-0.071704,-0.050279,-0.231171,-0.061242,-0.201988,0.000217,0.001251
0,0.086376,0.060177,0.09846,0.128032,0.123441,0.150838,0.001508,0.00105
0,-0.014559,0.147529,-0.085198,0.104444,-0.09033,0.072834,0.000254,0.002575
0,0.076048,-0.037937,0.118872,-0.21481,0.144819,-0.175948,0.001327,0.000662
0,0.049708,0.065229,-0.028486,0.094641,-0.023105,0.083356,0.000868,0.001138
0,-0.01772,-0.099605,-0.05052,-0.155225,-0.012305,-0.175479,0.000309,0.001738
0,-0.019336,0.118469,-0.021748,0.196184,-0.008771,0.160972,0.000337,0.002068
0,0.008147,0.104912,0.008983,-0.0199,0.003597,-0.052305,0.000142,0.001831
0,-0.066525,0.001233,-0.048308,-0.117426,-0.053624,-0.06868,0.001161,2.2e-05
0,-0.054128,-0.052316,-0.009909,-0.064149,-0.046181,-0.050164,0.000945,0.000913
0,-0.067014,0.024523,0.004749,0.080733,-0.029323,0.096006,0.00117,0.000428
0,-0.227001,0.069164,-0.160181,0.0198,-0.18727,0.065858,0.003962,0.001207
0,-0.029901,-0.12054,0.22092,-0.181569,0.172035,-0.229252,0.000522,0.002104
0,-0.005364,0.143023,0.011031,0.272511,-0.002464,0.283878,9.4e-05,0.002496
0,3.6e-05,-0.125316,0.015984,-0.275158,-0.025806,-0.226033,1e-06,0.002187
0,-0.031921,-0.10108,-0.038668,0.050354,-0.019059,0.03578,0.000557,0.001764
0,0.014953,-0.119563,0.057734,-0.011127,0.098553,-0.032897,0.000261,0.002087
0,0.030672,-0.001708,-0.011411,0.132578,0.000466,0.165806,0.000535,3e-05
0,0.055402,0.120599,0.052835,0.142169,0.010896,0.103725,0.000967,0.002105
0,0.155017,-0.00808,0.083098,-0.107228,0.055126,-0.063306,0.002706,0.000141
0,-0.020404,0.16255,-0.194072,0.180103,-0.171076,0.219631,0.000356,0.002837
0,0.056347,-0.128662,0.058318,-0.265822,0.071476,-0.235062,0.000983,0.002246
0,0.187547,0.064384,0.158049,0.218766,0.125562,0.178714,0.003273,0.001124
0,0.221446,0.115169,0.015644,0.035168,0.054079,0.028074,0.003865,0.00201
0,-0.063188,-4.9e-05,-0.306382,-0.142062,-0.322481,-0.171319,0.001103,1e-06
0,-0.012101,0.047218,0.024067,0.020146,0.038597,0.015798,0.000211,0.000824
0,0.096175,0.139643,0.101484,0.088945,0.134378,0.054134,0.001679,0.002437
0,0.042496,0.061572,-0.057231,-0.055974,-0.034246,-0.017299,0.000742,0.001075
0,0.158763,0.124679,0.106563,0.045606,0.146661,0.033753,0.002771,0.002176
0,-0.050496,-0.083696,-0.196738,-0.180144,-0.218238,-0.158723,0.000881,0.001461
0,0.145623,-0.059488,0.217031,-0.003886,0.264027,-0.047443,0.002542,0.001038
0,0.286142,0.032259,0.128681,0.086736,0.145115,0.06315,0.004994,0.000563
0,0.090245,0.090569,-0.216115,0.084472,-0.243363,0.106982,0.001575,0.001581
0,-0.014824,0.008325,-0.098794,-0.080198,-0.067249,-0.114762,0.000259,0.000145
0,0.169226,-0.057268,0.164302,-0.057252,0.149219,-0.021895,0.002954,0.001
