is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.110824,-0.231365,-0.01653,-0.113722,-0.006008,-0.161381,0.001934,0.004038
0,0.015156,-0.214198,0.12585,0.045678,0.101435,0.064088,0.000265,0.003738
0,-0.092518,-0.25587,-0.090382,-0.033508,-0.093723,-0.072725,0.001615,0.004466
0,-0.252958,-0.156512,-0.174027,0.084472,-0.152229,0.067073,0.004415,0.002732
0,-0.194578,-0.254433,0.033421,-0.120741,-0.010201,-0.079599,0.003396,0.004441
0,-0.058038,-0.29188,0.164248,-0.030592,0.165312,-0.047997,0.001013,0.005094
0,-0.160499,-0.311279,-0.114576,-0.027168,-0.070575,-0.023615,0.002801,0.005433
0,-0.222589,-0.287093,-0.058203,0.029789,-0.095705,0.039086,0.003885,0.005011
0,-0.033851,-0.318183,0.199804,-0.013433,0.223936,-0.012692,0.000591,0.005553
0,0.019424,-0.066258,0.044259,0.280353,0.084373,0.253295,0.000339,0.001156
0,-0.233833,-0.240513,-0.265078,-0.18097,-0.262706,-0.198247,0.004081,0.004198
0,-0.081365,-0.007915,0.152625,0.235865,0.169914,0.196374,0.00142,0.000138
0,-0.113656,-0.109983,-0.035393,-0.086173,-0.05083,-0.048526,0.001984,0.00192
0,0.099789,-0.220356,0.197353,-0.128909,0.163507,-0.107851,0.001742,0.003846
0,0.015017,0.052032,-0.106644,0.26617,-0.103228,0.263288,0.000262,0.000908
0,0.022954,-0.05756,-0.008542,-0.095384,-0.031697,-0.102878,0.000401,0.001005
0,-0.001239,-0.031819,-0.026506,0.010536,-0.004275,-0.002079,2.2e-05,0.000555
0,-0.070512,0.038328,-0.087704,0.057704,-0.076804,0.065964,0.001231,0.000669
0,-0.309713,-0.052391,-0.243998,-0.109651,-0.236902,-0.077165,0.005406,0.000914
0,-0.280143,-0.010557,0.005454,0.045201,0.006917,-0.00192,0.004889,0.000184
0,-0.034095,-0.157975,0.251808,-0.156388,0.238919,-0.114269,0.000595,0.002757
