is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.158683,0.052749,-0.142569,0.108461,-0.1059,0.138153,0.002566,0.000921
0,0.050944,-0.004921,0.206502,-0.046014,0.187755,-0.007164,0.000889,8.6e-05
0,0.039365,0.056035,0.005503,0.075299,-0.005282,0.075032,0.000687,0.000978
0,-0.006789,0.072556,-0.021887,0.01153,0.004783,-0.012812,0.000118,0.001266
0,0.056499,0.051006,0.092726,0.00622,0.064464,0.006674,0.000986,0.00089
0,-0.150217,-0.055756,-0.200927,-0.132133,-0.17617,-0.107379,0.002622,0.000973
0,0.042914,0.110276,0.216277,0.16442,0.214079,0.152803,0.000749,0.001925
0,-0.004214,0.129595,-0.071273,-0.001667,-0.079822,0.038965,7.4e-05,0.002262
0,-0.122125,-0.032305,-0.121495,-0.181515,-0.168413,-0.178876,0.002131,0.000564
0,-0.211391,0.112919,-0.077816,0.120669,-0.03823,0.093264,0.001646,0.001971
0,-0.076962,0.087456,0.119813,-0.024897,0.101075,-0.051805,0.001343,0.001526
0,-0.184379,0.011931,-0.129293,-0.051605,-0.158064,-0.06093,0.002117,0.000208
0,-0.033999,0.068938,0.161059,0.04451,0.114274,0.068695,0.000593,0.001203
0,-0.125072,0.011693,-0.09241,-0.064005,-0.127938,-0.020264,0.002183,0.000204
0,-0.072948,0.023727,0.024959,0.0269,0.042047,0.051645,0.001273,0.000414
0,0.11042,-0.007232,0.204707,-0.030422,0.23716,-0.056316,0.001927,0.000126
0,-0.059601,0.021318,-0.164162,0.000142,-0.199139,0.01251,0.00104,0.000372
0,-0.154587,-0.082927,-0.076434,-0.121291,-0.049061,-0.158335,0.002637,0.001447
0,0.114108,0.123764,0.269114,0.228556,0.244449,0.219858,0.001992,0.00216
0,-0.14513,0.145345,-0.275788,0.045266,-0.3213,0.003474,0.002533,0.002537
0,-0.040189,0.15799,0.108571,0.014892,0.11784,0.051202,0.000701,0.002578
0,-0.209843,-0.10486,-0.177417,-0.244399,-0.189985,-0.284086,0.001673,0.00183
0,0.075755,-0.072843,0.256875,0.026717,0.2931,0.013253,0.001322,0.001271
0,-0.117547,-0.028311,-0.166684,0.016136,-0.147039,0.034358,0.002052,0.000494
0,0.022046,-0.114541,0.127687,-0.114996,0.139411,-0.102066,0.000385,0.001999
0,-0.030044,-0.110093,-0.036429,0.003042,-0.049882,0.042452,0.000524,0.001921
0,-0.141564,-0.149464,-0.11726,-0.011763,-0.147057,-0.016892,0.002471,0.002609
0,0.090745,-0.067291,0.251931,0.106638,0.249159,0.06552,0.001584,0.001174
0,-0.016323,-0.120723,-0.082716,-0.07495,-0.08961,-0.098844,0.000285,0.002107
0,-0.042233,-0.084497,-0.055801,0.028265,-0.077901,0.052086,0.000737,0.001475
0,-0.046467,-0.094537,0.009602,0.017144,0.010822,-0.010305,0.000811,0.00165
0,-0.03365,0.163261,0.020733,0.252661,0.032413,0.25194,0.000587,0.002486
0,-0.063129,-0.038362,-0.019976,-0.21353,-0.046639,-0.242633,0.001102,0.00067
0,0.140656,0.062856,0.223299,0.102186,0.259981,0.076883,0.002455,0.001097
0,0.206278,0.030386,0.078863,-0.024171,0.099719,-0.037925,0.001735,0.00053
0,0.108597,-0.05939,-0.102152,-0.105049,-0.116481,-0.115812,0.001895,0.001037
0,-0.05739,0.128335,-0.138223,0.161857,-0.17081,0.191776,0.001002,0.00224
0,-0.068355,0.114416,0.002057,-0.039439,-0.002771,-0.085365,0.001193,0.001997
0,-0.066382,0.169009,-0.009856,0.05268,0.034623,0.033276,0.001159,0.002386
0,-0.020717,0.017453,0.055143,-0.127765,0.098275,-0.144286,0.000362,0.000305
0,-0.122132,0.08488,-0.127747,0.095127,-0.122266,0.127412,0.002132,0.001481
0,-0.022181,0.196598,0.098653,0.114973,0.055279,0.085573,0.000387,0.001904
0,0.185084,0.135018,0.222398,-0.089596,0.222082,-0.108541,0.002105,0.002357
0,-0.1195,0.115693,-0.331984,-0.002698,-0.287002,-0.043209,0.002086,0.002019
0,0.102179,0.108162,0.233665,-0.008536,0.24664,-0.013074,0.001783,0.001888
0,0.146566,0.012711,0.044841,-0.086215,0.003479,-0.068138,0.002558,0.000222
0,0.162438,0.037031,0.006824,0.028391,-0.010722,0.013608,0.0025,0.000646
0,0.054222,0.061173,-0.110418,0.038682,-0.131392,0.075362,0.000946,0.001068
0,0.081214,0.050608,0.001156,0.00555,-0.006222,0.010712,0.001417,0.000883
0,0.090125,0.075907,0.036277,0.003675,0.009965,0.028788,0.001573,0.001325
0,0.016995,0.11147,-0.052986,0.057253,-0.07435,0.088005,0.000297,0.001946
0,-0.063872,-0.100411,-0.080888,-0.189827,-0.046794,-0.218302,0.001115,0.001753
0,0.118517,-0.108825,0.188711,-0.015533,0.155178,-0.016095,0.002069,0.001899
0,-0.039055,0.128792,-0.132249,0.212221,-0.159308,0.214054,0.000682,0.002248
0,0.125428,0.081662,0.152379,-0.036414,0.195543,-0.026092,0.002189,0.001425
0,0.125238,0.082815,-0.006453,-0.011866,-0.00054,-0.039057,0.002186,0.001445
0,0.084081,0.122959,-0.045216,0.033586,-0.071396,-3.6e-05,0.001467,0.002146
0,-0.066444,-0.099795,-0.12144,-0.235311,-0.141561,-0.25724,0.00116,0.001742
0,-0.112875,-0.093205,-0.050844,0.033504,-0.036823,0.06866,0.00197,0.001627
0,0.009647,-0.051884,0.131635,0.071278,0.158835,0.078564,0.000168,0.000906
0,-0.093911,0.007437,-0.095939,0.060591,-0.076071,0.076222,0.001639,0.00013
0,0.058845,-0.049742,0.135703,-0.040946,0.121658,-0.064106,0.001027,0.000868
0,-0.027758,-0.110316,-0.103668,-0.055927,-0.115013,-0.024935,0.000484,0.001925
0,0.135665,-0.058668,0.18093,0.06693,0.168125,0.101902,0.002368,0.001024
0,0.021999,-0.04871,-0.10915,0.034961,-0.068982,0.058224,0.000384,0.00085
0,0.056612,0.025109,0.049962,0.069555,0.056585,0.036392,0.000988,0.000438
0,-0.040639,-0.007383,-0.092209,-0.025046,-0.128327,0.016721,0.000709,0.000129
0,0.01132,-0.076069,0.065688,-0.059127,0.087404,-0.038388,0.000198,0.001328
0,0.024154,0.006286,0.001213,0.05597,0.027662,0.082313,0.000422,0.00011
0,0.10641,-0.025051,0.069147,-0.029063,0.105816,-0.005508,0.001857,0.000437
0,0.05825,-0.104781,-0.025807,-0.066879,-0.007782,-0.01799,0.001017,0.001829
0,0.222811,0.034807,0.144346,0.137473,0.105189,0.098967,0.001447,0.000608
0,0.061591,0.038233,-0.141904,-0.006254,-0.167166,-0.041077,0.001075,0.000667
0,0.080559,0.169938,0.039622,0.146275,0.065898,0.183404,0.001406,0.002369
0,0.086364,0.075709,-0.014218,-0.111914,0.026831,-0.084775,0.001507,0.001321
0,-0.021578,0.067504,-0.107367,-0.035686,-0.0795,-0.017848,0.000377,0.001178
0,0.086791,-0.006742,0.112308,-0.066203,0.128331,-0.062994,0.001515,0.000118
0,0.259296,-0.071958,0.167973,-0.044317,0.17868,0.000823,0.00081,0.001256
0,0.094079,0.036637,-0.172051,0.138252,-0.131118,0.186844,0.001642,0.000639
0,0.254447,-0.015637,0.142246,-0.024791,0.161963,0.016126,0.000894,0.000273
