is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.087615,0.033116,-0.215505,0.170894,-0.214775,0.205895,0.001529,0.000578
0,0.024341,0.050073,0.129847,0.014365,0.149665,0.00941,0.000425,0.000874
0,0.059845,0.025428,0.028464,-0.046452,0.051538,-0.062813,0.001044,0.000444
0,0.117699,-0.05867,0.052403,-0.056994,0.074215,-0.084492,0.002054,0.001024
0,0.002214,0.125506,-0.101346,0.214037,-0.08809,0.213365,3.9e-05,0.00219
0,-0.097559,0.006623,-0.07896,-0.121326,-0.074624,-0.130944,0.001703,0.000116
0,-0.062321,0.083078,0.02729,0.065414,0.02684,0.048613,0.001088,0.00145
0,0.088043,-0.088617,0.142627,-0.168624,0.098547,-0.136137,0.001537,0.001547
0,-0.058218,-0.124345,-0.117071,-0.011265,-0.127059,-0.019084,0.001016,0.00217
0,0.054022,0.130581,0.091689,0.25098,0.056954,0.276278,0.000943,0.002279
0,0.043936,-0.130206,-0.024212,-0.27124,-0.042774,-0.257526,0.000767,0.002273
0,0.050671,-0.12122,0.03524,0.023869,0.049622,0.040536,0.000884,0.002116
0,-0.052193,-0.027162,-0.110365,0.094411,-0.086694,0.064373,0.000911,0.000474
0,0.038614,-0.015537,0.081376,0.006456,0.101869,0.026829,0.000674,0.000271
0,-0.044362,-0.033396,-0.091333,-0.002892,-0.13309,0.016574,0.000774,0.000583
0,0.198297,-0.020073,0.249602,0.011531,0.203735,0.025036,0.002498,0.00035
0,-0.003635,-0.009463,-0.175295,0.013611,-0.154042,-0.011649,6.3e-05,0.000165
0,0.172843,-0.062289,0.173237,-0.023214,0.13563,-0.047297,0.002942,0.001087
0,0.093302,-0.104339,-0.08036,-0.053042,-0.045173,-0.067245,0.001628,0.001821
0,0.215724,0.107524,0.137643,0.235952,0.127281,0.198488,0.002194,0.001877
0,0.115031,0.027749,-0.072529,-0.104837,-0.032521,-0.068201,0.002008,0.000484
0,-0.016082,0.103596,-0.142938,0.055295,-0.170897,0.079052,0.000281,0.001808
0,0.201751,0.01105,0.225792,-0.072554,0.216241,-0.116347,0.002438,0.000193
0,0.027891,-0.084336,-0.19002,-0.080972,-0.20732,-0.068885,0.000487,0.001472
0,0.022914,0.119309,-0.006716,0.212092,-0.033484,0.193587,0.0004,0.002082
0,0.170089,-0.014163,0.167099,-0.110149,0.192819,-0.152821,0.002969,0.000247
0,0.199605,0.162688,0.01886,0.150129,-0.000985,0.109597,0.002475,0.002839
0,0.193801,0.099733,-0.033922,-0.061779,-0.055022,-0.012087,0.002576,0.001741
0,-0.06328,-0.091233,-0.280836,-0.212216,-0.253997,-0.233091,0.001104,0.001592
0,-0.101864,0.162428,-0.019062,0.256554,-0.011829,0.262139,0.001778,0.002835
0,0.191443,-0.002878,0.267946,-0.156817,0.280427,-0.145341,0.002618,5e-05
0,0.229073,0.139396,0.009527,0.158565,-0.030605,0.157793,0.001961,0.002433
