is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.097055,-0.033468,0.004886,-0.002751,0.002143,0.038456,0.001694,0.000584
0,0.056106,0.038723,-0.054946,0.048507,-0.021613,0.042829,0.000979,0.000676
0,0.053218,-0.043875,0.010989,-0.074997,0.01023,-0.050528,0.000929,0.000766
0,0.051069,-0.008684,-0.013311,0.016397,0.028754,0.037798,0.000891,0.000152
0,0.095682,0.096591,0.024772,0.098163,0.032697,0.143281,0.00167,0.001686
0,0.368587,0.020588,0.258053,-0.075568,0.284901,-0.11028,0.001067,0.000359
0,-0.296305,0.310561,-0.688396,0.26932,-0.661312,0.282691,0.002329,0.00208
0,0.037095,0.095548,0.340598,-0.190489,0.38763,-0.169624,0.000647,0.001668
0,0.031845,-0.078502,0.003053,-0.202708,0.041134,-0.212708,0.000556,0.00137
0,0.12843,-0.124947,0.091206,-0.071268,0.123904,-0.074277,0.002242,0.002181
0,0.123632,0.083766,-0.022475,0.194162,-0.065683,0.236254,0.002158,0.001462
0,0.176423,-0.04552,0.043974,-0.118925,0.035414,-0.08355,0.003079,0.000794
0,0.010535,0.085881,-0.155006,0.145114,-0.113474,0.133585,0.000184,0.001499
0,0.092402,-0.022872,0.073432,-0.134482,0.111212,-0.143924,0.001613,0.000399
0,-0.046928,-0.120964,-0.151418,-0.119036,-0.201194,-0.141956,0.000819,0.002111
0,0.198305,-0.186382,0.221528,-0.053591,0.250961,-0.101947,0.003461,0.003253
0,0.191683,0.041903,-0.000629,0.252703,-0.044726,0.230944,0.003346,0.000731
0,-0.031084,-0.014936,-0.213568,-0.03662,-0.233586,-0.083223,0.000543,0.000261
0,5.3e-05,0.066196,0.027165,0.055362,0.074566,0.083806,1e-06,0.001155
0,0.068804,-0.051538,0.054375,-0.105842,0.034425,-0.118878,0.001201,0.0009
0,0.031236,0.040544,-0.010195,0.081952,-0.020037,0.035313,0.000545,0.000708
0,-0.031321,-0.17843,-0.037099,-0.22506,-0.060225,-0.213768,0.000547,0.003114
0,-0.080958,0.062283,-0.034522,0.215727,-0.078538,0.180954,0.001413,0.001087
0,-0.094925,-0.175831,-0.005867,-0.253582,0.029536,-0.282296,0.001657,0.003069
0,-0.165089,0.01826,-0.04769,0.21695,-0.067912,0.257759,0.002881,0.000319
0,0.484469,-0.114766,0.629443,-0.148295,0.647989,-0.161105,0.000956,0.002003
0,-0.184121,0.092812,-0.651856,0.205952,-0.625696,0.181111,0.003214,0.00162
0,-0.04855,0.072745,0.127753,-0.031343,0.113226,0.000421,0.000847,0.00127
0,0.026646,-0.095967,0.052743,-0.151101,0.021182,-0.145825,0.000465,0.001675
0,0.028759,-0.099594,0.006815,-0.017191,0.003011,0.012079,0.000502,0.001738
0,0.033306,-0.125928,0.022285,-0.019727,0.062071,-0.013656,0.000581,0.002198
0,-0.139778,-0.124677,-0.185739,-0.020845,-0.138799,-0.01473,0.00244,0.002176
0,-0.232606,-0.084987,-0.109966,0.041979,-0.116906,0.032157,0.00344,0.001483
0,-0.181904,0.087307,0.030404,0.177083,-0.005639,0.135733,0.003175,0.001524
0,-0.12157,-0.125057,0.070859,-0.196223,0.03658,-0.152058,0.002122,0.002183
0,-0.178806,-0.15993,-0.037572,-0.023938,-0.070618,-0.006381,0.003121,0.002791
0,-0.471381,0.093564,-0.313561,0.244031,-0.266286,0.212602,0.000727,0.001633
0,-0.038304,-0.266307,0.416969,-0.366927,0.409518,-0.393501,0.000669,0.002852
0,-0.244857,0.034338,-0.204943,0.320079,-0.205854,0.298234,0.003226,0.000599
0,-0.212082,0.082782,0.043045,0.060432,0.014313,0.052223,0.003702,0.001445
0,-0.188945,0.067849,0.022334,-0.025647,0.033882,-0.011965,0.003298,0.001184
0,0.001061,-0.019331,0.166976,-0.096542,0.181676,-0.08334,1.9e-05,0.000337
0,-0.070369,-0.017841,-0.097575,-0.018645,-0.048035,-0.054644,0.001228,0.000311
0,-0.102374,-0.068311,-0.013175,-0.068076,0.01401,-0.052146,0.001787,0.001192
0,-0.169781,-0.029763,-0.038221,0.013029,-0.068127,0.059932,0.002963,0.000519
0,-0.238628,-0.111282,-0.062446,-0.086333,-0.105556,-0.039552,0.003335,0.001942
0,-0.153689,0.559092,0.101243,0.642043,0.142954,0.648092,0.002682,0.002258
0,-0.062392,-0.081754,0.096674,-0.639081,0.070322,-0.622405,0.001089,0.001427
0,-0.194191,0.011919,-0.106808,0.085784,-0.137675,0.044308,0.003389,0.000208
0,0.005809,-0.049773,0.184764,-0.083171,0.190582,-0.110384,0.000101,0.000869
0,-0.109557,-0.042051,-0.095112,0.00782,-0.117016,0.041834,0.001912,0.000734
0,-0.175544,0.0772,-0.081616,0.117363,-0.105683,0.103128,0.003064,0.001347
0,-0.079108,-0.021105,0.095515,-0.127512,0.135419,-0.105465,0.001381,0.000368
0,-0.02027,0.022708,0.061939,0.044572,0.020362,-0.004327,0.000354,0.000396
0,-0.050052,-0.166732,-0.058874,-0.197204,-0.084553,-0.150402,0.000874,0.00291
0,0.054234,0.032487,0.124702,0.183285,0.131774,0.21404,0.000947,0.000567
0,0.008221,-0.000655,-0.044626,-0.003162,-0.031916,0.012857,0.000143,1.1e-05
0,0.122374,0.079232,0.09558,0.052474,0.075028,0.032937,0.002136,0.001383
0,-0.110915,-0.140117,-0.256435,-0.244335,-0.229837,-0.195797,0.001936,0.002446
0,0.061202,-0.033008,0.194578,0.111553,0.197789,0.109973,0.001068,0.000576
0,-0.037324,-0.121512,-0.094033,-0.089984,-0.143862,-0.095219,0.000651,0.002121
0,-0.081951,-0.015899,-0.044458,0.106846,-0.047916,0.137364,0.00143,0.000277
0,-0.064233,0.00709,0.004539,0.00769,0.018044,-0.019692,0.001121,0.000124
0,-0.02059,0.148806,0.063845,0.163097,0.019906,0.172895,0.000359,0.002597
0,-0.073463,-0.007854,-0.062779,-0.18024,-0.074695,-0.163051,0.001282,0.000137
0,0.02633,0.09455,0.071279,0.093873,0.054495,0.057174,0.00046,0.00165
0,-0.116354,-0.62597,-0.171021,-0.728103,-0.156036,-0.765162,0.002031,0.003425
0,-0.150581,0.134089,-0.045541,0.770532,-0.035145,0.733819,0.002628,0.00234
0,-0.173297,0.10977,-0.035798,-0.031071,-0.065377,-0.041847,0.003025,0.001916
0,-0.02847,0.159536,0.151385,0.048912,0.169973,0.029016,0.000497,0.002784
0,-0.306003,-0.063196,-0.291318,-0.200899,-0.252513,-0.234094,0.002159,0.001103
0,0.013134,-0.06422,0.345886,-0.02756,0.337197,-0.050553,0.000229,0.001121
0,-0.123471,0.148349,-0.141266,0.209695,-0.102931,0.206517,0.002155,0.002589
0,0.032588,-0.430443,0.170513,-0.591314,0.204624,-0.600761,0.000569,1.3e-05
0,0.028404,-0.047536,0.025185,0.400452,0.063022,0.375738,0.000496,0.00083
0,0.024929,0.192634,0.022345,0.233873,0.045951,0.271771,0.000435,0.003362
0,-0.197018,0.070365,-0.241462,-0.130208,-0.214623,-0.159299,0.003439,0.001228
0,-0.107558,0.167292,0.060937,0.096104,0.083092,0.061421,0.001877,0.00292
0,-0.017841,-0.049955,0.083726,-0.19255,0.050353,-0.151702,0.000311,0.000872
0,-0.003853,-0.051715,-0.003503,-0.016235,-0.008914,-0.051471,6.7e-05,0.000903
0,-0.068895,-0.071768,-0.064125,-0.02235,-0.032978,0.004701,0.001202,0.001253
0,-0.0676,0.14353,0.027486,0.189083,0.0232,0.173694,0.00118,0.002505
0,0.218156,-0.049022,0.310652,-0.201497,0.332677,-0.21568,0.003692,0.000856
0,-0.202337,0.105864,-0.443277,0.176534,-0.437502,0.197401,0.003531,0.001848
0,-0.076356,0.012509,0.103447,-0.083549,0.104187,-0.123787,0.001333,0.000218
0,-0.272789,-0.034014,-0.225419,-0.017312,-0.249509,-0.004221,0.002739,0.000594
0,-0.02245,0.021991,0.244116,0.083654,0.259202,0.062001,0.000392,0.000384
0,0.00353,0.047057,0.042339,0.036378,0.009501,0.077085,6.2e-05,0.000821
0,-0.086117,0.045361,-0.070473,0.016048,-0.082892,0.066009,0.001503,0.000792
0,-0.61613,0.104909,-0.528652,0.037479,-0.514279,0.035848,0.003253,0.001831
0,-0.272541,-0.10293,0.332908,-0.225866,0.358869,-0.24281,0.002743,0.001796
0,0.027069,-0.047917,0.31293,0.067025,0.310295,0.089366,0.000472,0.000836
0,-0.037748,-0.132293,-0.043709,-0.069265,-0.091974,-0.044279,0.000659,0.002309
0,-0.183712,-0.075616,-0.164844,0.057926,-0.184151,0.074211,0.003206,0.00132
0,-0.297865,-0.076432,-0.108691,-0.004693,-0.125715,-0.047206,0.002301,0.001334
0,-0.045735,-0.086369,0.276832,-0.009928,0.24015,0.036131,0.000798,0.001507
0,-0.103825,-0.02489,-0.078592,0.078632,-0.103514,0.053264,0.001812,0.000434
0,-0.107375,0.128954,0.010736,0.128418,-0.010082,0.176222,0.001874,0.002251
0,-0.137283,-0.020748,-0.033928,-0.170585,-0.014699,-0.203633,0.002396,0.000362
0,-0.286784,-0.098188,-0.179072,-0.077413,-0.176748,-0.040982,0.002495,0.001714
0,-0.168053,-0.083309,0.107217,0.032918,0.069093,0.037145,0.002933,0.001454
0,-0.114382,-0.149822,0.060089,-0.087255,0.107515,-0.127766,0.001996,0.002615
0,-0.231081,-0.135102,-0.144401,0.03145,-0.19104,0.075574,0.003467,0.002358
0,-0.143413,-0.004617,0.105668,0.140221,0.132202,0.097405,0.002503,8.1e-05
0,-0.189146,0.022331,-0.044834,0.001109,-0.01658,-0.022444,0.003301,0.00039
0,-0.22814,-0.086182,-0.06292,-0.085382,-0.057857,-0.121298,0.003518,0.001504
0,0.35715,0.151057,0.606939,0.222316,0.652249,0.249627,0.001267,0.002636
0,0.099266,0.072225,-0.264673,-0.070068,-0.222051,-0.084354,0.001733,0.001261
0,-0.039337,-0.113047,-0.155712,-0.163539,-0.157108,-0.205453,0.000687,0.001973
0,-0.182142,0.024855,-0.134692,0.163138,-0.089784,0.154808,0.003179,0.000434
0,0.057066,-0.111373,0.21488,-0.13117,0.221827,-0.120954,0.000996,0.001944
0,-0.111705,0.014927,-0.183815,0.148333,-0.187422,0.115458,0.00195,0.000261
0,0.119153,-0.161012,0.209799,-0.173149,0.256283,-0.128125,0.00208,0.00281
0,0.114951,0.082051,-0.006372,0.25382,-0.004313,0.245868,0.002006,0.001432
0,-0.036495,0.126444,-0.140676,0.060059,-0.116567,0.10918,0.000637,0.002207
0,-0.200919,0.02887,-0.150635,-0.093453,-0.154948,-0.065921,0.003507,0.000504
0,-0.194722,0.145948,0.004358,0.111308,-0.029872,0.153754,0.003399,0.002547
0,-0.158879,-0.132414,0.009662,-0.28765,0.043237,-0.293715,0.002773,0.002311
0,-0.185539,-0.012118,-0.018641,0.113115,0.009266,0.068363,0.003238,0.000211
0,-0.020834,0.040055,0.183044,0.052547,0.231805,0.006143,0.000364,0.000699
0,-0.256585,-0.053537,-0.26176,-0.099095,-0.275162,-0.097227,0.003022,0.000934
0,-0.169146,0.109106,0.11106,0.186291,0.134609,0.17849,0.002952,0.001904
0,-0.280669,0.070209,-0.115114,-0.017346,-0.093225,-0.039121,0.002601,0.001225
0,-0.213397,0.04308,0.054402,-0.032451,0.062528,-0.051202,0.003724,0.000752
0,-0.214284,-0.40866,0.028731,-0.45787,-0.016449,-0.42253,0.00374,0.000368
0,-0.098572,-0.074457,0.126591,0.35568,0.083989,0.363381,0.00172,0.0013
0,-0.220239,-0.119547,-0.135245,-0.069197,-0.090414,-0.033826,0.003656,0.002086
0,0.047318,-0.115142,0.279982,-0.005704,0.308856,-0.021978,0.000826,0.00201
0,0.064415,-0.091209,0.031052,0.030824,0.064883,0.011619,0.001124,0.001592
0,0.035353,-0.018437,-0.015897,0.071621,0.032328,0.041058,0.000617,0.000322
0,-0.032515,-0.056307,-0.060876,-0.014595,-0.07428,-0.018562,0.000567,0.000983
0,-0.19408,0.203274,-0.139972,0.23207,-0.151069,0.185399,0.003387,0.003548
0,-0.20624,-0.033629,-0.041804,-0.247948,-0.059171,-0.242108,0.0036,0.000587
0,-0.10738,-0.023143,0.100113,-0.006773,0.091151,-0.012855,0.001874,0.000404
0,-0.075446,0.168409,0.049718,0.216291,0.091937,0.237342,0.001317,0.002939
0,0.06306,0.020345,0.133508,-0.118433,0.089941,-0.166502,0.001101,0.000355
0,-0.080944,-0.068688,-0.114102,-0.091901,-0.079162,-0.075808,0.001413,0.001199
0,0.015131,-0.005836,0.096429,0.034047,0.122695,-0.009469,0.000264,0.000102
0,-0.0196,-0.061363,-0.038102,-0.064785,-0.015718,-0.041775,0.000342,0.001071
0,-0.039743,0.102229,-0.041491,0.144619,-0.027572,0.129244,0.000694,0.001784
0,0.064357,0.033081,0.13274,-0.093139,0.178172,-0.094106,0.001123,0.000577
0,-0.361011,0.079252,-0.446774,0.025312,-0.419081,-0.008525,0.001199,0.001383
0,-0.042808,0.081882,0.295424,-0.012391,0.33916,-0.038747,0.000747,0.001429
0,0.129345,-0.069857,0.162006,-0.138395,0.14276,-0.130955,0.002257,0.001219
0,0.020906,0.095591,-0.117134,0.180975,-0.100318,0.15876,0.000365,0.001668
0,0.173521,0.001187,0.16958,-0.093199,0.218691,-0.078428,0.003029,2.1e-05
0,0.273362,0.148253,0.08364,0.159102,0.071333,0.198921,0.002729,0.002588
0,0.292655,0.141108,0.015693,0.019397,0.014207,-0.014501,0.002392,0.002463
0,-0.092092,0.103075,-0.362761,-0.026327,-0.376627,-0.047496,0.001607,0.001799
0,0.040645,-0.125143,0.133266,-0.240733,0.138013,-0.27864,0.000709,0.002184
0,0.053178,-0.07996,0.024587,0.042435,0.03723,0.043617,0.000928,0.001396
0,0.187972,-0.049452,0.125169,0.045434,0.167824,0.05958,0.003281,0.000863
0,0.227405,-0.063525,0.013863,0.014492,0.05658,-0.000515,0.003531,0.001109
0,0.081889,-0.104293,-0.135303,-0.035477,-0.135101,-0.035214,0.001429,0.00182
0,0.195888,-0.144571,0.124337,-0.065579,0.12265,-0.083345,0.003419,0.002523
0,0.109671,-0.160079,-0.093094,-0.006838,-0.047818,-0.010009,0.001914,0.002794
0,0.124843,-0.18794,-0.013206,-0.018422,-0.038652,-0.023165,0.002179,0.00328
0,0.297506,-0.06681,0.170442,0.136614,0.140561,0.171276,0.002308,0.001166
0,0.137824,0.074048,-0.133051,0.162218,-0.133117,0.141926,0.002405,0.001292
0,0.29968,-0.130512,0.141903,-0.222341,0.097606,-0.17431,0.00227,0.002278
0,0.285028,-0.098266,0.012566,0.031793,0.033191,-0.007296,0.002525,0.001715
0,0.052801,-0.055889,-0.219015,0.021028,-0.194654,-0.028651,0.000922,0.000975
0,0.176298,0.15107,0.113747,0.230683,0.068905,0.263504,0.003077,0.002637
0,0.076954,-0.039535,-0.129307,-0.189525,-0.103286,-0.239137,0.001343,0.00069
0,0.162827,0.111546,0.10662,0.161132,0.081579,0.192388,0.002842,0.001947
0,0.25032,-0.038966,0.078315,-0.123575,0.072397,-0.087958,0.003131,0.00068
0,0.230439,0.013771,-0.044408,0.033944,-0.046859,0.056852,0.003478,0.00024
0,0.074536,0.010892,-0.138343,0.017811,-0.1831,0.055771,0.001301,0.00019
0,0.126147,-0.154567,0.071534,-0.139849,0.039318,-0.096575,0.002202,0.002698
0,0.119218,-0.029635,-0.008726,0.136711,-0.006619,0.101517,0.002081,0.000517
0,-0.658252,-0.286778,-0.784313,-0.246266,-0.818876,-0.224921,0.003511,0.002495
0,-1.409017,-0.314971,-0.725119,-0.007172,-0.731438,-0.01918,0.002092,0.002003
0,-1.530604,-0.23668,-0.097255,0.078718,-0.133543,0.084319,0.003286,0.003369
0,-1.538649,-0.190104,-0.000694,0.034373,0.034142,0.039153,0.003146,0.003318
0,-1.094616,-0.248692,0.455724,-0.055204,0.457016,-0.007963,0.003395,0.00316
0,-0.759919,-0.16515,0.355004,0.08202,0.402413,0.058398,0.001737,0.002882
0,-0.504734,-0.094058,0.230343,0.079648,0.272107,0.030855,0.001309,0.001642
0,0.04174,-0.04583,0.569692,0.055371,0.544108,0.080238,0.000729,0.0008
0,-0.112861,-0.116509,-0.147951,-0.100567,-0.11306,-0.143204,0.00197,0.002033
0,0.029129,-0.089686,0.136045,0.038719,0.137618,0.04289,0.000508,0.001565
0,-0.180787,-0.146144,-0.230184,-0.084019,-0.265301,-0.047788,0.003155,0.002551
0,0.461555,0.100855,0.65516,0.251996,0.621224,0.265547,0.000556,0.00176
0,-0.054358,-0.011773,-0.522152,-0.118131,-0.554519,-0.082146,0.000949,0.000205
0,0.028803,0.011254,0.099307,0.012295,0.102063,0.042464,0.000503,0.000196
0,2.009088,-1.107948,1.958685,-1.113851,1.924228,-1.080353,0.002435,0.003163
0,2.425786,-1.410803,0.417451,-0.289229,0.454769,-0.284129,0.002662,0.002123
0,2.43847,-1.416245,0.013599,0.008413,-0.012205,0.045376,0.002441,0.002218
0,2.001449,-1.276,-0.415228,0.169983,-0.457134,0.187743,0.002568,0.00023
0,1.622984,-1.173248,-0.367638,0.127963,-0.371739,0.154584,0.001674,0.002023
0,1.022337,-0.906686,-0.630102,0.23684,-0.660322,0.239619,0.002843,0.000825
0,0.68071,-0.68768,-0.336521,0.197619,-0.380075,0.245983,0.003119,0.002998
0,0.633671,-0.724097,-0.077028,-0.019542,-0.042125,0.004897,0.00356,0.002362
0,0.191471,-0.420724,-0.421144,0.290908,-0.417513,0.287378,0.003342,0.000157
0,-0.323291,0.095164,-0.499172,0.539966,-0.523532,0.571333,0.001858,0.001661
0,0.005713,0.137601,0.342063,0.025154,0.336946,0.025472,0.0001,0.002402
0,0.047577,-0.050394,0.025544,-0.166816,0.051813,-0.181245,0.00083,0.00088
0,0.037024,0.178363,-0.036639,0.223882,-0.012688,0.206326,0.000646,0.003113
0,0.017482,0.287113,-0.004643,0.106928,0.02582,0.063067,0.000305,0.002489
0,-0.094512,0.095962,-0.113593,-0.200279,-0.132071,-0.208229,0.00165,0.001675
0,0.015467,0.005721,0.087669,-0.092507,0.111718,-0.08117,0.00027,0.0001
0,-0.065975,0.224413,-0.088483,0.240586,-0.046727,0.238703,0.001151,0.003583
0,0.102805,0.274719,0.142501,0.076518,0.10157,0.095167,0.001794,0.002705
0,-0.01417,0.236638,-0.088513,-0.028841,-0.094745,-0.027553,0.000247,0.00337
0,-0.119745,0.220181,-0.10243,-0.03712,-0.109841,-0.050212,0.00209,0.003657
