is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.087857,-0.081913,-0.193807,-0.028752,-0.214077,-0.047047,0.001533,0.00143
0,-0.109212,-0.187504,-0.017463,-0.11909,0.010303,-0.075084,0.001906,0.003273
0,-0.11539,0.087679,-0.034198,0.294026,-0.004302,0.312118,0.002014,0.00153
0,-0.02968,-0.127334,0.061117,-0.204185,0.049254,-0.251809,0.000518,0.002222
0,-0.102618,0.087122,-0.064942,0.24293,-0.043841,0.256207,0.001791,0.001521
0,-0.08797,-0.074579,0.00214,-0.131717,0.046849,-0.157859,0.001535,0.001302
0,-0.077913,-0.101279,0.01909,-0.031908,0.024938,-0.027851,0.00136,0.001768
0,-0.008614,0.037126,0.070894,0.155357,0.035189,0.183295,0.00015,0.000648
0,-0.214072,0.146068,-0.20904,0.107724,-0.164317,0.15142,0.003736,0.002549
0,0.015039,-0.129142,0.235227,-0.267192,0.265127,-0.259768,0.000262,0.002254
0,-0.225974,0.006891,-0.235652,0.119387,-0.186962,0.168819,0.003944,0.00012
0,-0.082651,-0.075754,0.131246,-0.093529,0.121957,-0.134958,0.001443,0.001322
0,-0.034638,0.026983,0.033236,0.108794,0.002236,0.091906,0.000605,0.000471
0,-0.294905,-0.064417,-0.287353,-0.117663,-0.329309,-0.156238,0.004224,0.001124
0,-0.241988,-0.116876,0.067562,-0.075402,0.099019,-0.088765,0.004223,0.00204
0,0.008189,-0.115269,0.270317,-0.006699,0.318937,-0.036957,0.000143,0.002012
0,-0.130403,-0.087663,-0.119956,0.044153,-0.110456,0.024275,0.002276,0.00153
0,-0.120214,-0.026243,0.031542,0.047926,0.028738,0.045292,0.002098,0.000458
0,-0.00639,-0.199781,0.131628,-0.169863,0.136103,-0.214513,0.000112,0.003487
0,0.07872,-0.06213,0.070274,0.133756,0.036465,0.177997,0.001374,0.001084
0,0.115338,-0.027027,0.028968,0.031978,0.034363,0.03796,0.002013,0.000472
0,-0.009675,-0.101474,-0.122781,-0.045437,-0.149839,-0.024671,0.000169,0.001771
0,-0.104664,-0.105643,-0.0996,-0.004077,-0.111099,0.043366,0.001827,0.001844
0,0.073419,-0.156978,0.155809,-0.041768,0.10665,-0.017626,0.001281,0.00274
0,0.172732,0.058426,0.116266,0.196239,0.0783,0.221464,0.003015,0.00102
0,0.153689,-0.003031,0.005807,-0.066024,-0.042789,-0.061601,0.002682,5.3e-05
0,0.013155,-0.168674,-0.125618,-0.168093,-0.134693,-0.147108,0.00023,0.002944
0,0.085419,-0.145884,0.086603,0.010967,0.131997,0.036539,0.001491,0.002546
0,0.183227,-0.088598,0.118148,0.061744,0.1104,0.105402,0.003198,0.001546
0,0.052018,-0.022073,-0.12183,0.090064,-0.145635,0.086979,0.000908,0.000385
0,0.091303,-0.046324,0.044558,-0.011269,0.012996,-0.054329,0.001594,0.000808
0,0.01135,0.047346,-0.087631,0.073744,-0.109891,0.074704,0.000198,0.000826
0,-0.021147,-0.080529,-0.037601,-0.149932,-0.016097,-0.194616,0.000369,0.001405
0,-0.000947,0.027933,0.040625,0.132091,0.052879,0.175742,1.7e-05,0.000488
0,0.152544,-0.134387,0.156961,-0.171567,0.144251,-0.128105,0.002662,0.002346
0,0.280646,-0.137933,0.139133,-0.021004,0.186276,-0.021936,0.004473,0.002407
0,0.151588,0.070514,-0.129179,0.189501,-0.160463,0.189937,0.002646,0.001231
0,0.294557,0.084475,0.122342,0.02155,0.138388,0.01231,0.00423,0.001474
0,0.018009,0.089459,-0.273637,-0.01976,-0.26519,-0.04539,0.000314,0.001561
0,-0.003138,0.106789,0.008107,0.031162,0.035615,0.012491,5.5e-05,0.001864
0,0.025774,0.078081,0.049837,-0.058569,0.021618,-0.033517,0.00045,0.001363
0,0.112002,0.059144,0.080155,0.003925,0.049574,0.04968,0.001955,0.001032
0,0.024654,-0.151525,-0.104109,-0.227747,-0.061181,-0.183415,0.00043,0.002645
0,-0.0874,-0.090877,-0.120151,0.063351,-0.157138,0.017049,0.001525,0.001586
0,0.056641,0.010614,0.13797,0.08223,0.16496,0.096356,0.000989,0.000185
0,0.129705,-0.139974,0.077208,-0.151152,0.063009,-0.14729,0.002264,0.002443
0,-0.101625,0.041068,-0.261272,0.173729,-0.23718,0.127524,0.001774,0.000717
0,0.027416,0.089288,0.105444,0.073574,0.072045,0.043554,0.000478,0.001558
0,-0.007327,-0.198156,-0.047266,-0.312426,0.000831,-0.344597,0.000128,0.003458
0,-0.030036,-0.127576,-0.029224,0.051212,-0.076656,0.092903,0.000524,0.002227
0,0.065741,-0.153248,0.077949,-0.011888,0.102141,-0.008266,0.001147,0.002675
0,0.104899,0.026024,0.04972,0.170525,0.050198,0.163219,0.001831,0.000454
0,0.087921,-0.1635,0.010398,-0.178048,0.021606,-0.15275,0.001535,0.002854
0,-0.091829,-0.129588,-0.160552,0.055576,-0.126079,0.019527,0.001603,0.002262
0,0.074591,0.039045,0.169408,0.148505,0.180156,0.110908,0.001302,0.000681
0,-0.078073,-0.133292,-0.125313,-0.142581,-0.162815,-0.10626,0.001363,0.002326
0,0.02254,-0.084463,0.084216,0.038031,0.117187,0.076692,0.000393,0.001474
0,0.066959,-0.088845,0.05318,0.01553,0.09885,0.063359,0.001169,0.001551
0,0.007383,-0.135573,-0.036707,-0.06316,-0.076731,-0.074469,0.000129,0.002366
0,-0.015118,0.015208,-0.049406,0.156978,-0.042988,0.134469,0.000264,0.000265
0,0.105972,0.021633,0.116693,-0.003959,0.089684,0.040107,0.00185,0.000378
0,0.06345,-0.102756,-0.066281,-0.127197,-0.068999,-0.120622,0.001107,0.001793
0,0.046984,0.107407,-0.035868,0.18445,-0.083157,0.160558,0.00082,0.001875
0,0.189095,0.016069,0.135892,-0.086914,0.138623,-0.097546,0.0033,0.00028
0,0.132661,-0.014318,-0.07969,-0.033256,-0.041584,0.013892,0.002315,0.00025
0,0.088892,0.030764,-0.02774,0.018339,-0.062923,0.057891,0.001551,0.000537
0,0.200866,-0.142348,0.132771,-0.143428,0.129764,-0.168066,0.003506,0.002484
0,0.018522,-0.065201,-0.168933,0.072989,-0.213575,0.080338,0.000323,0.001138
0,0.007753,0.022856,0.005114,0.112717,0.047722,0.067442,0.000135,0.000399
0,0.06902,-0.008585,0.090744,-0.048874,0.083308,-0.066106,0.001205,0.00015
0,0.082861,-0.045983,0.023981,-0.009145,0.020067,0.012783,0.001446,0.000803
0,-0.084933,-0.186847,-0.17688,-0.125868,-0.193147,-0.077038,0.001482,0.003261
0,-0.135293,0.065224,-0.072724,0.232551,-0.072073,0.187049,0.002361,0.001138
0,-0.109067,-0.160678,0.006886,-0.242403,0.055066,-0.286239,0.001904,0.002804
0,-0.061543,-0.038092,0.05989,0.101171,0.034896,0.141789,0.001074,0.000665
