is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.054348,0.134676,-0.143255,0.057188,-0.160012,0.056965,0.000949,0.002351
0,0.126477,-0.017358,0.181317,-0.146255,0.16392,-0.15699,0.002207,0.000303
0,0.186402,0.17906,0.064388,0.201047,0.046131,0.174475,0.003253,0.003125
0,0.241974,-0.077053,0.033431,-0.283192,0.026508,-0.288253,0.00336,0.001345
0,0.096555,0.037125,-0.166825,0.138362,-0.216345,0.162044,0.001685,0.000648
0,0.086885,0.049127,-0.01601,0.024655,-0.029436,-0.010354,0.001516,0.000857
0,0.162987,0.113458,0.089673,0.045215,0.118433,0.010868,0.002845,0.00198
0,-0.071496,-0.049257,-0.234646,-0.191002,-0.261959,-0.173141,0.001248,0.00086
0,0.044252,0.104553,0.14537,0.170391,0.17447,0.218005,0.000772,0.001825
0,0.208639,0.05601,0.151669,-0.056075,0.106055,-0.099574,0.003641,0.000978
0,-0.032082,0.039383,-0.22728,-0.004318,-0.237867,-0.024026,0.00056,0.000687
0,-0.013133,0.106345,0.004047,0.068882,0.030253,0.043276,0.000229,0.001856
0,0.031127,0.025164,0.033884,-0.10384,0.023841,-0.133323,0.000543,0.000439
0,0.207154,-0.065614,0.177815,-0.110474,0.224335,-0.106419,0.003616,0.001145
0,0.060636,0.066573,-0.167507,0.136466,-0.15263,0.094859,0.001058,0.001162
0,-0.073287,0.102859,-0.132784,0.013291,-0.174919,0.052752,0.001279,0.001795
0,0.027348,0.130985,0.101767,0.056838,0.114324,0.019034,0.000477,0.002286
0,0.025818,0.069682,-0.007234,-0.061657,0.039596,-0.024829,0.000451,0.001216
0,0.139927,-0.023304,0.132132,-0.070667,0.091819,-0.030844,0.002442,0.000407
0,-0.055217,0.1473,-0.188633,0.1609,-0.236952,0.15118,0.000964,0.002571
0,0.09698,0.14002,0.17566,0.005423,0.129117,0.043373,0.001693,0.002444
0,0.116733,0.109404,0.014105,-0.012472,0.00988,0.027404,0.002037,0.001909
0,0.037483,0.126795,-0.08207,0.023665,-0.081927,0.058506,0.000654,0.002213
0,0.78105,-0.663108,0.733408,-0.787884,0.764395,-0.810246,0.001535,0.003593
0,1.152606,-0.968964,0.371923,-0.334654,0.392193,-0.307662,0.002633,0.001745
0,1.248151,-1.141005,0.121044,-0.175704,0.075286,-0.177652,0.000965,0.002835
0,1.397362,-1.247547,0.132254,-0.093049,0.092493,-0.105723,0.001639,0.000976
0,1.209587,-1.008392,-0.209903,0.260139,-0.177732,0.213908,0.001638,0.002433
0,0.988197,-0.907814,-0.203917,0.122991,-0.22065,0.172719,0.002081,0.000678
0,0.906126,-0.7882,-0.1074,0.12239,-0.095176,0.130198,0.000648,0.00141
0,0.514577,-0.412963,-0.391409,0.370674,-0.406784,0.409588,0.001398,0.000376
0,0.30697,-0.146755,-0.219086,0.284464,-0.251837,0.306094,0.002226,0.002561
0,0.351528,-0.103411,0.019136,0.06469,-0.024126,0.033116,0.001448,0.001805
0,0.200638,0.021778,-0.162086,0.109524,-0.208926,0.097137,0.003502,0.00038
0,-0.187905,-0.014061,-0.399488,-0.037387,-0.350881,-0.06876,0.00328,0.000245
0,-0.114656,0.008178,0.066481,0.010646,0.06485,-0.023595,0.002001,0.000143
0,-0.163815,0.037598,-0.075039,0.055461,-0.090653,0.00893,0.002859,0.000656
0,-0.026914,0.112951,0.123432,0.086388,0.086412,0.037197,0.00047,0.001971
0,-0.033216,0.087601,0.011983,-0.022853,-0.014706,-0.025515,0.00058,0.001529
0,-0.145565,0.0135,-0.095528,-0.045997,-0.047676,-0.013291,0.002541,0.000236
0,-0.187469,0.096696,-0.016929,0.099759,-0.021144,0.105457,0.003272,0.001688
0,-0.000342,0.112487,0.197375,-0.009369,0.192571,-0.018696,6e-06,0.001963
0,-0.039873,-0.057354,-0.04461,-0.144867,-0.056117,-0.157312,0.000696,0.001001
0,-0.074492,-0.034677,-0.041457,-0.006809,-0.071539,-0.047471,0.0013,0.000605
0,-0.199191,0.072484,-0.1272,0.08673,-0.116698,0.125416,0.003477,0.001265
0,-0.187929,0.140596,0.039639,0.052651,-0.006113,0.037401,0.00328,0.002454
0,-0.298684,0.109792,-0.114542,-0.036975,-0.071305,-0.043542,0.00237,0.001916
0,-0.322801,0.037662,0.002376,-0.096476,0.051656,-0.130386,0.001949,0.000657
0,-0.011518,0.023013,0.336145,-0.020483,0.378528,-0.049983,0.000201,0.000402
0,-0.16368,-0.0254,-0.130165,-0.030232,-0.122863,0.010804,0.002857,0.000443
0,-0.028146,0.032008,0.123145,0.075192,0.075641,0.095991,0.000491,0.000559
0,-0.008639,0.005749,0.024664,-0.017889,0.051859,-0.050856,0.000151,0.0001
0,-0.288155,-0.004937,-0.299038,-0.031622,-0.297027,-0.058043,0.002554,8.6e-05
0,-0.080505,0.126729,0.196023,0.115787,0.164109,0.115136,0.001405,0.002212
0,-0.193345,-0.034095,-0.096896,-0.136194,-0.078877,-0.111324,0.003375,0.000595
0,-0.134301,0.17752,0.034553,0.222034,0.042268,0.228315,0.002344,0.003098
0,-0.255855,0.006262,-0.108634,-0.144392,-0.089038,-0.098683,0.003118,0.000109
0,-0.109413,0.134025,0.163595,0.154989,0.205717,0.140643,0.00191,0.002339
0,-0.107771,0.138586,0.014814,0.015235,-0.004698,-0.012382,0.001881,0.002419
0,-0.216418,0.064782,-0.128732,-0.057468,-0.088001,-0.082616,0.003777,0.001131
0,-0.303495,0.157368,-0.070851,0.119527,-0.022937,0.166909,0.002286,0.002747
0,-0.218473,-0.005071,0.069422,-0.176293,0.066139,-0.200619,0.00377,8.9e-05
0,-0.101816,-0.128426,0.103616,-0.106214,0.124714,-0.080583,0.001777,0.002241
0,-0.177585,-0.021925,-0.047728,0.089425,-0.024913,0.058515,0.003099,0.000383
0,-0.193895,-0.153957,-0.031949,-0.159289,0.009175,-0.114658,0.003384,0.002687
0,-0.048927,0.110949,0.121385,0.25642,0.084209,0.263673,0.000854,0.001936
0,-0.212852,-0.082707,-0.134633,-0.21966,-0.141623,-0.176881,0.003715,0.001444
0,-0.173429,-0.052817,0.02899,0.003721,0.0159,0.040491,0.003027,0.000922
0,-0.29451,-0.037503,-0.108555,0.034635,-0.091139,-0.000783,0.002443,0.000655
0,-0.156915,0.009155,0.154907,0.038743,0.125301,-0.004693,0.002739,0.00016
0,-0.096918,-0.048744,0.031488,-0.062429,0.024458,-0.03903,0.001692,0.000851
0,-0.250487,-0.111443,-0.168703,-0.06434,-0.212273,-0.106252,0.003211,0.001945
0,-0.112385,-0.024775,0.115163,0.082428,0.138538,0.101105,0.001961,0.000432
0,-0.179424,-0.189243,-0.056735,-0.156123,-0.10541,-0.194368,0.003132,0.003303
0,-0.060239,-0.188071,0.148117,-0.010866,0.184655,-0.058139,0.001051,0.003282
0,3.075006,0.928046,3.160176,1.094822,3.19619,1.14066,0.000587,0.001031
0,3.696581,1.73434,0.637433,0.813724,0.62463,0.769134,0.003731,6.3e-05
0,3.406066,1.976432,-0.294435,0.216768,-0.254195,0.179365,0.001219,0.003421
0,2.833735,1.789973,-0.546081,-0.160632,-0.582318,-0.196221,0.003624,0.000908
0,2.395805,1.676744,-0.427687,-0.096015,-0.380039,-0.143721,0.003685,0.001068
0,1.533109,1.224874,-0.889862,-0.445922,-0.883041,-0.456691,0.003575,0.001372
0,0.656396,1.005824,-0.906284,-0.197222,-0.862961,-0.232192,0.00371,0.002389
0,0.304255,0.355331,-0.350743,-0.643859,-0.3339,-0.609732,0.002273,0.001382
0,0.241674,0.139197,-0.066751,-0.212542,-0.026665,-0.208888,0.003365,0.002429
0,-0.067378,-0.006829,-0.322294,-0.133883,-0.305942,-0.15348,0.001176,0.000119
