is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.011606,0.062979,0.185513,0.093768,0.14915,0.102606,0.000203,0.001099
0,0.086078,0.137464,0.102275,0.07972,0.122592,0.086626,0.001502,0.002399
0,0.098614,0.184482,-0.007112,0.057306,-0.019617,0.016469,0.001721,0.003157
0,-0.072331,-0.03908,-0.179132,-0.226563,-0.164363,-0.231549,0.001262,0.000682
0,0.075885,0.037089,0.134474,0.060958,0.144147,0.060932,0.001324,0.000647
0,0.129961,0.131354,0.055866,0.066765,0.029605,0.056412,0.002268,0.002293
0,0.107578,-0.060557,-0.011657,-0.193263,0.029314,-0.239517,0.001878,0.001057
0,0.08096,-0.159632,-0.04921,-0.074743,-0.015538,-0.054447,0.001413,0.002786
0,-0.07132,-0.000898,-0.146919,0.167042,-0.134629,0.162626,0.001245,1.6e-05
0,-0.091711,-0.12678,-0.006697,-0.136561,-0.030197,-0.101843,0.001601,0.002213
0,0.111461,0.046658,0.18384,0.178688,0.137771,0.146913,0.001945,0.000814
0,0.032779,-0.079794,-0.087371,-0.121567,-0.122714,-0.10315,0.000572,0.001393
0,-0.011273,-0.073919,-0.042031,-0.00188,-0.081196,0.026252,0.000197,0.00129
0,0.020352,0.022764,0.030122,0.073456,0.06189,0.044559,0.000355,0.000397
0,0.07406,0.053844,0.07166,0.012109,0.077428,0.008209,0.001293,0.00094
0,0.0591,-0.071303,-0.035544,-0.107179,-0.026,-0.114187,0.001031,0.001244
0,-0.075958,-0.169396,-0.144033,-0.074115,-0.154041,-0.059028,0.001326,0.002957
0,0.155358,-0.054452,0.213385,0.114182,0.260833,0.128655,0.002712,0.00095
0,0.112103,0.078097,-0.06726,0.157954,-0.115358,0.205617,0.001957,0.001363
0,-0.038916,-0.130441,-0.12614,-0.220204,-0.118636,-0.223277,0.000679,0.002277
0,-0.089586,-0.105952,-0.033318,0.047784,-0.01664,0.062543,0.001564,0.001849
0,-0.164872,-0.052943,-0.053254,0.066695,-0.070783,0.10399,0.002878,0.000924
0,-0.092868,0.004188,0.078652,0.041321,0.114253,0.002333,0.001621,7.3e-05
0,0.065557,0.122281,0.172598,0.088219,0.159148,0.050552,0.001144,0.002134
0,-0.171853,-0.006669,-0.241098,-0.098963,-0.288977,-0.1194,0.002999,0.000116
0,-0.013563,0.041051,0.17626,0.027319,0.15194,0.014577,0.000237,0.000716
0,-0.138354,0.037205,-0.14572,-0.005015,-0.188611,0.007084,0.002415,0.000649
0,-0.18856,0.078471,-0.079575,0.040898,-0.105841,0.017186,0.003085,0.00137
0,-0.049342,0.09769,0.15117,0.047858,0.118643,0.053361,0.000861,0.001705
0,-0.038145,0.135907,0.009122,0.031737,-0.004476,-0.008246,0.000666,0.002372
0,0.057846,0.030349,0.085182,-0.097846,0.060102,-0.05415,0.00101,0.00053
0,-0.019749,0.067629,-0.065235,0.039101,-0.110576,0.020369,0.000345,0.00118
0,0.011461,-0.068581,0.061003,-0.127265,0.023746,-0.162548,0.0002,0.001197
0,-0.180086,-0.111176,-0.166967,-0.06702,-0.153428,-0.033551,0.003143,0.00194
0,0.058084,0.025901,0.267784,0.125112,0.315703,0.161707,0.001014,0.000452
0,0.067177,0.126555,-0.0065,0.080175,-0.00708,0.041227,0.001172,0.002209
0,0.033797,-0.087787,-0.02028,-0.217213,0.016542,-0.251511,0.00059,0.001532
0,-0.008668,-0.057056,-0.069352,0.012971,-0.02822,0.062535,0.000151,0.000996
0,0.062797,0.019616,0.048255,0.062478,0.079338,0.072082,0.001096,0.000342
0,-0.031032,-0.137381,-0.118158,-0.184656,-0.139752,-0.140149,0.000542,0.002398
0,0.035612,-0.002538,0.094652,0.152896,0.143789,0.163196,0.000622,4.4e-05
0,0.091985,0.069505,0.040532,0.100063,0.084015,0.090246,0.001605,0.001213
0,-0.014774,0.008039,-0.129889,-0.070992,-0.148051,-0.104118,0.000258,0.00014
0,-0.049607,-0.122955,-0.045456,-0.103903,-0.076953,-0.140985,0.000866,0.002146
0,-0.019564,-0.11564,0.033029,0.020888,-0.009403,0.003111,0.000341,0.002018
0,0.017693,-0.072397,0.042592,0.068726,0.068223,0.072935,0.000309,0.001264
0,-0.130908,0.015263,-0.142311,0.058805,-0.172401,0.032455,0.002285,0.000266
0,-0.074095,-0.085936,0.076549,-0.112912,0.064158,-0.094059,0.001293,0.0015
0,-0.028421,-0.056856,0.066656,0.031307,0.101756,0.076911,0.000496,0.000992
0,-0.084563,-0.14422,-0.043221,-0.08285,0.004383,-0.074096,0.001476,0.002517
0,0.142078,0.053741,0.229635,0.223581,0.187556,0.181188,0.00248,0.000938
0,-0.053041,0.090476,-0.182935,0.054098,-0.214981,0.078448,0.000926,0.001579
0,-0.040164,0.100767,0.001036,-0.000176,0.00376,-0.027554,0.000701,0.001759
0,-0.095188,-0.053782,-0.053531,-0.155015,-0.023523,-0.155501,0.001661,0.000939
0,-0.132936,0.111802,-0.035466,0.150048,0.012533,0.181698,0.00232,0.001951
0,0.019742,-0.034446,0.170186,-0.125238,0.1303,-0.087444,0.000345,0.000601
0,-0.230201,-0.175916,-0.271024,-0.119425,-0.294513,-0.103986,0.002359,0.00307
0,0.00446,0.011758,0.228887,0.190217,0.251269,0.155619,7.8e-05,0.000205
0,-0.148888,-0.005553,-0.182002,-0.003408,-0.16527,-0.030906,0.002599,9.7e-05
0,-0.0867,0.0508,0.090075,0.054847,0.072863,0.035783,0.001513,0.000887
0,0.08765,-0.049365,0.190608,-0.082741,0.216792,-0.094758,0.00153,0.000862
0,0.130189,-0.119047,0.066734,-0.061973,0.102595,-0.039312,0.002272,0.002078
0,-0.00823,0.062731,-0.146935,0.178012,-0.165668,0.177444,0.000144,0.001095
0,-0.127415,-0.118883,-0.096434,-0.179531,-0.144251,-0.134639,0.002224,0.002075
0,-0.110422,-0.027684,0.019356,0.110404,0.016748,0.078602,0.001927,0.000483
0,-0.053871,-0.124909,0.068541,-0.087189,0.100869,-0.052432,0.00094,0.00218
0,-0.092876,-0.025978,-0.044178,0.078346,-0.039997,0.109831,0.001621,0.000453
0,-0.156952,0.047934,-0.084777,0.07535,-0.101202,0.04707,0.002739,0.000837
0,0.118575,-0.101179,0.272535,-0.125161,0.275861,-0.132639,0.00207,0.001766
0,-0.127942,-0.042379,-0.273693,0.050791,-0.294934,0.016368,0.002233,0.00074
0,0.094968,0.038451,0.214142,0.064234,0.244686,0.07547,0.001658,0.000671
0,-0.095894,-0.044776,-0.166032,-0.074294,-0.125711,-0.024305,0.001674,0.000781
0,-0.033175,0.046137,0.050925,0.084707,0.047703,0.106344,0.000579,0.000805
0,-0.170383,0.104802,-0.128253,0.047346,-0.113175,0.02462,0.002974,0.001829
0,-0.092163,0.103019,0.061302,0.026118,0.041384,-0.000751,0.001609,0.001798
0,-0.191439,-0.140268,-0.113433,-0.242449,-0.114176,-0.229782,0.003035,0.002448
0,0.036479,0.126963,0.206015,0.266845,0.182934,0.233628,0.000637,0.002216
0,-0.048788,-0.099179,-0.112181,-0.21732,-0.064127,-0.240484,0.000852,0.001731
0,-0.005268,0.071312,0.055929,0.164196,0.072517,0.168571,9.2e-05,0.001245
0,0.117715,-0.092524,0.12654,-0.16385,0.161813,-0.152931,0.002055,0.001615
0,-0.079429,-0.047265,-0.222596,0.060008,-0.232274,0.03714,0.001386,0.000825
0,-0.176293,0.118554,-0.099491,0.150836,-0.124534,0.159817,0.003077,0.002069
0,-0.061441,0.044771,0.101826,-0.087753,0.087826,-0.039483,0.001072,0.000781
0,0.025928,-0.120426,0.106986,-0.175207,0.109208,-0.127104,0.000453,0.002102
0,0.99303,-1.081438,0.941233,-0.936973,0.989615,-0.9626,0.001798,0.000255
0,1.433371,-1.57722,0.450526,-0.525164,0.491492,-0.478559,0.000489,0.002022
0,1.265583,-1.339269,-0.149977,0.260911,-0.192081,0.247259,0.002959,0.002131
0,1.413944,-1.256955,0.176015,0.068232,0.200631,0.060078,0.000828,0.002809
0,1.475951,-0.921238,0.039669,0.328728,0.088735,0.340651,0.000255,0.003051
0,1.362019,-0.729002,-0.108624,0.219759,-0.142943,0.189041,0.001734,2.9e-05
0,1.025321,-0.602903,-0.365745,0.134445,-0.358884,0.165585,0.001234,0.00223
0,0.988461,-0.333546,-0.012195,0.248005,-0.024946,0.297404,0.001877,0.000555
0,0.517845,-0.321289,-0.473295,0.031555,-0.438756,0.006042,0.002662,0.000769
0,0.082095,-0.165675,-0.43738,0.166947,-0.456266,0.121582,0.001433,0.002892
0,0.004298,-0.164795,-0.093461,0.024157,-0.058814,0.045325,7.5e-05,0.002876
0,-0.112781,-0.00697,-0.13187,0.132551,-0.096838,0.166715,0.001968,0.000122
0,-0.054969,0.120901,0.076336,0.135577,0.11944,0.130212,0.000959,0.00211
0,-0.219688,0.194397,-0.151114,0.056845,-0.179974,0.040657,0.002542,0.002984
0,-0.100019,0.050457,0.091291,-0.1202,0.065053,-0.115455,0.001746,0.000881
0,-0.085531,0.052601,0.028715,-0.013046,-0.01502,0.010014,0.001493,0.000918
0,-0.164464,0.102364,-0.107022,0.071673,-0.138485,0.034876,0.00287,0.001787
0,-0.188408,-0.056465,5.5e-05,-0.146112,0.036454,-0.17968,0.003088,0.000986
0,-0.026851,0.030978,0.14964,0.059357,0.149009,0.091755,0.000469,0.000541
0,-0.030143,0.201843,-0.02193,0.1661,-0.055949,0.174599,0.000526,0.002854
0,-0.072744,-0.017339,-0.043273,-0.223811,-0.010864,-0.173948,0.00127,0.000303
0,-0.003213,-0.076898,0.067971,-0.063786,0.104157,-0.062134,5.6e-05,0.001342
0,0.097019,-0.054491,0.093947,0.015553,0.067751,-0.013805,0.001693,0.000951
0,0.065907,0.064183,-0.004258,0.126684,0.016388,0.175823,0.00115,0.00112
0,-0.068344,0.048336,-0.14335,-0.045647,-0.130458,-0.020594,0.001193,0.000844
0,-0.132048,-0.189694,-0.066551,-0.208272,-0.051093,-0.216544,0.002305,0.003066
0,0.069182,-0.054907,0.197449,0.149302,0.209066,0.164017,0.001207,0.000958
0,-0.013764,0.034003,-0.100171,0.067735,-0.082965,0.114897,0.00024,0.000593
0,-0.151139,-0.078205,-0.156447,-0.1357,-0.139928,-0.113234,0.002638,0.001365
0,0.029627,0.14993,0.158836,0.235997,0.116457,0.266524,0.000517,0.002617
0,-0.016778,0.126808,-0.064353,-0.001206,-0.060048,0.020143,0.000293,0.002213
0,-0.067253,-0.035863,-0.037867,-0.132882,-0.066924,-0.127647,0.001174,0.000626
0,0.05031,-0.038837,0.131831,-0.030069,0.084714,-0.06385,0.000878,0.000678
0,-0.039409,0.048062,-0.114742,0.063625,-0.091355,0.045193,0.000688,0.000839
0,0.106894,-0.113715,0.138543,-0.189314,0.09333,-0.187748,0.001866,0.001985
0,0.078791,0.12714,-0.048139,0.223817,-0.076608,0.236407,0.001375,0.002219
0,-0.044453,0.073886,-0.145532,-0.065341,-0.161327,-0.050211,0.000776,0.00129
0,-0.7736,0.368233,-0.712302,0.290923,-0.727955,0.295479,0.000749,5e-05
