is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.075462,-0.003167,-0.292107,-0.088839,-0.284679,-0.044757,0.001317,5.5e-05
0,-0.09037,-0.005352,-0.150659,0.001518,-0.149684,0.025212,0.001577,9.3e-05
0,-0.164397,0.114562,-0.057003,0.132559,-0.077048,0.119159,0.002603,0.001999
0,-0.103879,0.101626,0.084818,-0.034145,0.062305,-0.058451,0.001813,0.001774
0,-0.144651,0.111961,-0.05135,-0.019008,-0.047201,0.017632,0.002525,0.001954
0,-0.188114,-0.006746,-0.040069,-0.148019,-0.081474,-0.115067,0.002189,0.000118
0,0.02086,0.048689,0.219811,0.038776,0.238341,0.05525,0.000364,0.00085
0,-0.037511,-0.099654,-0.058195,-0.153543,-0.075412,-0.106105,0.000655,0.001739
0,-0.073716,0.093404,-0.008816,0.203069,-0.050487,0.196406,0.001287,0.00163
0,0.183792,0.005426,0.23413,-0.086008,0.221178,-0.101931,0.002264,9.5e-05
0,0.018276,-0.067894,-0.158696,-0.086487,-0.134463,-0.110998,0.000319,0.001185
0,0.064999,-0.110517,0.022834,-0.059188,0.060214,-0.022764,0.001134,0.001929
0,0.083704,-0.134436,0.035082,-0.032349,0.062345,-0.03058,0.001461,0.002346
0,-0.033131,-0.171742,-0.130296,-0.03572,-0.133151,-0.080635,0.000578,0.002475
0,0.049763,-0.024315,0.080407,0.117827,0.054038,0.115782,0.000869,0.000424
0,0.128947,-0.186937,0.091033,-0.173366,0.117781,-0.168812,0.002251,0.002209
0,-0.002624,0.001027,-0.108687,0.166798,-0.138962,0.149401,4.6e-05,1.8e-05
0,0.017584,0.053597,-0.008887,0.034152,0.019189,0.072096,0.000307,0.000935
0,0.149435,0.049501,0.157869,0.006912,0.126631,0.008029,0.002608,0.000864
0,0.014555,0.014471,-0.124666,-0.006543,-0.146712,0.02311,0.000254,0.000253
0,0.122964,-0.102494,0.112959,-0.143406,0.157577,-0.154872,0.002146,0.001789
0,-0.124403,0.00301,-0.229652,0.10636,-0.212482,0.106363,0.002171,5.3e-05
0,-0.059436,-0.051686,0.056484,-0.051729,0.006782,-0.098313,0.001037,0.000902
0,-0.033634,0.101338,0.040134,0.178999,0.045656,0.18109,0.000587,0.001769
0,-0.041891,-0.096183,0.010784,-0.217986,0.000176,-0.195122,0.000731,0.001679
0,0.156011,-0.03562,0.213441,0.078638,0.204232,0.118855,0.002723,0.000622
0,0.087857,0.003325,-0.067923,0.0176,-0.116169,0.01077,0.001533,5.8e-05
0,-0.058282,-0.036477,-0.170657,-0.015408,-0.155968,-0.022487,0.001017,0.000637
0,-0.037662,0.041834,0.045738,0.102523,0.058948,0.139219,0.000657,0.00073
0,-0.002322,-0.01369,0.059654,-0.037258,0.078643,-0.058207,4.1e-05,0.000239
0,-0.054254,0.13221,-0.039308,0.132644,-0.051545,0.13201,0.000947,0.002308
0,-0.11713,0.105318,-0.069619,-0.052166,-0.073391,-0.06945,0.002044,0.001838
0,0.126615,0.068975,0.265884,-0.05124,0.231149,-0.036217,0.00221,0.001204
0,-0.09562,-0.078186,-0.237808,-0.118285,-0.239307,-0.148833,0.001669,0.001365
0,0.191627,0.02786,0.286247,0.118188,0.322477,0.166889,0.002128,0.000486
0,-0.026162,-0.127851,-0.214256,-0.162549,-0.254464,-0.191399,0.000457,0.002231
0,0.114566,0.011012,0.1499,0.125647,0.140328,0.115633,0.002,0.000192
0,0.14156,-0.151606,0.023348,-0.163079,0.052251,-0.178155,0.002471,0.002646
0,0.076472,-0.102152,-0.08133,0.062791,-0.055846,0.04241,0.001335,0.001783
0,0.085204,0.131727,-0.012822,0.229137,-0.007246,0.24165,0.001487,0.002299
0,0.088538,0.113168,0.016805,-0.034539,0.06016,-0.023294,0.001545,0.001975
0,-0.14952,0.161171,-0.234283,0.060814,-0.261365,0.027839,0.00261,0.002659
0,-0.12537,-0.143043,0.04209,-0.285969,0.042458,-0.335622,0.002188,0.002497
0,-0.004389,-0.0767,0.11606,0.051737,0.094298,0.083019,7.7e-05,0.001339
0,0.129335,0.129204,0.11595,0.224605,0.110547,0.220109,0.002257,0.002255
0,-0.07302,0.045484,-0.175828,-0.075691,-0.187346,-0.065229,0.001274,0.000794
0,-0.025245,-0.066866,0.023852,-0.123697,0.00158,-0.094733,0.000441,0.001167
0,-0.138046,-0.080695,-0.116898,-0.029876,-0.15646,0.002914,0.002409,0.001408
0,0.035232,0.046482,0.143982,0.097634,0.147546,0.130855,0.000615,0.000811
0,-0.159879,-0.157213,-0.182538,-0.17672,-0.21607,-0.149266,0.002682,0.002728
0,0.097042,0.01682,0.239725,0.16286,0.277581,0.17382,0.001694,0.000294
0,-0.115805,0.027765,-0.213822,0.015456,-0.188665,0.015837,0.002021,0.000485
0,-0.186218,0.019776,-0.044961,-0.031528,-0.077529,0.001827,0.002222,0.000345
0,-0.167796,-0.075617,0.025792,-0.099632,0.013928,-0.105513,0.002544,0.00132
0,0.041976,0.116738,0.216699,0.222224,0.219372,0.215507,0.000733,0.002037
0,-0.120724,-0.079264,-0.169016,-0.167907,-0.126337,-0.132686,0.002107,0.001383
0,-0.08887,0.047201,0.008686,0.118741,-0.008449,0.166827,0.001551,0.000824
0,0.027077,-0.067139,0.123575,-0.085195,0.085918,-0.047554,0.000473,0.001172
0,-0.111923,0.053237,-0.152693,0.103499,-0.173949,0.072625,0.001953,0.000929
0,-0.111498,-0.119402,0.019228,-0.171434,0.000553,-0.168493,0.001946,0.002084
0,0.028496,0.046799,0.144219,0.146813,0.180613,0.10206,0.000497,0.000817
0,-0.234852,-0.02976,-0.282977,-0.083369,-0.292465,-0.035674,0.001373,0.000519
0,-0.071009,0.096761,0.164012,0.102071,0.202671,0.132127,0.001239,0.001689
0,-0.125614,0.075692,-0.025834,0.003324,-0.040473,-0.033416,0.002192,0.001321
0,-0.210801,-0.06169,-0.104675,-0.143088,-0.154267,-0.106579,0.001793,0.001077
0,-0.200871,-0.037962,0.008581,0.020157,-0.028797,0.0608,0.001966,0.000663
0,-0.264606,0.022013,-0.052359,0.045335,-0.045937,0.052475,0.000854,0.000384
0,0.058016,0.092148,0.327674,0.084722,0.306079,0.134422,0.001013,0.001608
0,0.039973,0.050705,-0.013125,-0.01274,0.007749,0.031179,0.000698,0.000885
0,-0.14343,0.108357,-0.160095,0.031853,-0.173869,-0.005733,0.002503,0.001891
0,-0.265712,-0.027303,-0.113133,-0.149744,-0.151421,-0.12543,0.000835,0.000477
0,-0.115526,-0.037355,0.127329,-0.036531,0.175527,-0.065685,0.002016,0.000652
0,-0.04332,0.144015,0.060756,0.204592,0.018354,0.251148,0.000756,0.002514
0,-0.009492,0.183787,0.019023,0.018961,-0.016597,0.038374,0.000166,0.002264
0,0.078198,0.113097,0.105076,-0.046292,0.151589,-0.091772,0.001365,0.001974
0,-0.185762,0.120691,-0.288421,-0.014256,-0.258992,-0.040005,0.00223,0.002106
0,0.011703,0.138319,0.204038,0.005264,0.226613,-0.040097,0.000204,0.002414
0,0.08458,0.00596,0.09821,-0.109239,0.117158,-0.083944,0.001476,0.000104
0,0.095809,0.166701,0.030566,0.139058,0.008067,0.154861,0.001672,0.002563
0,-0.091998,-0.063419,-0.182462,-0.206683,-0.158549,-0.251656,0.001606,0.001107
0,0.010886,0.189417,0.112896,0.224185,0.107374,0.271984,0.00019,0.002166
0,-0.040381,-0.071473,-0.060308,-0.285176,-0.086196,-0.244051,0.000705,0.001247
0,-0.109956,0.176571,-0.084851,0.261318,-0.065826,0.307071,0.001919,0.00239
0,0.058884,0.189268,0.15831,0.022893,0.167232,-0.01524,0.001028,0.002169
0,-0.031221,-0.045567,-0.060969,-0.236031,-0.075703,-0.242476,0.000545,0.000795
0,-0.003987,0.189387,0.009766,0.26385,0.036846,0.243672,7e-05,0.002167
0,0.078653,0.200485,0.053171,0.027292,0.006414,-0.019074,0.001373,0.001973
0,0.056577,0.135282,-0.014495,-0.036921,-0.032741,-0.023653,0.000987,0.002361
0,0.045121,0.070295,-0.026254,-0.093663,0.013055,-0.122209,0.000788,0.001227
0,0.061871,-0.02339,0.027095,-0.103523,0.007048,-0.11857,0.00108,0.000408
0,-0.012386,0.099861,-0.062531,0.095641,-0.016863,0.058603,0.000216,0.001743
0,-0.032457,-0.021825,-0.036304,-0.13903,0.009889,-0.091083,0.000566,0.000381
0,-0.501194,-0.941815,-0.439622,-0.896571,-0.455643,-0.917538,0.002197,2.1e-05
0,-1.882388,-1.733495,-1.35964,-0.813516,-1.35759,-0.817187,2.1e-05,0.002578
0,-2.199986,-1.557088,-0.344509,0.197039,-0.387113,0.174739,9.2e-05,0.000184
0,-2.06254,-1.401291,0.151581,0.156227,0.195531,0.134797,0.002307,0.002569
0,-1.798695,-0.904316,0.246729,0.509314,0.28027,0.513233,0.00144,0.000633
0,-1.371765,-0.600822,0.437477,0.279607,0.434474,0.257117,0.002053,0.000458
0,-0.965974,-0.567758,0.384766,0.029333,0.373214,0.065243,0.000443,0.001035
0,-0.525346,-0.277364,0.445467,0.310908,0.472239,0.287985,0.001775,0.000631
0,-0.307014,-0.148122,0.226802,0.115778,0.212861,0.07666,0.000114,0.002585
0,0.051746,-0.079777,0.348093,0.084573,0.329737,0.049117,0.000903,0.001392
0,0.153749,0.020331,0.078637,0.07846,0.036678,0.035782,0.002683,0.000355
0,0.144366,0.115556,-0.006828,0.11328,-0.028112,0.085447,0.00252,0.002017
0,-0.006647,0.082943,-0.17568,-0.008728,-0.159765,-0.027778,0.000116,0.001448
0,0.302097,0.218669,0.317424,0.110674,0.332691,0.138425,0.0002,0.001656
0,0.136865,0.161995,-0.183031,-0.076294,-0.208763,-0.039831,0.002389,0.002645
0,0.01145,-0.024844,-0.138331,-0.213244,-0.109998,-0.258283,0.0002,0.000434
0,0.020584,0.080156,-0.013342,0.120755,-0.006033,0.072965,0.000359,0.001399
0,0.237503,-0.157602,0.238205,-0.256429,0.284737,-0.284344,0.001327,0.002721
0,0.184096,-0.136115,-0.031738,0.047508,-0.076331,0.041891,0.002259,0.002376
0,-0.053181,0.151464,-0.221862,0.306425,-0.186352,0.328294,0.000928,0.002644
0,-0.096008,0.034394,-0.028521,-0.14571,-0.025523,-0.186123,0.001676,0.0006
0,-0.074361,-0.07497,0.0393,-0.133304,0.060352,-0.156404,0.001298,0.001308
0,-2e-05,0.081881,0.08394,0.163267,0.065283,0.129047,0.0,0.001429
0,-0.113843,0.142195,-0.106577,0.072408,-0.145138,0.023641,0.001987,0.002482
0,-0.029801,-0.081269,0.076243,-0.225928,0.061732,-0.20219,0.00052,0.001418
0,-0.209615,0.047364,-0.174463,0.109847,-0.205931,0.106818,0.001814,0.000827
0,-0.069136,-0.056773,0.140973,-0.122596,0.179371,-0.150395,0.001207,0.000991
0,-0.030056,0.013999,0.066171,0.097738,0.068567,0.053298,0.000525,0.000244
0,-0.079431,0.066794,-0.058939,0.046442,-0.015136,0.075902,0.001386,0.001166
0,0.058849,0.169972,0.134419,0.089359,0.105523,0.099638,0.001027,0.002506
0,-0.120743,-0.132494,-0.189124,-0.276642,-0.225034,-0.252199,0.002107,0.002312
0,0.032769,0.043337,0.144137,0.201681,0.118524,0.158802,0.000572,0.000756
0,-0.042729,0.094602,-0.099723,0.062601,-0.079129,0.053521,0.000746,0.001651
0,-0.0488,-0.043624,0.020211,-0.149106,-0.016185,-0.197858,0.000852,0.000761
0,0.087466,-0.109908,0.148319,-0.079587,0.107174,-0.117049,0.001527,0.001918
0,0.021804,-0.010024,-0.062204,0.102325,-0.023398,0.073992,0.000381,0.000175
0,-0.01776,-0.098882,-0.051541,-0.084051,-0.011474,-0.079548,0.00031,0.001726
0,0.111103,-0.08326,0.146087,0.043174,0.184072,0.075566,0.001939,0.001453
0,0.121653,-0.053403,0.006291,0.038148,-0.002376,-0.009103,0.002123,0.000932
0,-0.082362,0.019079,-0.231378,0.043029,-0.281041,0.001639,0.001437,0.000333
0,0.061277,0.101526,0.144562,0.056603,0.153777,0.057336,0.001069,0.001772
0,0.069752,0.034997,0.034757,-0.060888,0.078644,-0.06091,0.001217,0.000611
0,0.030206,0.054107,-0.028525,0.038307,-0.005302,0.01314,0.000527,0.000944
0,0.049367,-0.109389,0.049031,-0.134809,0.02967,-0.133689,0.000862,0.001909
0,-0.050366,-0.043584,-0.12377,0.057628,-0.138861,0.05223,0.000879,0.000761
0,0.033773,0.09923,0.091478,0.116943,0.047682,0.15377,0.000589,0.001732
0,0.066731,-0.064695,0.059792,-0.15373,0.011431,-0.158008,0.001165,0.001129
0,-0.044727,-0.005311,-0.099742,0.064511,-0.059002,0.059364,0.000781,9.3e-05
0,-0.093589,0.087146,-0.044881,0.082065,-0.019205,0.043471,0.001633,0.001521
0,0.15266,-0.076262,0.252265,-0.16288,0.20789,-0.187885,0.002664,0.001331
0,0.098225,-0.073033,-0.055273,0.021112,-0.063507,-0.021264,0.001714,0.001275
0,-0.050152,-0.127907,-0.168177,-0.079523,-0.127915,-0.045447,0.000875,0.002232
0,-0.1361,-0.115882,-0.092168,-0.000105,-0.105765,0.011481,0.002375,0.002023
0,0.020911,-0.026185,0.171294,0.067572,0.140085,0.078857,0.000365,0.000457
0,0.132311,0.072766,0.09891,0.08088,0.085619,0.032542,0.002309,0.00127
0,-0.19718,0.03679,-0.325467,-0.027565,-0.312803,-0.003991,0.002031,0.000642
0,0.045146,-0.114669,0.262215,-0.180346,0.243454,-0.195625,0.000788,0.002001
0,0.093729,-0.174677,0.061165,-0.03342,0.021501,0.00211,0.001636,0.002423
0,-0.11305,-0.213143,-0.19938,-0.026516,-0.233128,-0.069488,0.001973,0.001752
0,-0.14234,-0.157458,-0.036533,0.039143,-0.05732,0.013459,0.002484,0.002724
0,0.109925,-0.038973,0.269806,0.137287,0.30876,0.184136,0.001919,0.00068
0,0.0198,-0.024465,-0.080713,0.029322,-0.122967,0.075377,0.000346,0.000427
0,0.074118,0.019948,0.041287,0.015635,0.052136,0.061115,0.001294,0.000348
