is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,3.708725,0.120166,-0.002024,0.145477,-0.033117,0.115607,0.001834,0.002097
0,3.303614,-0.064112,-0.410679,-0.174762,-0.368439,-0.159409,0.005237,0.001119
0,3.386258,0.069899,0.100752,0.145985,0.142616,0.160028,0.003794,0.00122
0,2.978754,0.021207,-0.383215,-0.050084,-0.357207,-0.09176,0.000424,0.00037
0,2.836867,-0.046974,-0.157782,-0.08007,-0.201683,-0.123983,0.0029,0.00082
0,2.685926,0.130653,-0.17669,0.184126,-0.152796,0.198619,0.004948,0.00228
0,2.689591,-0.095233,-0.014248,-0.206716,-0.001993,-0.253647,0.005012,0.001662
0,2.45444,-0.108027,-0.251454,0.012661,-0.237032,-0.017577,0.000908,0.001885
0,2.256623,0.105479,-0.178031,0.18831,-0.205306,0.174566,0.002545,0.001841
0,1.969382,-0.143172,-0.306815,-0.251215,-0.296772,-0.23418,0.002924,0.002499
0,2.103839,0.07616,0.136856,0.192068,0.124437,0.15926,0.005212,0.001329
0,1.792063,-0.163178,-0.336988,-0.242588,-0.363476,-0.201864,0.000171,0.002848
0,1.774588,0.026548,-0.042656,0.219649,-0.025156,0.204303,0.000476,0.000463
0,1.545884,0.051952,-0.218397,0.046795,-0.178336,0.043424,0.004467,0.000907
0,1.579519,0.023996,0.016003,-0.041569,0.001351,-0.037852,0.00388,0.000419
0,1.603332,0.064143,0.036732,0.050842,0.0348,0.069238,0.003464,0.00112
0,1.478101,0.064219,-0.147936,-0.010201,-0.154829,-0.035809,0.004832,0.001121
0,1.405088,-0.048952,-0.073725,-0.108734,-0.041196,-0.109951,0.003558,0.000854
0,1.149471,0.003939,-0.280155,0.066077,-0.246884,0.092801,0.000903,6.9e-05
0,1.329123,-0.041214,0.174676,-0.040754,0.215227,0.006856,0.002232,0.000719
0,1.112498,-0.041287,-0.204445,-0.027051,-0.205543,-0.043451,0.001549,0.000721
0,1.138987,0.083736,0.029992,0.138325,0.026619,0.114542,0.001086,0.001461
0,0.952718,-0.136394,-0.193407,-0.224315,-0.160133,-0.181495,0.004337,0.002381
0,0.952649,0.105599,-0.015591,0.269211,-0.035194,0.296868,0.004338,0.001843
0,0.831891,-0.181767,-0.126677,-0.307443,-0.1593,-0.310813,0.004037,0.003172
0,0.785526,-0.079151,-0.049713,0.106486,-0.081933,0.115552,0.003227,0.001381
0,0.685277,-0.021725,-0.096399,0.084846,-0.08425,0.091997,0.001478,0.000379
0,0.780623,0.065627,0.073147,0.073404,0.109334,0.0576,0.003142,0.001145
0,0.792307,0.053929,0.001063,-0.008589,0.027118,0.033027,0.003346,0.000941
0,0.676785,-0.182089,-0.141014,-0.241785,-0.164334,-0.288318,0.001329,0.003178
0,0.446483,-0.093262,-0.252743,0.072376,-0.251946,0.037736,0.00269,0.001628
0,0.561184,-0.106294,0.128467,0.015808,0.155,0.045966,0.000688,0.001855
0,0.419432,0.053729,-0.144875,0.17475,-0.10883,0.184057,0.003162,0.000938
0,0.361713,-0.158968,-0.031594,-0.219678,-0.046473,-0.256395,0.00417,0.002775
0,0.581819,0.074021,0.217676,0.21159,0.244748,0.222833,0.000328,0.001292
0,0.519109,-0.155688,-0.062835,-0.205884,-0.090225,-0.240255,0.001422,0.002717
0,0.229702,-0.013096,-0.27512,0.166274,-0.269775,0.175541,0.004009,0.000229
0,0.496775,-0.131729,0.28317,-0.100128,0.259559,-0.071275,0.001812,0.002299
0,0.511502,0.023046,0.0379,0.170078,0.02162,0.166547,0.001555,0.000402
0,0.417966,-0.048078,-0.076069,-0.085118,-0.063195,-0.053818,0.003188,0.000839
0,0.222242,-0.082962,-0.214906,-0.063604,-0.194449,-0.019673,0.003879,0.001448
0,0.224612,-0.046595,0.021641,0.033683,0.02715,-0.011022,0.00392,0.000813
0,0.177715,-0.17734,-0.017191,-0.153125,0.018517,-0.181893,0.003102,0.003095
0,0.16903,-0.174064,-0.010922,0.020197,-0.035166,0.015461,0.00295,0.003038
0,0.217147,-0.065063,0.042381,0.136626,0.032554,0.143876,0.00379,0.001136
0,0.16122,0.019827,-0.049588,0.074044,-0.031064,0.049984,0.002814,0.000346
0,0.427485,-0.072879,0.265576,-0.064248,0.223944,-0.058413,0.003022,0.001272
0,0.402004,-0.172374,0.003996,-0.104048,-0.021577,-0.13867,0.003466,0.003008
0,0.434608,0.063514,0.005481,0.212287,0.002623,0.258444,0.002897,0.001109
0,0.235808,-0.176917,-0.1758,-0.259155,-0.186725,-0.29408,0.004116,0.003088
0,0.12831,0.026035,-0.090481,0.205625,-0.040784,0.214772,0.002239,0.000454
0,0.114524,-0.031664,-0.039669,-0.040198,-0.077414,-0.005062,0.001999,0.000553
0,0.24999,0.109133,0.156736,0.11471,0.173684,0.143139,0.004363,0.001905
0,0.371631,-0.092403,0.149491,-0.211125,0.182006,-0.241575,0.003996,0.001613
0,0.122757,-0.024624,-0.220472,0.085071,-0.255203,0.128598,0.002143,0.00043
0,0.111205,0.022327,0.007011,0.040195,0.016885,0.03249,0.001941,0.00039
0,0.23154,-0.173606,0.108665,-0.200635,0.083439,-0.185394,0.004041,0.00303
0,0.15967,0.024401,-0.086332,0.211343,-0.07729,0.205612,0.002787,0.000426
0,0.175191,0.10388,0.032345,0.106747,0.049268,0.095406,0.003058,0.001813
0,0.184232,0.047408,-0.003238,-0.060671,0.046661,-0.014642,0.003215,0.000827
0,0.179128,0.029258,0.009237,-0.026411,0.032266,-0.05166,0.003126,0.000511
0,0.075972,-0.105137,-0.096252,-0.157882,-0.062209,-0.152848,0.001326,0.001835
0,0.137297,0.061488,0.03919,0.145667,0.072249,0.129202,0.002396,0.001073
0,0.176029,-0.107243,0.027836,-0.169983,0.037943,-0.194688,0.003072,0.001872
0,-0.018081,0.056066,-0.166339,0.1435,-0.146572,0.099873,0.000316,0.000979
0,-0.021551,0.032054,0.011859,-0.008929,0.02013,0.032361,0.000376,0.000559
0,-0.043661,-0.117824,-0.012581,-0.139132,-0.017543,-0.155725,0.000762,0.002056
0,0.181375,0.081855,0.241091,0.172606,0.215549,0.167208,0.003166,0.001429
0,-0.048178,0.095707,-0.204722,-0.013552,-0.210093,0.021599,0.000841,0.00167
0,0.111857,-0.019989,0.160007,-0.11239,0.15992,-0.15587,0.001952,0.000349
0,0.067635,0.008336,-0.050415,0.031354,-0.013363,-0.004757,0.00118,0.000145
0,0.123497,0.152737,0.076659,0.146971,0.122787,0.106676,0.002155,0.002666
0,-0.11693,0.162039,-0.24727,0.03782,-0.247259,0.064407,0.002041,0.002828
0,-0.095447,0.04536,0.050531,-0.140259,0.097779,-0.166893,0.001666,0.000792
0,-0.116263,0.121524,-0.04551,0.098639,-0.001254,0.083162,0.002029,0.002121
0,0.209163,-0.013444,0.32817,-0.121937,0.321916,-0.152447,0.003651,0.000235
0,-0.039473,-0.015763,-0.229731,-0.005451,-0.232203,-0.012384,0.000689,0.000275
0,0.103196,0.008452,0.16939,-0.002439,0.209229,-0.043099,0.001801,0.000148
0,0.11624,0.002754,0.00388,0.020732,-0.038414,-0.00435,0.002029,4.8e-05
0,-0.042729,0.115279,-0.135152,0.088033,-0.137256,0.082384,0.000746,0.002012
0,-0.139385,0.137347,-0.117813,0.037752,-0.138251,0.019333,0.002433,0.002397
0,0.129312,0.161071,0.244822,0.035562,0.262806,0.04393,0.002257,0.002811
0,-0.122475,0.15594,-0.24265,0.00418,-0.251871,-0.005584,0.002138,0.002722
0,-0.001736,-0.024714,0.127913,-0.15433,0.088586,-0.17486,3e-05,0.000431
0,-0.129572,0.043467,-0.108279,0.08962,-0.123476,0.085233,0.002261,0.000759
0,0.091278,-0.033924,0.21858,-0.080614,0.223302,-0.031334,0.001593,0.000592
0,0.072117,0.192565,-0.022776,0.246793,-0.003486,0.268183,0.001259,0.003361
0,-0.041061,0.022572,-0.086942,-0.182394,-0.054185,-0.188047,0.000717,0.000394
0,0.045198,-0.024599,0.061854,-0.020536,0.10045,0.028597,0.000789,0.000429
0,-0.027414,0.138588,-0.085603,0.159454,-0.0529,0.137677,0.000478,0.002419
0,0.102717,-0.03517,0.120186,-0.183937,0.073139,-0.20139,0.001793,0.000614
0,0.170428,0.161492,0.080646,0.19939,0.037479,0.230874,0.002975,0.002819
0,0.041556,0.087696,-0.120893,-0.061677,-0.118568,-0.063367,0.000725,0.001531
0,0.10113,0.131246,0.07797,0.070039,0.037178,0.072083,0.001765,0.002291
0,-0.000526,0.07883,-0.115352,-0.052587,-0.158581,-0.016531,9e-06,0.001376
0,0.136429,0.020241,0.145849,-0.034199,0.099782,-0.025369,0.002381,0.000353
0,-0.047041,-0.039993,-0.184211,-0.036233,-0.162825,-0.034647,0.000821,0.000698
0,0.210197,0.247268,0.285779,0.297003,0.314118,0.345921,0.003669,0.004316
0,0.104921,0.023349,-0.076294,-0.228142,-0.087322,-0.257508,0.001831,0.000408
0,0.01246,0.200947,-0.122414,0.169752,-0.110054,0.212739,0.000217,0.003507
0,-0.070608,0.230312,-0.056006,0.012819,-0.056547,0.038789,0.001232,0.00402
0,0.006028,0.279997,0.06949,0.057857,0.031736,0.104211,0.000105,0.004887
0,0.063342,0.228345,0.035721,-0.031056,0.022886,-0.067715,0.001106,0.003985
0,-0.121219,0.17412,-0.165055,-0.03759,-0.189129,-0.029983,0.002116,0.003039
0,0.005376,0.270156,0.148477,0.112067,0.13316,0.105832,9.4e-05,0.004715
0,-0.101057,0.262475,-0.116187,-0.026006,-0.124808,-0.024236,0.001764,0.004581
0,-0.00927,0.206734,0.068955,-0.064781,0.02081,-0.106762,0.000162,0.003608
0,0.037209,-0.032518,0.04043,-0.240983,0.073078,-0.289688,0.000649,0.000568
0,0.123051,0.232595,0.100843,0.282819,0.09871,0.301742,0.002148,0.00406
0,0.188868,0.241664,0.06722,0.017896,0.084019,0.002252,0.003296,0.004218
0,0.035533,-0.022697,-0.181489,-0.286648,-0.168841,-0.315478,0.00062,0.000396
0,-0.043239,-0.055061,-0.058421,-0.012256,-0.047032,0.003878,0.000755,0.000961
0,-0.034198,0.197563,0.026024,0.251266,0.009829,0.236629,0.000597,0.003448
0,0.097308,-0.028022,0.106062,-0.206783,0.057061,-0.253597,0.001698,0.000489
0,-0.159266,-0.017677,-0.258365,0.017101,-0.226768,0.006486,0.00278,0.000309
0,-0.139827,0.017116,0.044554,0.018139,0.000555,-0.025675,0.00244,0.000299
0,0.005953,0.049982,0.127255,0.047247,0.130281,0.024899,0.000104,0.000872
0,-0.012452,0.186429,-0.001868,0.14767,-0.039068,0.144508,0.000217,0.003254
0,-0.055051,0.047768,-0.059652,-0.132214,-0.091628,-0.137755,0.000961,0.000834
0,-0.093342,0.060117,-0.017909,0.023753,-0.053052,0.056098,0.001629,0.001049
0,-0.166972,0.162706,-0.054704,0.114317,-0.096021,0.086567,0.002914,0.00284
0,-0.038081,0.125744,0.101795,-0.050863,0.120167,-0.013029,0.000665,0.002195
0,-0.145212,0.094181,-0.083627,-0.018711,-0.122867,0.005655,0.002534,0.001644
0,-0.002528,0.041327,0.138008,-0.04821,0.134102,-0.065237,4.4e-05,0.000721
0,-0.124916,0.251469,-0.110038,0.205087,-0.06597,0.241756,0.00218,0.004389
0,-0.074114,0.175118,0.036062,-0.103795,0.05195,-0.08008,0.001294,0.003056
0,0.026614,0.235425,0.125346,0.073091,0.083774,0.095361,0.000465,0.004109
0,0.010403,0.215179,0.011312,-0.024605,0.004478,-0.027292,0.000182,0.003756
0,-0.021324,0.08515,-0.030564,-0.127948,-0.069805,-0.113678,0.000372,0.001486
0,-0.092936,0.156912,-0.057289,0.08978,-0.047585,0.093524,0.001622,0.002739
0,0.044199,0.043012,0.132495,-0.132844,0.12766,-0.15688,0.000771,0.000751
0,0.054996,0.173796,0.004619,0.151424,0.040595,0.188851,0.00096,0.003033
0,0.013482,0.092949,-0.017223,-0.097174,-0.015628,-0.143732,0.000235,0.001622
0,-0.014683,-0.032554,-0.009075,-0.138606,-0.040919,-0.174012,0.000256,0.000568
0,-0.03284,-0.043348,0.007205,0.014281,0.046064,-0.031298,0.000573,0.000757
0,0.11561,-0.112471,0.156975,-0.089344,0.13439,-0.136657,0.002018,0.001963
0,0.019674,0.146584,-0.091277,0.250755,-0.055088,0.264332,0.000343,0.002558
0,0.075934,0.119087,0.071032,-0.017269,0.12026,-0.031236,0.001325,0.002078
0,-0.042956,-0.068126,-0.117704,-0.186468,-0.143077,-0.221017,0.00075,0.001189
0,0.005467,-0.081333,0.038225,-0.033147,0.033222,-0.028861,9.5e-05,0.00142
0,-0.050003,0.026187,-0.06461,0.105654,-0.079557,0.118321,0.000873,0.000457
