is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.106324,-0.160818,-0.08896,-0.064497,-0.050702,-0.087178,0.001856,0.002807
0,-0.107528,-0.036643,-0.030138,0.101218,-0.041536,0.065807,0.001877,0.00064
0,0.132991,-0.243509,0.215802,-0.201164,0.247741,-0.247577,0.002321,0.003333
0,-0.010535,-0.206819,-0.154795,0.038128,-0.161729,0.029522,0.000184,0.00361
0,-0.141372,0.061395,-0.102561,0.251572,-0.151966,0.267016,0.002467,0.001072
0,0.021188,0.050743,0.172152,-0.018419,0.187256,-0.014565,0.00037,0.000886
0,-0.022366,0.011491,-0.066201,-0.048563,-0.034312,-0.020557,0.00039,0.000201
0,0.097514,0.034199,0.138542,0.005599,0.156934,-0.027452,0.001702,0.000597
0,0.14557,-0.083424,0.031306,-0.097791,-0.00029,-0.146327,0.002541,0.001456
0,0.110604,-0.221836,-0.042849,-0.127466,-0.049857,-0.113095,0.00193,0.003711
0,0.204238,-0.226479,0.108552,-0.021247,0.075296,0.002891,0.003565,0.00363
0,-0.043551,-0.087184,-0.245949,0.119791,-0.269383,0.094612,0.00076,0.001522
0,-0.037562,-0.157221,0.007737,-0.080038,0.018112,-0.082055,0.000656,0.002744
0,-0.032349,-0.041458,0.021423,0.106428,0.022264,0.107161,0.000565,0.000724
0,0.010155,0.011047,0.050978,0.079427,0.077213,0.123326,0.000177,0.000193
0,-0.005434,-0.116789,-0.001328,-0.13721,-0.018942,-0.156145,9.5e-05,0.002038
0,-0.017649,-0.064483,0.003033,0.029059,0.027695,0.072199,0.000308,0.001125
0,0.191448,-0.137216,0.182194,-0.053966,0.145963,-0.061004,0.003341,0.002395
0,0.022902,-0.068652,-0.159568,0.042913,-0.12616,0.067484,0.0004,0.001198
0,0.141459,-0.03259,0.105035,0.051609,0.070051,0.036893,0.002469,0.000569
0,-0.083043,-0.083533,-0.249614,-0.076744,-0.250718,-0.046446,0.001449,0.001458
0,0.149399,0.041657,0.256626,0.144599,0.252601,0.186689,0.002608,0.000727
0,0.032403,-0.024241,-0.11961,-0.050973,-0.153222,-0.002866,0.000566,0.000423
0,-0.15525,-0.081894,-0.175546,-0.064853,-0.175549,-0.075426,0.00271,0.001429
0,-0.185998,-0.052478,-0.026259,0.039173,0.002284,0.007687,0.003246,0.000916
0,-0.071149,-0.125037,0.096616,-0.08146,0.06232,-0.091013,0.001242,0.002182
0,0.088546,-0.199291,0.133402,-0.076364,0.125827,-0.081805,0.001545,0.003478
0,0.046814,-0.120989,-0.013181,0.107209,-0.047552,0.102564,0.000817,0.002112
0,-0.100576,-0.142581,-0.146031,-0.024939,-0.171888,0.012015,0.001755,0.002489
0,0.015223,-0.161119,0.139092,-0.002838,0.164844,-0.003541,0.000266,0.002812
0,0.057387,-0.014706,0.029748,0.116527,0.048184,0.143285,0.001002,0.000257
0,-0.032267,-0.017885,-0.088033,0.017156,-0.105534,-0.012971,0.000563,0.000312
0,0.029395,0.014216,0.047442,0.037868,0.081704,0.003343,0.000513,0.000248
0,-0.17225,-0.097962,-0.191281,-0.120088,-0.147077,-0.083604,0.003006,0.00171
0,-0.035965,-0.057937,0.110933,0.031101,0.085209,-0.011288,0.000628,0.001011
0,-0.006376,-0.116368,0.037802,-0.053388,0.022664,-0.059408,0.000111,0.002031
0,-0.087011,-0.160246,-0.093316,-0.039307,-0.130451,-0.025237,0.001519,0.002797
0,-0.070611,-0.061671,-0.01056,0.128015,-0.010593,0.110272,0.001232,0.001076
0,-0.004226,-0.154004,0.07388,-0.070274,0.115513,-0.025379,7.4e-05,0.002688
