is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.146358,1.9e-05,0.114021,0.093326,0.121674,0.137488,0.002554,0.0
0,-0.055891,-0.130939,-0.202985,-0.157177,-0.234038,-0.116113,0.000975,0.002285
0,-0.029785,0.008492,0.039446,0.131724,0.070792,0.15015,0.00052,0.000148
0,-0.100873,-0.103522,-0.076603,-0.11723,-0.077696,-0.105849,0.001761,0.001807
0,0.012079,-0.198225,0.104213,-0.104316,0.091672,-0.085347,0.000211,0.00346
0,-0.092904,-0.062466,-0.097835,0.151875,-0.11837,0.145783,0.001621,0.00109
0,-0.008902,-0.225165,0.0657,-0.177332,0.085295,-0.16641,0.000155,0.003338
0,0.076431,-0.122722,0.087409,0.103619,0.06655,0.078699,0.001334,0.002142
0,-0.031875,0.016168,-0.106117,0.138643,-0.144765,0.105757,0.000556,0.000282
0,-0.122682,-0.142632,-0.090641,-0.177946,-0.063405,-0.17525,0.002141,0.002489
0,-0.000762,0.069349,0.113121,0.209151,0.162641,0.220044,1.3e-05,0.00121
0,-0.149279,-0.004508,-0.177226,-0.044295,-0.213764,-0.074926,0.002605,7.9e-05
0,-0.09502,0.046735,0.068988,0.026326,0.046901,0.071946,0.001658,0.000816
0,-0.037144,0.062225,0.080515,-0.011657,0.085718,0.030384,0.000648,0.001086
0,0.087657,0.07049,0.111745,0.018622,0.123235,0.002398,0.00153,0.00123
0,0.160668,-0.037617,0.076086,-0.127153,0.111013,-0.169364,0.002804,0.000657
0,-0.005454,0.113192,-0.164298,0.164739,-0.143744,0.186095,9.5e-05,0.001976
0,0.132327,0.007831,0.146462,-0.119785,0.141039,-0.11392,0.00231,0.000137
0,0.144588,0.093943,0.000135,0.058866,0.01702,0.073189,0.002524,0.00164
0,0.054011,0.014706,-0.090611,-0.098246,-0.086966,-0.068726,0.000943,0.000257
0,-0.106948,-0.108059,-0.154616,-0.09836,-0.187753,-0.052316,0.001867,0.001886
0,0.097666,-0.029216,0.182086,0.106376,0.134804,0.139732,0.001705,0.00051
0,-0.118154,0.073598,-0.224003,0.118801,-0.221148,0.119632,0.002062,0.001285
0,-0.055843,-0.038185,0.076217,-0.096349,0.044274,-0.050245,0.000975,0.000666
0,0.113383,-0.138953,0.165792,-0.105569,0.173752,-0.069391,0.001979,0.002425
0,0.106996,0.045624,-0.019973,0.201445,-0.009167,0.168028,0.001867,0.000796
0,0.173227,-0.160787,0.083457,-0.223724,0.070109,-0.186523,0.003023,0.002806
0,0.144188,0.030166,-0.017229,0.173357,-0.018715,0.144547,0.002517,0.000527
0,-0.054565,-0.036791,-0.214492,-0.053272,-0.176978,-0.028242,0.000952,0.000642
0,-0.020615,-0.003709,0.032773,0.04651,0.000876,0.022131,0.00036,6.5e-05
0,0.001998,-0.059236,-0.004228,-0.078671,-0.048829,-0.117763,3.5e-05,0.001034
0,0.045354,0.005642,0.037723,0.043868,0.03716,0.048528,0.000792,9.8e-05
0,-0.070518,0.066047,-0.125466,0.064695,-0.111136,0.047335,0.001231,0.001153
0,0.088555,0.007474,0.146909,-0.051817,0.169292,-0.008797,0.001546,0.00013
0,-0.017852,-0.007471,-0.080411,-0.027122,-0.064012,-0.067415,0.000312,0.00013
0,-0.009654,0.046355,0.023189,0.071077,-0.001966,0.075648,0.000168,0.000809
0,0.066809,-0.083002,0.050406,-0.145222,0.029895,-0.097343,0.001166,0.001449
0,0.115705,-0.132272,0.042211,-0.022525,0.011206,0.019055,0.002019,0.002309
0,0.060787,-0.12832,-0.067358,-0.009088,-0.069325,0.037983,0.001061,0.00224
0,0.145069,0.099135,0.091531,0.206335,0.079066,0.18548,0.002532,0.00173
0,0.022587,-0.058112,-0.137949,-0.157071,-0.154228,-0.155711,0.000394,0.001014
0,0.123424,-0.12654,0.073977,-0.089331,0.053457,-0.041832,0.002154,0.002209
0,0.065017,0.015094,-0.086142,0.170931,-0.073696,0.190811,0.001135,0.000263
0,-0.172884,-0.093873,-0.208257,-0.113708,-0.230074,-0.143173,0.003017,0.001638
0,0.016991,0.120156,0.193666,0.206806,0.164307,0.186103,0.000297,0.002097
0,-0.073181,-0.009341,-0.098588,-0.112089,-0.051731,-0.155478,0.001277,0.000163
0,-0.099578,0.083212,-0.041631,0.097782,-0.045263,0.084648,0.001738,0.001452
0,0.00064,0.117479,0.090111,0.014022,0.068086,-0.012075,1.1e-05,0.00205
0,-0.036998,0.085171,-0.053018,-0.005654,-0.048931,0.014877,0.000646,0.001487
0,0.001768,0.035608,0.019374,-0.025178,0.045289,-0.010343,3.1e-05,0.000621
0,-0.197333,0.100266,-0.20516,0.087247,-0.215712,0.124389,0.003444,0.00175
0,-0.068192,0.071059,0.122521,-0.045463,0.105108,-0.088702,0.00119,0.00124
0,-0.205057,-0.107526,-0.161334,-0.170895,-0.145018,-0.166405,0.003579,0.001877
0,0.022434,0.042401,0.256848,0.148905,0.257841,0.101133,0.000392,0.00074
0,-0.06678,-0.150296,-0.081861,-0.219435,-0.057672,-0.224054,0.001166,0.002623
0,-0.210186,-0.109822,-0.163321,0.034193,-0.158688,0.037318,0.003599,0.001917
0,-0.105941,0.073702,0.089318,0.203747,0.136878,0.219166,0.001849,0.001286
0,-0.114737,0.034917,-0.021247,-0.025129,-0.039194,0.014503,0.002003,0.000609
0,-0.137269,-0.059413,-4.9e-05,-0.123347,0.006843,-0.094803,0.002396,0.001037
0,0.018498,-0.106639,0.180311,-0.077041,0.132101,-0.079851,0.000323,0.001861
