is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.172167,-0.081256,0.073908,-0.026821,0.026843,-0.042878,0.003005,0.001418
0,-0.121681,0.018161,0.068424,0.125952,0.044364,0.149892,0.002124,0.000317
0,-0.245097,-0.074251,-0.106075,-0.118641,-0.141161,-0.083827,0.004278,0.001296
0,-0.057967,-0.117527,0.169938,-0.032777,0.168882,0.0139,0.001012,0.002051
0,-0.069166,0.07892,-0.035497,0.176786,-0.047782,0.211399,0.001207,0.001377
0,-0.074519,0.013274,0.009814,-0.048905,-0.025439,-0.053344,0.001301,0.000232
0,-0.004604,0.023739,0.052936,0.030467,0.07087,-0.00714,8e-05,0.000414
0,-0.158478,0.098621,-0.151768,0.059708,-0.111415,0.095569,0.002766,0.001721
0,-0.045837,-0.08018,0.13906,-0.154721,0.140041,-0.138831,0.0008,0.001399
0,-0.116622,0.015576,-0.095104,0.077631,-0.060878,0.02928,0.002035,0.000272
0,-0.021658,-0.128943,0.111303,-0.161875,0.068009,-0.114902,0.000378,0.00225
0,0.150245,0.035202,0.148282,0.17141,0.194271,0.126756,0.002622,0.000614
0,-0.041231,-0.148534,-0.19122,-0.186769,-0.15712,-0.173614,0.00072,0.002592
0,-0.001872,0.094742,0.022008,0.265036,-0.022128,0.314946,3.3e-05,0.001654
0,-0.001883,-0.051196,0.005744,-0.171782,-0.027374,-0.138803,3.3e-05,0.000894
0,0.01888,-0.090924,0.045598,-0.038158,0.083597,0.007612,0.00033,0.001587
0,-0.180788,0.052645,-0.220863,0.12256,-0.26659,0.159752,0.003155,0.000919
0,-0.181911,-0.141973,-0.002586,-0.205596,-0.008171,-0.241915,0.003175,0.002478
0,-0.192184,-0.102261,-0.023655,0.024597,-0.006424,0.009341,0.003354,0.001785
0,-0.093422,0.014146,0.121626,0.091023,0.166792,0.116765,0.001631,0.000247
0,-0.027807,-0.160207,0.092515,-0.184541,0.061823,-0.230128,0.000485,0.002796
0,-0.045542,0.046196,-0.012741,0.188028,-0.014835,0.182705,0.000795,0.000806
0,-0.098036,-0.173489,-0.071714,-0.212702,-0.067281,-0.16648,0.001711,0.003028
0,-0.03898,-0.024523,0.082713,0.168013,0.111136,0.152122,0.00068,0.000428
0,0.024399,-0.039595,0.051834,-0.005309,0.06355,-0.036747,0.000426,0.000691
0,-0.049863,0.04132,-0.089464,0.098429,-0.100005,0.115382,0.00087,0.000721
0,-0.116363,-0.054191,-0.060739,-0.094653,-0.02806,-0.123185,0.002031,0.000946
0,-0.023663,0.052261,0.06496,0.127846,0.091641,0.11276,0.000413,0.000912
0,0.100823,-0.122175,0.136899,-0.197008,0.150215,-0.190744,0.00176,0.002132
0,-0.041665,-0.180583,-0.125519,-0.058003,-0.129012,-0.06704,0.000727,0.003152
0,-0.159638,-0.09014,-0.131161,0.064331,-0.126915,0.054684,0.002786,0.001573
0,-0.180807,-0.087398,-0.021649,0.002804,0.006122,-0.043377,0.003156,0.001525
0,-0.06685,-0.171947,0.103432,-0.055893,0.140003,-0.095996,0.001167,0.003001
0,0.124586,-0.018279,0.18033,0.140056,0.194104,0.182697,0.002174,0.000319
0,0.120885,-0.090435,-0.029451,-0.099747,-0.004666,-0.137418,0.00211,0.001578
0,0.126496,-0.009749,0.027803,0.091475,0.006648,0.13848,0.002208,0.00017
0,-0.00679,0.073139,-0.142584,0.077666,-0.137043,0.037445,0.000119,0.001277
0,0.152687,-0.021919,0.182162,-0.12212,0.178174,-0.107183,0.002665,0.000383
0,-0.147247,-0.045931,-0.315004,-0.012951,-0.327306,0.009411,0.00257,0.000802
0,-0.051402,0.07701,0.083939,0.12515,0.063309,0.160398,0.000897,0.001344
0,-0.029798,-0.138576,0.008106,-0.208778,0.04131,-0.186906,0.00052,0.002419
0,-0.046226,0.005876,0.009271,0.150159,-0.013456,0.103218,0.000807,0.000103
0,0.064007,0.030897,0.120099,0.017064,0.104069,-0.006712,0.001117,0.000539
0,-0.1371,-0.088127,-0.226812,-0.108644,-0.215836,-0.145651,0.002393,0.001538
0,-0.173124,-0.00159,-0.029092,0.107944,-0.058482,0.07615,0.003022,2.8e-05
0,-0.099214,0.025232,0.05446,0.01661,0.061813,0.056694,0.001732,0.00044
0,-0.028061,0.013478,0.074504,-0.010236,0.102923,0.007139,0.00049,0.000235
0,-0.027108,0.043811,0.027277,0.011887,0.05514,0.032694,0.000473,0.000765
0,-0.105309,-0.007859,-0.089901,-0.038145,-0.104995,-0.082235,0.001838,0.000137
0,-0.087767,0.025712,0.007099,0.009252,0.005948,0.008702,0.001532,0.000449
0,0.042408,-0.017832,0.154577,-0.073179,0.15171,-0.055892,0.00074,0.000311
0,-0.067055,0.035737,-0.097353,0.032475,-0.099938,0.041437,0.00117,0.000624
0,-0.020956,-0.017513,0.01702,-0.025636,0.037555,-0.017367,0.000366,0.000306
0,-0.031292,0.022781,-0.024746,0.010379,-0.063742,0.057583,0.000546,0.000398
0,0.141387,0.12576,0.186519,0.082827,0.153798,0.053473,0.002468,0.002195
0,0.130933,0.151414,-0.013309,0.040549,0.021906,0.050868,0.002285,0.002643
0,-0.034727,0.017725,-0.188591,-0.15949,-0.224755,-0.172938,0.000606,0.000309
0,-0.067102,0.192785,-0.04238,0.178474,-0.029331,0.217654,0.001171,0.003365
0,0.052231,0.173385,0.11974,-0.037284,0.128255,-0.075123,0.000912,0.003026
0,0.115124,0.052043,0.048422,-0.140622,0.041585,-0.159977,0.002009,0.000908
0,0.000314,-0.095022,-0.141255,-0.132117,-0.149143,-0.091585,5e-06,0.001658
0,-0.005005,-0.01519,0.01764,0.100239,-0.005443,0.054526,8.7e-05,0.000265
0,0.123056,-0.043161,0.151227,-0.03133,0.171022,-0.066169,0.002148,0.000753
0,-0.08366,0.090577,-0.189144,0.13506,-0.234245,0.158573,0.00146,0.001581
0,0.130484,0.01919,0.20815,-0.066677,0.196852,-0.024037,0.002277,0.000335
0,0.20102,-0.074877,0.099647,-0.079649,0.149385,-0.051528,0.003508,0.001307
0,-0.032207,0.096592,-0.216392,0.187641,-0.250135,0.215076,0.000562,0.001686
0,-0.017747,-0.13309,-0.014138,-0.258995,-0.060637,-0.224583,0.00031,0.002323
0,-0.030669,0.171298,0.009812,0.330833,0.052291,0.313366,0.000535,0.00299
0,0.054566,-0.011172,0.115147,-0.15959,0.133117,-0.132441,0.000952,0.000195
0,0.116813,0.043427,0.086157,0.048411,0.119216,0.073936,0.002039,0.000758
0,-0.027402,-0.101729,-0.161329,-0.149316,-0.15731,-0.165019,0.000478,0.001776
0,-0.119543,0.076867,-0.06512,0.16034,-0.057631,0.182006,0.002086,0.001342
0,0.123747,0.116171,0.216791,0.063422,0.257493,0.069988,0.00216,0.002028
0,-0.071351,-0.034655,-0.212924,-0.125576,-0.189405,-0.129625,0.001245,0.000605
0,0.066503,0.125673,0.130972,0.164612,0.146059,0.191755,0.001161,0.002193
0,-0.012153,0.073725,-0.067479,-0.036905,-0.031034,-0.020411,0.000212,0.001287
0,0.006064,0.178517,0.000622,0.09934,-0.012887,0.136975,0.000106,0.003116
0,-0.067394,0.015391,-0.072113,-0.139112,-0.09198,-0.09093,0.001176,0.000269
0,-0.219029,-0.133766,-0.135943,-0.138773,-0.155342,-0.121013,0.003823,0.002335
0,-0.048503,0.03315,0.153212,0.160629,0.161748,0.158219,0.000847,0.000579
0,-0.182707,-0.087406,-0.108515,-0.141479,-0.071723,-0.145652,0.003189,0.001526
0,-0.054846,-0.179727,0.140363,-0.090931,0.161468,-0.080881,0.000957,0.003137
0,-0.153355,0.080169,-0.110012,0.285508,-0.076884,0.300287,0.002677,0.001399
0,0.031045,-0.138494,0.192262,-0.222158,0.181059,-0.23827,0.000542,0.002417
0,0.045702,-0.002191,0.030051,0.131662,0.051117,0.093143,0.000798,3.8e-05
0,-0.241808,0.070285,-0.271754,0.061603,-0.248064,0.055255,0.00422,0.001227
0,0.013756,0.154302,0.249141,0.066891,0.24383,0.110248,0.00024,0.002693
0,-0.084881,0.04948,-0.104459,-0.0798,-0.100251,-0.124248,0.001481,0.000864
0,-0.1963,0.06376,-0.083095,0.021689,-0.046097,-0.004144,0.003426,0.001113
0,0.012211,0.007263,0.217389,-0.083744,0.217322,-0.123199,0.000213,0.000127
0,0.08863,-0.137745,0.075642,-0.11593,0.07667,-0.153653,0.001547,0.002404
0,-0.007906,-0.128204,-0.072526,0.006941,-0.119132,0.008674,0.000138,0.002238
0,0.147157,0.147367,0.132113,0.248331,0.178854,0.287518,0.002568,0.002572
0,0.021043,-0.064341,-0.124763,-0.198889,-0.160306,-0.156765,0.000367,0.001123
0,0.251072,0.065735,0.244472,0.160017,0.218241,0.205621,0.004382,0.001147
0,0.07986,0.019251,-0.169683,-0.035205,-0.160319,-0.058272,0.001394,0.000336
0,0.076873,0.012544,0.015939,-0.005992,0.027903,0.002299,0.001342,0.000219
0,0.166215,-0.076108,0.102806,-0.103026,0.098689,-0.141105,0.002901,0.001328
0,0.014282,0.076084,-0.142547,0.163545,-0.144655,0.128997,0.000249,0.001328
0,0.294314,0.02374,0.303703,-0.060545,0.266665,-0.049989,0.00428,0.000414
0,0.042242,-0.089473,-0.255838,-0.10373,-0.273642,-0.109846,0.000737,0.001562
0,0.124264,0.079295,0.088361,0.141067,0.129558,0.161826,0.002169,0.001384
0,0.145758,0.144332,0.035762,0.055861,0.014746,0.059151,0.002544,0.002519
0,0.279412,-0.069126,0.156977,-0.240027,0.153785,-0.240498,0.00454,0.001206
0,0.165774,-0.014634,-0.10605,0.060555,-0.155247,0.098226,0.002893,0.000255
0,0.053626,-0.079825,-0.119521,-0.058984,-0.091896,-0.036261,0.000936,0.001393
0,0.035554,-0.12622,-0.020766,-0.056021,0.015751,-0.069001,0.000621,0.002203
0,0.071765,-0.129746,0.048027,-0.017091,0.083068,0.008803,0.001253,0.002264
0,0.03095,-0.128241,-0.035068,-0.001415,-0.009955,-0.028855,0.00054,0.002238
0,0.172465,-0.01235,0.11373,0.131308,0.071902,0.09149,0.00301,0.000216
0,0.25947,0.066494,0.088046,0.103117,0.123226,0.113026,0.004529,0.001161
0,0.047563,0.041542,-0.212375,-0.054602,-0.179079,-0.10105,0.00083,0.000725
0,0.055833,0.084372,0.024412,0.026494,0.016231,-0.011386,0.000974,0.001473
0,0.064862,-0.169164,0.008559,-0.279898,-0.041428,-0.319164,0.001132,0.002952
0,0.213567,0.064029,0.149618,0.206077,0.157565,0.18071,0.003727,0.001118
0,0.190034,-0.117336,-0.02516,-0.172772,-0.015376,-0.169447,0.003317,0.002048
0,-0.032302,-0.130377,-0.242533,-0.026562,-0.278498,-0.067069,0.000564,0.002276
0,0.110769,0.052236,0.114554,0.1803,0.079519,0.16896,0.001933,0.000912
0,0.104917,-0.120505,0.023226,-0.169914,0.00584,-0.197453,0.001831,0.002103
0,0.116749,-0.040125,-0.003863,0.080228,-0.0397,0.128482,0.002038,0.0007
0,-0.055768,-0.05142,-0.14292,-0.014384,-0.123891,0.015653,0.000973,0.000897
0,0.017966,0.063996,0.081162,0.114153,0.093806,0.088569,0.000314,0.001117
0,0.193751,-0.15852,0.191834,-0.207797,0.156167,-0.221793,0.003382,0.002767
0,-0.020558,-0.228289,-0.207919,-0.049252,-0.18593,-0.034219,0.000359,0.003984
0,0.023069,-0.123312,0.05366,0.131674,0.038227,0.098,0.000403,0.002152
0,-0.045903,-0.203166,-0.059505,-0.074736,-0.034386,-0.039929,0.000801,0.003546
0,0.150106,0.013387,0.211739,0.214894,0.259976,0.22074,0.00262,0.000234
0,-0.060235,-0.156465,-0.189028,-0.144631,-0.185215,-0.159211,0.001051,0.002731
0,0.110726,-0.139053,0.152239,0.005234,0.110196,-0.034301,0.001933,0.002427
0,-0.058636,-0.121262,-0.186102,0.032175,-0.187243,-0.004374,0.001023,0.002116
0,0.247617,0.064867,0.297366,0.162006,0.332309,0.16102,0.004322,0.001132
0,0.23118,-0.113455,-0.035224,-0.205033,-0.050574,-0.180827,0.004035,0.00198
0,0.062259,-0.055519,-0.155263,0.033674,-0.123842,-0.005747,0.001087,0.000969
0,-0.014888,-0.121212,-0.100554,-0.060481,-0.143638,-0.070177,0.00026,0.002116
0,0.0922,-0.015391,0.0854,0.107325,0.119211,0.134086,0.001609,0.000269
0,0.00494,0.081176,-0.094684,0.075469,-0.130394,0.079191,8.6e-05,0.001417
0,0.123496,0.082999,0.122756,-0.023959,0.087435,0.019697,0.002155,0.001449
0,0.096125,-0.088371,-0.01465,-0.185043,0.03386,-0.181126,0.001678,0.001542
0,-0.038604,-0.074067,-0.144291,0.007467,-0.192412,-0.001047,0.000674,0.001293
0,-0.187501,-0.000454,-0.166013,0.092074,-0.180264,0.085232,0.003273,8e-06
0,0.028069,-0.01025,0.219639,0.002453,0.180948,0.023352,0.00049,0.000179
