is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.093097,-0.061649,-0.009982,0.119931,-0.05605,0.085031,0.001625,0.001076
0,-0.019655,-0.197749,-0.088742,-0.135698,-0.112572,-0.128964,0.000343,0.003451
0,0.130588,0.049238,0.153794,0.248418,0.104526,0.219828,0.002279,0.000859
0,-0.100838,-0.072837,-0.254292,-0.150482,-0.222608,-0.179499,0.00176,0.001271
0,0.147953,-0.110016,0.257521,-0.029267,0.306994,-0.029842,0.002582,0.00192
0,0.201455,0.062365,0.046472,0.15815,0.03689,0.207844,0.003516,0.001088
0,0.037757,-0.102667,-0.134068,-0.174593,-0.137122,-0.149713,0.000659,0.001792
0,0.134655,-0.131044,0.104371,-0.046885,0.094069,-0.009698,0.00235,0.002287
0,0.147706,0.083509,0.036374,0.22435,0.042537,0.235533,0.002578,0.001458
0,0.099552,0.072306,-0.037964,-0.004806,0.004876,-0.041517,0.001738,0.001262
0,0.093607,-0.028029,-0.032897,-0.085545,-0.031609,-0.080326,0.001634,0.000489
0,-0.016142,0.068576,-0.108729,0.123522,-0.156069,0.089082,0.000282,0.001197
0,0.018903,0.109943,0.045506,0.035258,0.058697,0.004818,0.00033,0.001919
0,-0.012816,0.141231,-0.016466,0.016587,0.023254,0.062331,0.000224,0.002465
0,-0.154956,0.101673,-0.146539,-0.033752,-0.194892,0.005963,0.002704,0.001775
0,0.055146,0.157336,0.186868,0.033268,0.138377,-0.003221,0.000962,0.002746
0,-0.153547,-0.067669,-0.211849,-0.231686,-0.176436,-0.247777,0.00268,0.001181
0,0.062939,-0.098978,0.193657,-0.003806,0.238265,0.031337,0.001098,0.001728
0,-0.110024,0.121217,-0.148321,0.243505,-0.161715,0.203231,0.00192,0.002116
0,0.141898,0.169413,0.23542,0.07707,0.269096,0.08782,0.002477,0.002957
0,0.010838,0.115869,-0.136278,-0.030526,-0.112241,-0.03167,0.000189,0.002022
0,-0.105245,-0.098215,-0.132307,-0.208014,-0.167703,-0.158409,0.001837,0.001714
0,-0.121712,-0.096584,0.009123,0.016969,0.052332,0.016942,0.002124,0.001686
