is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.103469,-0.18023,-0.146488,-0.012522,-0.12297,-0.00789,0.001806,0.003146
0,0.121189,-0.199579,0.045272,-0.001067,0.080478,-0.045722,0.002115,0.003483
0,0.039077,0.043712,-0.105575,0.22988,-0.123516,0.266008,0.000682,0.000763
0,0.006531,-0.049422,-0.044811,-0.084017,-0.063012,-0.035489,0.000114,0.000863
0,0.036499,0.053684,0.058636,0.098776,0.034096,0.124745,0.000637,0.000937
0,0.093332,0.022086,0.068813,-0.049732,0.019316,-0.084173,0.001629,0.000385
0,0.192926,-0.153035,0.129223,-0.204605,0.107798,-0.175024,0.003367,0.002671
0,0.201281,-0.041048,0.02925,0.110614,0.070404,0.149585,0.003513,0.000716
0,-0.022607,-0.016588,-0.229818,0.010493,-0.189252,0.01084,0.000395,0.00029
0,0.112396,-0.008842,0.141566,0.007675,0.150814,0.009631,0.001962,0.000154
0,0.059779,-0.115686,-0.03636,-0.092292,-0.005509,-0.113281,0.001043,0.002019
0,-0.036125,-0.005239,-0.091202,0.133527,-0.093297,0.097907,0.00063,9.1e-05
0,-0.058546,-0.051405,-0.007108,-0.058556,0.010663,-0.049865,0.001022,0.000897
0,0.107094,-0.052661,0.167814,0.022999,0.118836,0.015812,0.001869,0.000919
0,-0.119586,0.067762,-0.203258,0.093525,-0.223885,0.074353,0.002087,0.001183
0,-0.095926,-0.024283,-0.003514,-0.099547,0.010977,-0.102863,0.001674,0.000424
0,-0.041994,-0.198319,0.036279,-0.14584,0.067305,-0.123461,0.000733,0.003461
0,-0.054702,-0.009187,-0.033262,0.191257,0.010926,0.213345,0.000955,0.00016
0,-0.027365,-0.011606,0.048641,-0.01983,0.022814,-0.066565,0.000478,0.000203
0,-0.013877,-0.115623,-0.013763,-0.08716,0.008533,-0.113218,0.000242,0.002018
0,-0.067672,0.054263,-0.039479,0.166828,-0.010634,0.132515,0.001181,0.000947
0,-0.038465,-0.037899,0.045975,-0.122133,0.021771,-0.137374,0.000671,0.000661
0,-0.123728,-0.101082,-0.114838,-0.036872,-0.143299,0.011868,0.002159,0.001764
0,-0.051675,0.061797,0.045912,0.192209,0.074108,0.165054,0.000902,0.001079
0,-0.087176,-0.120907,-0.036222,-0.210505,-0.079036,-0.236903,0.001522,0.00211
0,0.095859,-0.006518,0.159315,0.140321,0.170197,0.120439,0.001673,0.000114
0,-0.118366,-0.13631,-0.201817,-0.121429,-0.198702,-0.140422,0.002066,0.002379
0,-0.095007,0.05236,0.051295,0.210647,0.0091,0.195581,0.001658,0.000914
0,-0.009078,-0.084855,0.061344,-0.109127,0.032902,-0.091971,0.000158,0.001481
0,0.062008,0.073052,0.053417,0.127997,0.053181,0.11758,0.001082,0.001275
0,0.022726,0.089041,-0.043413,0.029234,-0.015935,0.071768,0.000397,0.001554
0,0.048475,-0.040618,0.004336,-0.10896,-0.022604,-0.087134,0.000846,0.000709
0,-0.012328,0.096754,-0.082098,0.157515,-0.08192,0.191156,0.000215,0.001689
0,-0.038053,-0.118356,-0.037435,-0.237657,-0.081439,-0.196159,0.000664,0.002066
0,-0.059945,-0.01816,-0.019258,0.085515,-0.024159,0.099882,0.001046,0.000317
0,-0.041078,0.092126,0.018701,0.112704,-0.020851,0.110814,0.000717,0.001608
0,-0.186658,-0.061301,-0.170532,-0.169256,-0.193225,-0.135985,0.003258,0.00107
0,-0.143663,-0.197152,0.016458,-0.155692,-0.016361,-0.121049,0.002507,0.003441
0,0.119974,-0.028014,0.286392,0.194178,0.325726,0.171223,0.002094,0.000489
0,0.003116,-0.184956,-0.121306,-0.146187,-0.132404,-0.163319,5.4e-05,0.003228
0,0.020607,-0.139273,0.002045,0.057084,0.017073,0.095621,0.00036,0.002431
0,-0.088958,0.054304,-0.111559,0.203215,-0.104316,0.251115,0.001553,0.000948
0,-0.121301,0.051597,-0.026596,0.021022,-0.044812,0.069203,0.002117,0.000901
0,-0.081354,0.074165,0.016834,0.004365,0.065296,-0.025871,0.00142,0.001294
0,-0.155611,0.014008,-0.073014,-0.079198,-0.030876,-0.084723,0.002716,0.000244
0,0.068698,-0.068678,0.226204,-0.093326,0.195079,-0.133734,0.001199,0.001199
0,-0.129295,-0.207405,-0.191325,-0.115518,-0.219349,-0.153852,0.002257,0.00362
0,-0.064387,-0.190929,0.042375,0.015844,-0.002921,-0.002374,0.001124,0.003332
0,-0.225878,-0.192984,-0.187621,0.004797,-0.142302,0.003656,0.003942,0.003368
0,0.004822,-0.031791,0.213515,0.175581,0.258169,0.152063,8.4e-05,0.000555
0,-0.099823,0.06449,-0.094361,0.122429,-0.074532,0.149504,0.001742,0.001126
0,-0.05169,-0.147973,0.030879,-0.191175,-0.002159,-0.19359,0.000902,0.002583
0,-0.208373,-0.147536,-0.130888,0.006105,-0.159321,0.036525,0.003637,0.002575
0,-0.190767,0.077941,0.013139,0.201529,-0.018234,0.170747,0.00333,0.00136
0,-0.197584,-0.001952,-0.001956,-0.084842,0.04187,-0.104646,0.003448,3.4e-05
0,0.000976,-0.111404,0.205484,-0.118669,0.19201,-0.109101,1.7e-05,0.001944
0,0.087479,-0.206466,0.060654,-0.077744,0.057157,-0.086467,0.001527,0.003604
0,-0.013964,0.090801,-0.096361,0.285738,-0.106556,0.295277,0.000244,0.001585
0,-0.028797,-0.178567,-0.026877,-0.273668,-0.063195,-0.233032,0.000503,0.003117
0,-0.069167,0.099415,-0.018195,0.266429,0.00724,0.217347,0.001207,0.001735
0,-0.003727,-0.107397,0.058772,-0.184241,0.070447,-0.17825,6.5e-05,0.001874
0,-0.01403,0.013876,-0.003897,0.091313,-0.046947,0.041685,0.000245,0.000242
0,0.03979,-0.054978,0.032726,-0.077188,0.002142,-0.058967,0.000694,0.00096
0,-0.178599,0.054871,-0.199737,0.109114,-0.202354,0.125882,0.003117,0.000958
0,0.082121,-0.114549,0.276831,-0.16049,0.234457,-0.162694,0.001433,0.001999
0,0.076769,0.088142,0.023225,0.186311,-0.001465,0.168038,0.00134,0.001538
0,-0.027669,-0.053664,-0.133311,-0.158946,-0.113323,-0.168825,0.000483,0.000937
0,-0.106664,-0.089269,-0.051614,-0.046969,-0.014256,-0.090091,0.001862,0.001558
0,0.019087,0.007936,0.125232,0.095861,0.096385,0.046984,0.000333,0.000139
0,-1.399705,-0.132204,-1.430181,-0.139932,-1.388621,-0.158655,0.000355,0.002307
0,-2.575866,-0.248433,-1.165111,-0.094771,-1.1166,-0.048161,0.003191,0.004336
0,-3.484851,-0.122548,-0.890618,0.145325,-0.865303,0.166377,0.000636,0.002139
0,-3.572135,-0.392822,-0.098923,-0.271372,-0.121152,-0.301674,0.002159,0.005181
0,-2.936862,-0.354191,0.656518,0.019386,0.706409,0.018827,0.003109,0.005855
0,-2.077156,-0.271533,0.842979,0.063299,0.863458,0.023954,0.000142,0.004739
0,-1.529041,-0.095093,0.534272,0.185106,0.520758,0.170227,0.002612,0.00166
0,-1.198229,-0.191235,0.303337,-0.086816,0.255026,-0.054666,0.003161,0.003338
0,-0.941589,-0.077907,0.248309,0.141936,0.223279,0.104953,0.004397,0.00136
0,-0.536216,0.051812,0.41595,0.135402,0.397643,0.165779,0.002678,0.000904
0,-0.265916,0.085778,0.289898,0.021501,0.271244,-0.02221,0.004641,0.001497
0,-0.419642,0.072668,-0.168307,0.004064,-0.146338,0.045238,0.004713,0.001268
0,-0.044601,0.104539,0.377199,0.05755,0.41449,0.092552,0.000778,0.001825
0,0.130566,-0.110321,0.19671,-0.238285,0.17586,-0.217091,0.002279,0.001925
0,0.160752,0.092864,0.001172,0.213628,-0.004155,0.246446,0.002806,0.001621
0,-0.014907,-0.070113,-0.164802,-0.179598,-0.203617,-0.208159,0.00026,0.001224
0,0.046737,-0.108258,0.043014,-0.036156,0.039306,0.005374,0.000816,0.001889
0,-0.134247,0.023056,-0.165291,0.148421,-0.20879,0.10935,0.002343,0.000402
0,0.07476,0.054601,0.195893,0.02728,0.19062,0.04063,0.001305,0.000953
0,-0.109596,0.027131,-0.15506,-0.029866,-0.151428,-0.023316,0.001913,0.000474
0,0.051374,-0.113589,0.175184,-0.140798,0.160754,-0.181197,0.000897,0.001983
0,-0.175695,-0.01011,-0.204123,0.074256,-0.210157,0.031949,0.003066,0.000176
0,-0.048649,0.011431,0.135197,0.025567,0.108308,0.03293,0.000849,0.0002
0,-0.172355,0.032395,-0.152761,0.040324,-0.139006,0.034976,0.003008,0.000565
