is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.111976,-0.016695,-0.183313,0.092209,-0.201412,0.076026,0.001954,0.000291
0,-0.08328,-0.079499,0.057349,-0.03582,0.052549,0.009484,0.001454,0.001388
0,-0.031879,-0.108193,0.038168,-0.02762,0.072457,-0.034574,0.000556,0.001888
0,-0.034754,0.059621,0.012719,0.159276,0.059478,0.180598,0.000607,0.001041
0,0.030377,-0.018711,0.065259,-0.062859,0.051215,-0.039496,0.00053,0.000327
0,-0.018935,0.038526,-0.062733,0.085236,-0.096503,0.13043,0.00033,0.000672
0,-0.141659,0.031085,-0.110419,-0.036295,-0.112998,-0.019609,0.002472,0.000543
0,-0.032609,0.006514,0.118808,-0.027934,0.168295,-0.052108,0.000569,0.000114
0,-0.217481,0.143541,-0.166808,0.161419,-0.117093,0.154237,0.003796,0.002505
0,-0.044432,0.143713,0.164494,0.00543,0.167774,0.013759,0.000775,0.002508
0,0.08885,-0.087265,0.128682,-0.236152,0.172735,-0.262164,0.001551,0.001523
0,0.009853,-0.048908,-0.061415,0.024307,-0.02029,0.014988,0.000172,0.000854
0,-0.092036,0.139466,-0.098658,0.210312,-0.12892,0.235424,0.001606,0.002434
0,-0.191394,0.120095,-0.086218,-0.009346,-0.111195,0.033681,0.00334,0.002096
0,-0.024809,-0.141468,0.158703,-0.240969,0.19887,-0.240839,0.000433,0.002469
0,-0.0908,0.032458,-0.04808,0.167215,-0.022858,0.211049,0.001585,0.000567
0,-0.031865,-0.140149,0.052007,-0.190613,0.064129,-0.186778,0.000556,0.002446
0,-0.10971,-0.116889,-0.091945,0.039574,-0.104343,0.074098,0.001915,0.00204
0,0.039878,-0.111681,0.137035,0.010705,0.178745,0.032352,0.000696,0.001949
0,0.075109,0.043592,0.012918,0.137285,0.045422,0.112868,0.001311,0.000761
0,-0.113911,-0.039518,-0.185784,-0.056376,-0.190903,-0.068538,0.001988,0.00069
0,-0.035746,0.051399,0.097173,0.11421,0.139517,0.14127,0.000624,0.000897
