is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.050912,0.055464,-0.164721,0.010525,-0.193504,0.051725,0.000889,0.000968
0,-0.07625,0.178677,-0.002274,0.127705,0.028401,0.16783,0.001331,0.003118
0,0.013698,0.120384,0.094981,-0.077787,0.059239,-0.100825,0.000239,0.002101
0,-0.055995,0.202883,-0.092307,0.091551,-0.057096,0.041736,0.000977,0.003541
0,0.029869,0.199041,0.073949,0.017627,0.044154,0.052144,0.000521,0.003474
0,0.22701,0.107136,0.226091,-0.064738,0.23907,-0.099153,0.003538,0.00187
0,0.216272,0.16988,0.003944,0.062705,-0.027451,0.01746,0.003725,0.002965
0,0.157849,-0.024669,-0.037086,-0.190268,-0.058332,-0.141709,0.002755,0.000431
0,1.025202,-1.346197,0.881539,-1.293084,0.886169,-1.326923,0.002893,0.000996
0,1.209413,-1.466497,0.182982,-0.137442,0.15881,-0.133541,0.001392,0.003095
0,1.111338,-1.985014,-0.115769,-0.536087,-0.068064,-0.513361,0.003103,0.002855
0,0.97432,-1.710412,-0.109954,0.299201,-0.074805,0.268053,0.002005,0.000148
0,1.065294,-1.425552,0.073763,0.26446,0.074969,0.289819,0.003593,0.002381
0,0.845726,-1.243505,-0.221886,0.206891,-0.180011,0.18144,0.000239,0.000797
0,0.51689,-1.251354,-0.301876,-0.008798,-0.306067,-0.049827,0.001521,0.00066
0,0.250687,-0.74889,-0.279395,0.505596,-0.292754,0.485548,0.003125,0.001929
0,0.127374,-0.397348,-0.135818,0.363146,-0.089014,0.331665,0.002223,0.000565
0,0.05736,-0.329564,-0.092275,0.04842,-0.103704,0.033193,0.001001,0.001748
0,0.052137,-0.175551,-0.022859,0.173181,-0.029138,0.148383,0.00091,0.003064
0,-0.004564,-0.391232,-0.041133,-0.199784,-0.008741,-0.233652,8e-05,0.000672
0,-0.13461,-0.40569,-0.113926,-0.011868,-0.12367,-0.047633,0.002349,0.000419
0,-0.126044,-0.129939,-0.003767,0.248939,0.042239,0.202204,0.0022,0.002268
0,-0.028322,-0.377837,0.085915,-0.240585,0.067775,-0.277628,0.000494,0.000906
0,0.114405,-0.218215,0.165047,0.152221,0.165057,0.167891,0.001997,0.003691
0,0.150016,-0.259899,0.026604,-0.036901,0.032071,-0.07047,0.002618,0.002964
0,0.183977,-0.330458,0.062926,-0.060575,0.01543,-0.036238,0.003211,0.001732
0,-0.09383,-0.105141,-0.307255,0.249488,-0.302123,0.269561,0.001638,0.001835
0,-0.057697,-0.383106,0.062959,-0.286278,0.074657,-0.289429,0.001007,0.000814
0,-0.159194,-0.263903,-0.105363,0.11947,-0.070163,0.085682,0.002778,0.002894
0,0.021927,-0.17828,0.201659,0.10671,0.241619,0.145026,0.000383,0.003112
0,0.045506,-0.239376,0.01244,-0.063434,0.007273,-0.084883,0.000794,0.003322
0,0.175804,-0.281042,0.123967,-0.055362,0.078263,-0.031026,0.003068,0.002595
0,-0.127751,-0.099109,-0.305691,0.187433,-0.317764,0.149527,0.00223,0.00173
0,-0.017789,-0.228536,0.139401,-0.158432,0.097929,-0.158917,0.00031,0.003511
0,0.162957,0.037135,0.177252,0.255404,0.187372,0.243295,0.002844,0.000648
0,0.156095,-0.055852,0.018515,-0.092997,0.011104,-0.137276,0.002724,0.000975
0,0.225117,-0.00319,0.062026,0.04963,0.0869,0.014927,0.003571,5.6e-05
0,0.089667,0.084452,-0.164924,0.106074,-0.136939,0.099623,0.001565,0.001474
0,0.023161,-0.180969,-0.095964,-0.243573,-0.101595,-0.287573,0.000404,0.003159
0,0.035118,0.109978,0.040633,0.314781,0.022792,0.355332,0.000613,0.001919
0,0.138264,-0.144345,0.113756,-0.276935,0.115837,-0.267128,0.002413,0.002519
0,0.077881,0.004136,-0.071969,0.134086,-0.104477,0.154792,0.001359,7.2e-05
0,0.118092,-0.158191,0.031175,-0.146682,0.015935,-0.130544,0.002061,0.002761
0,0.068813,-0.155209,-0.032832,0.004493,-0.004592,0.017456,0.001201,0.002709
0,0.128216,0.104832,0.040979,0.240336,0.005728,0.21857,0.002238,0.00183
0,-0.025496,-0.004281,-0.167202,-0.13776,-0.129308,-0.103732,0.000445,7.5e-05
0,0.051188,0.036633,0.095666,0.042716,0.046963,0.009615,0.000893,0.000639
0,0.220237,-0.060024,0.139787,-0.093845,0.118403,-0.12691,0.003656,0.001048
0,0.031188,0.044809,-0.217195,0.124623,-0.252206,0.117634,0.000544,0.000782
0,0.127539,-0.203225,0.092289,-0.236225,0.075166,-0.268457,0.002226,0.003547
0,-0.081969,-0.068874,-0.233296,0.129319,-0.277348,0.144399,0.001431,0.001202
0,0.107535,-0.050493,0.216832,0.01872,0.255994,0.009314,0.001877,0.000881
