is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.065049,0.058102,-0.133423,0.061466,-0.126976,0.026019,0.001135,0.001014
0,0.151015,-0.045295,0.245677,-0.113892,0.238821,-0.100738,0.002636,0.000791
0,-0.040606,0.002645,-0.168491,0.06033,-0.142045,0.05043,0.000709,4.6e-05
0,0.045857,-0.081472,0.085655,-0.069657,0.102123,-0.019717,0.0008,0.001422
0,-0.04675,-0.083128,-0.096017,-0.011552,-0.068999,-0.039443,0.000816,0.001451
0,-0.029304,0.054156,0.004189,0.138438,-0.006518,0.110324,0.000511,0.000945
0,0.180333,0.016127,0.225959,-0.055068,0.193584,-0.029378,0.003147,0.000281
0,-0.042881,-0.063923,-0.193714,-0.109968,-0.227288,-0.151404,0.000748,0.001116
0,-0.010227,0.102587,0.058882,0.145043,0.02985,0.128297,0.000178,0.00179
0,-0.008059,-0.050257,0.011115,-0.153474,-0.009439,-0.160879,0.000141,0.000877
0,-0.002851,-0.126931,-0.011152,-0.060772,0.003073,-0.031903,5e-05,0.002215
0,-0.028673,0.056037,-0.032178,0.163812,0.013907,0.157661,0.0005,0.000978
0,0.132649,0.117667,0.158195,0.086632,0.147565,0.043762,0.002315,0.002054
0,0.03202,-0.165941,-0.114106,-0.281986,-0.12601,-0.239707,0.000559,0.002896
0,0.039568,0.044299,0.015811,0.238331,0.064784,0.234424,0.000691,0.000773
0,-0.145338,-0.011667,-0.161327,-0.033494,-0.195612,-0.059529,0.002537,0.000204
0,-0.145845,-0.038761,0.019878,-0.051815,0.060294,-0.050454,0.002545,0.000676
0,-0.161747,-0.062269,-0.039386,-0.016158,0.007602,-0.008317,0.002823,0.001087
0,-0.162169,0.015184,-0.023065,0.082851,-0.025541,0.131303,0.00283,0.000265
0,-0.081479,-0.09884,0.084125,-0.124293,0.086233,-0.099233,0.001422,0.001725
0,0.031113,0.006503,0.129812,0.115643,0.175828,0.129633,0.000543,0.000113
0,1.342981,0.508255,1.30422,0.491735,1.262516,0.472794,0.001292,0.000627
0,1.788347,0.844614,0.444382,0.360974,0.452217,0.342134,0.001763,0.001746
0,2.260536,1.174182,0.488096,0.358616,0.53048,0.326025,0.001765,0.004006
0,2.54853,1.138775,0.265027,-0.005754,0.285059,0.018099,0.003261,0.003388
0,2.096898,1.034244,-0.479869,-0.084788,-0.442965,-0.080892,0.003623,0.001563
0,1.87039,0.992549,-0.236376,-0.01403,-0.281172,-0.04321,0.000331,0.000836
0,1.412684,0.887916,-0.445467,-0.105674,-0.472507,-0.055698,7.5e-05,0.000991
0,0.748403,0.567568,-0.656792,-0.293096,-0.611889,-0.259961,0.003426,0.001662
0,0.559721,0.334628,-0.178152,-0.214587,-0.177726,-0.238574,0.001525,0.002403
0,0.214711,0.278345,-0.336979,-0.075462,-0.325955,-0.054207,0.003747,0.003386
0,0.121819,0.130451,-0.096934,-0.172094,-0.14541,-0.178299,0.002126,0.002277
0,0.289245,0.203309,0.195736,0.054995,0.178577,0.061224,0.003196,0.003548
0,0.202584,0.212216,-0.11338,0.001044,-0.078556,0.009795,0.003536,0.003704
0,0.288312,0.366982,0.075851,0.169694,0.033404,0.194649,0.003212,0.001839
0,0.017017,0.313907,-0.275773,-0.046062,-0.239175,-0.018677,0.000297,0.002765
0,0.127071,0.125918,0.100895,-0.159463,0.100801,-0.206227,0.002218,0.002198
0,0.010187,0.151112,-0.131936,0.032911,-0.135603,0.059265,0.000178,0.002637
0,0.199806,0.075228,0.214488,-0.093315,0.16674,-0.102592,0.003487,0.001313
0,-0.107584,0.243753,-0.281585,0.143102,-0.315959,0.144893,0.001878,0.00399
0,0.041179,0.180308,0.154811,-0.051873,0.169799,-0.08474,0.000719,0.003147
