is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.287618,0.121959,-0.097756,0.215565,-0.081055,0.179579,0.00502,0.002129
0,-0.356178,-0.001089,-0.067329,-0.122456,-0.111017,-0.132025,0.004147,1.9e-05
0,-0.294764,-0.020387,0.091172,-0.014725,0.073304,-0.032569,0.005145,0.000356
0,-0.002761,0.102889,0.310615,0.095137,0.354968,0.084884,4.8e-05,0.001796
0,-0.09354,0.151818,-0.087074,0.027911,-0.070884,0.00452,0.001633,0.00265
0,-0.040994,-0.072222,0.068415,-0.233371,0.060179,-0.229089,0.000715,0.001261
0,0.017232,0.110585,0.060915,0.16722,0.073069,0.149524,0.000301,0.00193
0,0.008939,-0.001238,0.000905,-0.095749,0.03421,-0.054793,0.000156,2.2e-05
0,-0.034968,0.173176,-0.027749,0.185622,-0.061056,0.231424,0.00061,0.003022
0,0.078357,0.145894,0.12857,-0.021828,0.087479,-0.036228,0.001368,0.002546
0,-0.154003,0.156548,-0.217097,0.021597,-0.192932,0.001693,0.002688,0.002732
0,0.029582,0.10309,0.156653,-0.037407,0.114735,-0.029776,0.000516,0.001799
0,-0.075583,0.10561,-0.127868,0.004562,-0.097853,0.037911,0.001319,0.001843
0,0.138488,-0.037831,0.196448,-0.17296,0.1865,-0.130687,0.002417,0.00066
0,0.045467,-0.15709,-0.109004,-0.095613,-0.126686,-0.107827,0.000794,0.002742
0,-0.077127,-0.035486,-0.116877,0.111046,-0.09992,0.109367,0.001346,0.000619
0,-0.008681,0.116994,0.088042,0.181373,0.047369,0.191151,0.000152,0.002042
0,-0.085909,0.163066,-0.076016,0.064509,-0.076798,0.080535,0.001499,0.002846
0,-0.000942,0.093283,0.057243,-0.086504,0.097037,-0.104654,1.6e-05,0.001628
0,-0.11267,0.149216,-0.113542,0.03798,-0.12679,0.072334,0.001966,0.002604
0,0.762854,-1.260252,0.889824,-1.397254,0.857351,-1.380016,0.002951,0.001269
0,1.261634,-2.106232,0.473458,-0.825378,0.488158,-0.843572,0.001293,0.004692
0,1.314148,-1.704357,0.026446,0.415883,0.073129,0.453318,0.00221,0.001343
0,1.315546,-1.627081,0.015694,0.066577,-0.018042,0.100377,0.002234,0.002692
0,1.19994,-1.274685,-0.090196,0.36187,-0.057525,0.343071,0.000216,0.001521
0,1.181617,-1.11899,0.007787,0.175525,0.032812,0.167235,0.000103,0.001196
0,0.967714,-0.783945,-0.234384,0.307222,-0.243848,0.32187,0.003837,0.003319
0,0.656256,-0.642519,-0.309643,0.168378,-0.274924,0.182219,0.001091,0.000851
0,0.637651,-0.240439,-0.008746,0.42136,-0.0451,0.428477,0.000766,0.004196
0,0.371535,-0.212626,-0.243977,0.056727,-0.278183,0.077735,0.003879,0.003711
0,0.176651,-0.00643,-0.203275,0.210475,-0.157723,0.173019,0.003083,0.000112
0,0.298502,-0.268851,0.147797,-0.26762,0.132624,-0.281742,0.005153,0.004692
0,0.112923,-0.085644,-0.19072,0.20941,-0.221694,0.176301,0.001971,0.001495
0,0.278423,-0.206073,0.148221,-0.143169,0.11537,-0.164797,0.004859,0.003597
0,0.041774,-0.141232,-0.2469,0.050181,-0.288525,0.060738,0.000729,0.002465
0,0.087323,-0.132621,0.044603,0.014735,0.040086,-0.008735,0.001524,0.002315
0,0.336732,-0.032494,0.22978,0.116211,0.184876,0.102266,0.004486,0.000567
0,0.222868,-0.04898,-0.092011,0.011178,-0.114311,0.022309,0.00389,0.000855
0,0.135148,-0.17516,-0.081981,-0.115051,-0.043228,-0.104166,0.002359,0.003057
0,0.00519,-0.108608,-0.139248,0.072647,-0.17512,0.055704,9.1e-05,0.001896
0,0.255511,-0.146735,0.273545,-0.008461,0.258803,0.029728,0.00446,0.002561
0,0.120426,-0.127176,-0.150197,0.014657,-0.159768,0.038233,0.002102,0.00222
0,0.231908,-0.19013,0.135161,-0.077042,0.177078,-0.077312,0.004048,0.003318
0,0.226609,0.064296,0.001333,0.22653,0.0391,0.25855,0.003955,0.001122
0,0.160828,0.028527,-0.081485,-0.018317,-0.116004,-0.064854,0.002807,0.000498
0,0.090554,0.097844,-0.092769,0.079419,-0.065128,0.097026,0.00158,0.001708
0,-0.113331,0.099981,-0.220136,0.015484,-0.20421,-0.011216,0.001978,0.001745
0,-0.091757,-0.021502,0.02288,-0.093716,0.036163,-0.130322,0.001601,0.000375
0,0.089495,-0.030632,0.160575,-0.033954,0.161968,0.007262,0.001562,0.000535
0,-0.178811,-0.170322,-0.278974,-0.157308,-0.293443,-0.191421,0.003121,0.002973
0,-0.056415,-0.03992,0.095252,0.118595,0.073009,0.146616,0.000985,0.000697
0,-0.444746,-0.523554,-0.417912,-0.496581,-0.428226,-0.476167,0.002601,0.001226
0,-1.640302,-0.670729,-1.189991,-0.118323,-1.20866,-0.093582,0.002461,0.001343
0,-1.738775,-0.639954,-0.10584,0.048216,-0.130588,0.019905,0.000742,0.000806
0,-2.158448,-0.555311,-0.404177,0.106795,-0.412424,0.120407,0.003781,0.000671
0,-1.90627,-0.610472,0.269707,-0.052489,0.230608,-0.077434,0.002181,0.000291
0,-1.583922,-0.468415,0.314896,0.146887,0.348085,0.152245,0.003445,0.002188
0,-1.141903,-0.17998,0.44516,0.279175,0.493181,0.271598,0.000797,0.003141
0,-1.019458,-0.131086,0.13393,0.066847,0.090414,0.054078,0.002934,0.002288
0,-0.566792,-0.258177,0.452907,-0.105482,0.445725,-0.109213,0.000471,0.004506
0,-0.299497,-0.109594,0.272365,0.162902,0.307919,0.127237,0.005136,0.001913
0,-0.318984,-0.00816,-0.020556,0.092874,0.022556,0.133128,0.004796,0.000142
0,-0.246388,-0.121527,0.067089,-0.129114,0.039149,-0.134954,0.0043,0.002121
0,-0.260734,-0.082534,-0.040893,0.054697,-0.074209,0.050645,0.004551,0.00144
0,-0.299272,-0.181767,-0.061649,-0.08238,-0.049484,-0.059173,0.00514,0.003172
0,-0.230113,-0.142106,0.048853,0.059116,0.012533,0.042153,0.004016,0.00248
0,-0.24201,-0.130461,-0.019036,0.038652,-0.006024,6.4e-05,0.004224,0.002277
0,-0.173792,0.089118,0.083498,0.200748,0.073718,0.226594,0.003033,0.001555
0,-0.020297,-0.107411,0.123732,-0.170809,0.12558,-0.169928,0.000354,0.001875
0,-0.184209,-0.067473,-0.172606,0.06799,-0.165325,0.044073,0.003215,0.001178
0,-0.064301,-0.09058,0.149281,0.006741,0.118981,0.050628,0.001122,0.001581
0,-0.12817,-0.074809,-0.074381,0.021387,-0.086049,0.017867,0.002237,0.001306
0,-0.184461,0.015443,-0.046516,0.116618,-0.053735,0.083829,0.003219,0.00027
0,-0.161105,0.093732,0.041662,0.08966,-0.002307,0.10163,0.002812,0.001636
0,-0.11761,0.145585,0.027241,0.053034,0.003728,0.03986,0.002053,0.002541
0,-0.080641,0.000777,0.030924,-0.141405,0.071067,-0.151092,0.001407,1.4e-05
0,-0.144338,-0.01204,-0.050452,-0.042664,-0.023964,-0.025542,0.002519,0.00021
0,-0.176301,-0.085786,-0.030085,-0.101352,-0.035398,-0.068448,0.003077,0.001497
0,-0.132953,-0.161173,0.019963,-0.087403,-0.022389,-0.127775,0.00232,0.002813
0,-0.136687,-0.001619,-0.018195,0.185973,-0.030867,0.140096,0.002386,2.8e-05
0,-0.033681,0.08815,0.128814,0.0897,0.177992,0.096009,0.000588,0.001539
0,0.012588,-0.009795,0.020598,-0.088176,-0.028823,-0.073316,0.00022,0.000171
0,-0.097527,-0.062412,-0.089985,-0.072547,-0.077294,-0.022554,0.001702,0.001089
0,-0.023194,0.005774,0.087462,0.091648,0.079589,0.085123,0.000405,0.000101
0,-0.204434,0.106722,-0.20049,0.119213,-0.156618,0.151416,0.003568,0.001863
0,-0.01231,0.019007,0.219826,-0.115922,0.241419,-0.066773,0.000215,0.000332
0,-0.237215,0.10655,-0.202956,0.084837,-0.154081,0.06445,0.00414,0.00186
0,-0.124922,-0.15486,0.133967,-0.243626,0.090811,-0.28029,0.00218,0.002703
0,-0.24585,-0.141501,-0.147002,-0.000762,-0.113371,-0.001765,0.004291,0.00247
0,-0.137308,-0.14017,0.109518,-0.027776,0.139996,-0.058737,0.002396,0.002446
0,-0.021081,0.130187,0.121347,0.283631,0.099111,0.30827,0.000368,0.002272
0,0.050342,0.114054,0.048397,-0.037115,0.030273,-0.063708,0.000879,0.001991
0,0.002199,-0.037398,-0.05553,-0.137902,-0.036234,-0.126857,3.8e-05,0.000653
0,0.056486,-0.010412,0.038314,0.003967,-0.005285,0.029491,0.000986,0.000182
0,0.03755,0.031599,-0.044528,0.064958,-0.088383,0.078888,0.000655,0.000552
0,-0.02344,-0.11863,-0.067658,-0.146446,-0.041782,-0.098225,0.000409,0.00207
0,0.03625,-0.113422,0.073714,-0.006622,0.038191,-0.019157,0.000633,0.00198
0,-0.097384,0.006505,-0.113139,0.125754,-0.143724,0.124449,0.0017,0.000114
0,-0.011372,0.052333,0.110344,0.065782,0.087539,0.052073,0.000198,0.000913
0,-0.198738,0.110033,-0.173018,0.082674,-0.184695,0.098294,0.003469,0.00192
0,-0.142311,0.048752,0.080783,-0.058273,0.125287,-0.104225,0.002484,0.000851
0,-0.016808,-0.062745,0.125772,-0.115229,0.168511,-0.074275,0.000293,0.001095
0,-0.05811,0.058629,-0.036116,0.149796,-0.044786,0.145803,0.001014,0.001023
0,-0.021569,-0.022962,0.054517,-0.100256,0.097663,-0.127555,0.000376,0.000401
0,-0.009921,-0.122233,-0.000184,-0.108431,0.012837,-0.123643,0.000173,0.002133
0,0.129151,0.083994,0.138701,0.213566,0.153474,0.213521,0.002254,0.001466
0,-0.065936,-0.132817,-0.193195,-0.243517,-0.184713,-0.204761,0.001151,0.002318
0,-0.03125,-0.10641,0.015824,-0.003088,0.05552,0.001403,0.000545,0.001857
0,0.146524,-0.04981,0.195689,0.074134,0.203809,0.036924,0.002557,0.000869
0,0.073166,-0.026913,-0.079633,0.024346,-0.112193,0.010182,0.001277,0.00047
0,0.189114,0.102712,0.088907,0.121668,0.049179,0.102693,0.003301,0.001793
0,0.094088,-0.05581,-0.117753,-0.160369,-0.135205,-0.17028,0.001642,0.000974
0,-0.000697,-0.089943,-0.092034,-0.05073,-0.095308,-0.059658,1.2e-05,0.00157
0,0.026445,-0.11613,0.022496,-0.031564,0.069975,-0.073839,0.000462,0.002027
0,0.200182,0.000987,0.171009,0.107465,0.192203,0.108841,0.003494,1.7e-05
0,0.303475,0.172148,0.124463,0.195696,0.129273,0.152474,0.005067,0.003005
0,0.183997,0.181121,-0.134494,0.021048,-0.110807,0.009446,0.003211,0.003161
0,0.240575,-0.023156,0.077335,-0.187924,0.038747,-0.188524,0.004199,0.000404
0,0.218688,-0.067933,-0.005369,-0.031439,-0.043493,-0.018278,0.003817,0.001186
0,0.425362,0.204238,0.198642,0.299021,0.193787,0.309612,0.002939,0.003565
0,0.319576,0.038696,-0.134235,-0.165519,-0.138396,-0.142541,0.004786,0.000675
0,0.255527,0.07367,-0.084797,0.011886,-0.067962,0.027743,0.00446,0.001286
0,0.26081,-0.00914,0.02946,-0.052816,-0.010672,-0.074219,0.004552,0.00016
0,0.179628,0.193117,-0.08296,0.231029,-0.090137,0.207609,0.003135,0.003371
0,0.149303,0.060179,-0.050403,-0.107807,-0.068736,-0.10239,0.002606,0.00105
0,0.347735,0.015854,0.206065,-0.066401,0.234852,-0.021938,0.004294,0.000277
0,0.193449,0.056194,-0.166124,0.026031,-0.181358,0.066987,0.003376,0.000981
0,0.183046,0.106881,-0.015835,0.039048,-0.047605,-0.009836,0.003195,0.001865
0,0.316797,-0.020977,0.11942,-0.098246,0.135478,-0.103578,0.004834,0.000366
0,0.168124,-0.047288,-0.142665,-0.018418,-0.149398,-0.045174,0.002934,0.000825
0,0.172856,0.130433,-0.008889,0.163466,-0.002859,0.164158,0.003017,0.002276
0,0.256034,-0.118698,0.080515,-0.252705,0.101392,-0.295273,0.004469,0.002072
0,0.164537,-0.084088,-0.105224,0.025214,-0.151849,0.066269,0.002872,0.001468
0,0.318197,-0.104773,0.124132,-0.041815,0.170027,-0.030858,0.00481,0.001829
0,0.142899,0.098348,-0.197728,0.18812,-0.152304,0.22355,0.002494,0.001716
0,0.194334,-0.062671,0.035431,-0.181397,0.003976,-0.162618,0.003392,0.001094
0,0.268099,0.044157,0.096487,0.09243,0.120101,0.066311,0.004679,0.000771
0,-0.009334,0.046964,-0.251883,0.02667,-0.26597,0.057677,0.000163,0.00082
0,0.097085,0.129229,0.098655,0.065386,0.050376,0.038441,0.001694,0.002255
0,0.272866,-0.096827,0.161751,-0.202346,0.14697,-0.223844,0.004762,0.00169
0,0.15214,-0.032912,-0.101128,0.065772,-0.111285,0.11136,0.002655,0.000574
0,0.187313,-0.10727,0.060283,-0.050563,0.106218,-0.049735,0.003269,0.001872
0,0.265304,0.056236,0.079554,0.184248,0.087238,0.198771,0.00463,0.000982
0,0.084209,0.069545,-0.208379,-0.009915,-0.185037,-0.033385,0.00147,0.001214
0,0.232928,0.164155,0.140719,0.099719,0.186048,0.089054,0.004065,0.002865
0,0.097749,0.158194,-0.157536,-0.004666,-0.177431,0.001624,0.001706,0.002761
0,0.21862,0.076116,0.130561,-0.073233,0.087613,-0.086289,0.003816,0.001328
0,0.231478,0.043996,0.032497,-0.037291,0.002099,-0.049749,0.00404,0.000768
0,0.300733,-0.000634,0.078355,-0.02492,0.060734,-0.004986,0.005114,1.1e-05
0,0.205566,0.109868,-0.066451,0.091326,-0.110215,0.076338,0.003588,0.001918
0,0.112583,0.154514,-0.079378,0.073808,-0.091578,0.105649,0.001965,0.002697
0,0.180854,-0.025694,0.076658,-0.194426,0.120674,-0.206935,0.003157,0.000448
0,-0.033923,0.113776,-0.18797,0.155364,-0.194251,0.150543,0.000592,0.001986
0,-0.042578,0.017668,-0.028703,-0.122264,0.008427,-0.118883,0.000743,0.000308
0,0.187352,0.023996,0.242622,0.004938,0.22605,-0.022939,0.00327,0.000419
0,0.035324,0.104446,-0.168093,0.092192,-0.129046,0.082798,0.000617,0.001823
0,-0.089402,0.162975,-0.148133,0.08643,-0.191954,0.098773,0.00156,0.002844
