is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.15482,0.104973,-0.152781,0.101694,-0.180138,0.065843,0.002702,0.001832
0,-0.100539,0.013111,0.047104,-0.119077,0.069972,-0.074859,0.001755,0.000229
0,0.048702,0.123281,0.171965,0.087865,0.158429,0.09603,0.00085,0.002152
0,0.100671,0.009182,0.066508,-0.087565,0.114392,-0.077106,0.001757,0.00016
0,-0.156337,-0.096358,-0.261731,-0.089895,-0.217743,-0.069105,0.002729,0.001682
0,-0.109549,0.074494,0.05097,0.1614,0.025439,0.177104,0.001912,0.0013
0,0.01779,0.003724,0.142497,-0.078302,0.107253,-0.128202,0.00031,6.5e-05
0,0.095253,-0.054243,0.064895,-0.042363,0.016097,-0.038086,0.001662,0.000947
0,0.049533,-0.072687,-0.03513,0.004284,-0.066218,0.007234,0.000865,0.001269
0,-0.006928,-0.124723,-0.042449,-0.044154,-0.082512,-0.034169,0.000121,0.002177
0,-0.15884,0.091671,-0.137143,0.217034,-0.165335,0.187442,0.002772,0.0016
0,-0.018803,0.033547,0.125398,-0.072662,0.120661,-0.053599,0.000328,0.000586
0,-0.137316,-0.088508,-0.146784,-0.09325,-0.145849,-0.089531,0.002397,0.001545
0,0.126707,-0.008362,0.234388,0.088773,0.240324,0.108745,0.002211,0.000146
0,0.121238,0.057664,-0.027298,0.085374,-0.077128,0.125081,0.002116,0.001006
0,-0.072079,-0.190123,-0.178987,-0.23783,-0.186563,-0.194092,0.001258,0.002358
0,-0.184341,-0.084503,-0.126246,0.120756,-0.106668,0.087029,0.002459,0.001475
0,-0.058368,0.029,0.145508,0.121076,0.102816,0.112797,0.001019,0.000506
0,-0.038752,-0.167423,0.017997,-0.181655,0.060537,-0.147078,0.000676,0.002754
0,0.081123,-0.167071,0.107185,0.015729,0.064419,0.035283,0.001416,0.002761
0,0.085082,-0.070781,0.007613,0.106771,0.015959,0.093763,0.001485,0.001235
0,0.000293,-0.013323,-0.064466,0.059611,-0.033763,0.087145,5e-06,0.000233
0,0.034058,-0.030583,0.03009,-0.027833,0.029988,0.013,0.000594,0.000534
0,-0.067704,-0.081802,-0.097453,-0.072268,-0.146905,-0.084064,0.001182,0.001428
0,0.175843,-0.022267,0.24858,0.075293,0.214878,0.092741,0.002607,0.000389
0,0.113679,-0.153711,-0.032923,-0.147672,-0.063215,-0.146999,0.001984,0.002683
0,0.062635,0.040808,-0.054848,0.180949,-0.041206,0.226124,0.001093,0.000712
0,-0.086663,-0.108778,-0.125847,-0.124567,-0.12315,-0.079069,0.001513,0.001899
0,-0.099358,-0.109176,-0.006513,-0.013482,-0.014791,-0.04146,0.001734,0.001905
0,0.148285,-0.148722,0.219284,-0.04021,0.17115,-0.01143,0.002588,0.002596
0,-0.002113,-0.096073,-0.145423,0.030233,-0.131936,0.073056,3.7e-05,0.001677
0,0.037017,-0.11454,0.062363,-0.039083,0.036131,-0.047272,0.000646,0.001999
0,0.141726,-0.181162,0.126123,-0.052917,0.147643,-0.011119,0.002474,0.002515
0,0.009286,-0.217288,-0.131441,-0.064049,-0.178751,-0.034091,0.000162,0.001884
0,0.117344,-0.157396,0.132724,0.045228,0.126383,0.042477,0.002048,0.002747
0,0.004212,-0.177584,-0.11808,-0.021658,-0.129209,-0.055546,7.4e-05,0.002577
0,0.165758,0.021168,0.155337,0.21873,0.126514,0.245262,0.002784,0.000369
0,-0.001138,0.032933,-0.165695,-0.001309,-0.144953,-0.040954,2e-05,0.000575
0,0.188717,-0.087818,0.212827,-0.106335,0.239217,-0.095319,0.002383,0.001533
0,-0.088441,-0.212588,-0.261619,-0.112757,-0.23165,-0.072667,0.001544,0.001966
0,0.147717,0.080747,0.235052,0.284517,0.185484,0.280302,0.002578,0.001409
0,-0.107806,-0.130058,-0.26687,-0.239714,-0.279066,-0.232767,0.001882,0.00227
0,-0.075093,-0.026547,0.01298,0.101817,0.015793,0.107615,0.001311,0.000463
0,0.085053,0.013075,0.171045,0.030172,0.179736,0.023153,0.001484,0.000228
0,-0.075004,0.051781,-0.134913,0.046309,-0.155367,0.053732,0.001309,0.000904
0,0.099306,0.02007,0.189729,-0.057089,0.222161,-0.059646,0.001733,0.00035
0,0.027059,-0.040734,-0.075612,-0.046223,-0.034804,-0.030131,0.000472,0.000711
0,0.144195,-0.09406,0.126957,-0.063913,0.139216,-0.079155,0.002517,0.001642
0,0.240213,0.055058,0.094077,0.15813,0.114512,0.127314,0.001484,0.000961
0,0.125536,-0.127726,-0.140581,-0.201964,-0.177696,-0.237223,0.002191,0.002229
0,-0.012659,-0.005678,-0.142796,0.146135,-0.175009,0.139605,0.000221,9.9e-05
0,0.173753,0.110017,0.214629,0.132293,0.18122,0.169208,0.002644,0.00192
0,0.072904,0.06384,-0.078829,-0.043344,-0.036209,-0.039797,0.001272,0.001114
0,0.060726,-0.159856,-0.035784,-0.222359,-0.058638,-0.199739,0.00106,0.00279
0,0.214704,0.110247,0.161525,0.289596,0.183557,0.242118,0.001929,0.001924
0,0.267396,-0.110092,0.07637,-0.192841,0.051954,-0.162388,0.00101,0.001921
0,0.141406,-0.116724,-0.109801,-0.027248,-0.151746,-0.051064,0.002468,0.002037
0,0.036475,-0.053731,-0.085729,0.042935,-0.065467,0.026889,0.000637,0.000938
0,0.037187,-0.014343,0.006851,0.049092,0.035547,0.086319,0.000649,0.00025
0,0.078885,-0.150553,0.042823,-0.157295,0.025345,-0.123041,0.001377,0.002628
0,0.217963,-0.099664,0.15047,0.038376,0.174262,-0.003086,0.001872,0.001739
0,0.046972,0.046429,-0.174385,0.13429,-0.18444,0.1609,0.00082,0.00081
0,0.239687,0.047715,0.194437,0.013133,0.163843,0.062858,0.001493,0.000833
0,0.122269,0.051778,-0.124625,-0.011666,-0.09637,-0.040943,0.002134,0.000904
0,0.04014,-0.106034,-0.07302,-0.159565,-0.108928,-0.129651,0.000701,0.001851
0,0.30142,-0.088633,0.266576,0.011525,0.239407,0.028111,0.000416,0.001547
0,0.193896,0.099943,-0.082972,0.175557,-0.101972,0.141916,0.002292,0.001744
0,0.214378,-0.011092,-0.008179,-0.130309,-0.053024,-0.125977,0.001935,0.000194
0,0.126409,0.01849,-0.081495,0.016874,-0.080385,0.023394,0.002206,0.000323
0,0.0769,0.014793,-0.039344,-0.001976,-0.032047,0.023165,0.001342,0.000258
0,0.056274,-0.08287,-0.028586,-0.070674,-0.073621,-0.068781,0.000982,0.001446
0,0.291365,-0.106871,0.257907,-0.053741,0.26613,-0.010356,0.000591,0.001865
