is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.024103,-0.096511,0.08068,-0.052468,0.056391,-0.074207,0.000421,0.001684
0,-0.031416,0.044885,0.00961,0.130139,0.052131,0.114898,0.000548,0.000783
0,0.01105,-0.032184,0.036929,-0.103673,0.077816,-0.067357,0.000193,0.000562
0,0.049337,0.032404,0.035297,0.047413,0.008942,0.093052,0.000861,0.000566
0,-0.875478,-0.602821,-0.929728,-0.655441,-0.912916,-0.616706,0.001305,0.003454
0,-2.023477,-0.826792,-1.121651,-0.217616,-1.110616,-0.265657,0.000378,0.000455
0,-2.243942,-1.076542,-0.218658,-0.234308,-0.224257,-0.272311,0.002761,0.002174
0,-2.706282,-1.201172,-0.45273,-0.116852,-0.468507,-0.165815,0.00168,2e-06
0,-2.694436,-1.046335,0.01487,0.173844,0.056012,0.181265,0.001886,0.002701
0,-1.62909,-0.918999,1.050381,0.099201,1.03279,0.095347,0.000483,0.002064
0,-1.389249,-0.803079,0.222948,0.094204,0.20421,0.135327,0.003284,4.1e-05
0,-0.890546,-0.682862,0.519271,0.123281,0.504934,0.13722,0.001568,0.002057
0,-0.499121,-0.248463,0.367759,0.438024,0.343417,0.402124,0.001724,0.002651
0,-0.270908,-0.061901,0.220478,0.206861,0.217222,0.222331,0.002259,0.00108
0,0.075694,-0.045872,0.345618,0.042148,0.298305,0.008259,0.001321,0.000801
0,0.023784,0.071799,-0.050385,0.099962,-0.086534,0.080798,0.000415,0.001253
0,0.001771,0.033714,-0.009054,-0.05204,0.025882,-0.093218,3.1e-05,0.000588
0,0.002644,0.113847,-0.023969,0.070028,-0.0647,0.092493,4.6e-05,0.001987
0,0.216606,0.028159,0.24389,-0.100531,0.235588,-0.117806,0.003207,0.000491
0,0.138091,0.045901,-0.090061,0.025684,-0.13897,0.064301,0.00241,0.000801
0,0.095712,0.06974,-0.032608,0.009106,-0.038405,-0.029139,0.00167,0.001217
0,0.161823,0.192595,0.079158,0.134833,0.061034,0.169007,0.002824,0.003361
0,0.317953,0.045328,0.13817,-0.14318,0.162468,-0.1788,0.001438,0.000791
0,0.043058,0.126506,-0.263517,0.075299,-0.310009,0.086718,0.000751,0.002208
0,0.090699,-0.068071,0.018549,-0.189098,0.042179,-0.210969,0.001583,0.001188
0,0.250935,0.138798,0.160994,0.177758,0.189134,0.197699,0.002608,0.002422
0,0.036779,-0.05541,-0.219776,-0.180887,-0.23368,-0.192727,0.000642,0.000967
0,0.103442,0.206796,0.087975,0.240561,0.107594,0.252611,0.001805,0.003378
0,0.096232,0.03756,-0.003023,-0.139835,0.012481,-0.178475,0.00168,0.000656
0,0.032516,-0.029359,-0.045562,-0.048021,-0.084563,-0.01605,0.000568,0.000512
0,0.1282,0.211848,0.095749,0.248878,0.08241,0.275452,0.002238,0.00329
0,0.008343,0.203136,-0.099489,-0.025664,-0.126048,0.006508,0.000146,0.003442
0,-0.043096,0.16607,-0.029554,-0.034396,-0.019554,0.000573,0.000752,0.002898
0,0.099827,-0.098347,0.156251,-0.271279,0.204081,-0.318403,0.001742,0.001716
0,0.182898,0.080272,0.110213,0.154574,0.122689,0.152261,0.003192,0.001401
0,0.124307,0.155619,-0.074291,0.055314,-0.030051,0.045587,0.00217,0.002716
0,0.169662,0.000592,0.052686,-0.128224,0.076284,-0.108556,0.002961,1e-05
0,0.060721,0.042469,-0.106329,0.028805,-0.14965,0.052129,0.00106,0.000741
0,0.031517,0.058382,-0.010832,0.004848,0.022794,-0.02299,0.00055,0.001019
0,0.029727,0.063304,0.008609,0.01773,-0.007002,0.009367,0.000519,0.001105
0,0.277777,0.023323,0.263045,-0.038444,0.220029,-0.010751,0.002139,0.000407
0,0.070773,-0.064752,-0.232088,-0.102164,-0.264598,-0.100153,0.001235,0.00113
0,0.19963,0.131824,0.116431,0.219359,0.080939,0.187957,0.003484,0.002301
0,0.226829,-0.013994,0.042368,-0.137393,0.085514,-0.125816,0.003029,0.000244
0,0.206862,-0.104519,-0.013274,-0.085312,0.02603,-0.097679,0.003377,0.001824
0,0.164852,0.104339,-0.021802,0.203921,-0.007107,0.196435,0.002877,0.001821
0,0.035466,0.067204,-0.145891,-0.049107,-0.165569,-0.071868,0.000619,0.001173
0,0.156847,0.035861,0.109347,-0.043882,0.084338,-0.008523,0.002737,0.000626
0,0.066453,0.001611,-0.063294,-0.045165,-0.093141,-0.036905,0.00116,2.8e-05
0,0.11666,-0.011516,0.072405,0.007591,0.035968,0.042584,0.002036,0.000201
0,0.106883,-0.013907,0.015199,-0.024553,0.016673,-0.058768,0.001865,0.000243
0,0.062707,-0.069856,-0.029026,-0.075554,0.001674,-0.046295,0.001094,0.001219
0,0.122848,-0.003727,0.044507,0.062105,0.021231,0.078521,0.002144,6.5e-05
0,0.082746,0.092056,-0.06686,0.079995,-0.106124,0.098023,0.001444,0.001607
0,0.203684,0.006543,0.124002,-0.092272,0.168186,-0.056647,0.003433,0.000114
0,0.129653,-0.01342,-0.060512,-0.030477,-0.082988,-0.063387,0.002263,0.000234
0,0.217013,0.058663,0.084749,0.089639,0.068492,0.066138,0.0032,0.001024
0,0.215962,-0.094116,0.018346,-0.15555,-0.008087,-0.13049,0.003218,0.001643
0,0.178529,0.003477,-0.025832,0.068431,0.014483,0.09845,0.003116,6.1e-05
0,0.260321,0.060301,0.107423,0.063699,0.150192,0.099476,0.002444,0.001052
