is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.031029,0.069048,-0.155193,0.180238,-0.202934,0.166562,0.000542,0.001205
0,-0.108232,0.054877,-0.088593,-0.017309,-0.131093,-0.032967,0.001889,0.000958
0,0.155078,0.159794,0.282483,0.102785,0.288265,0.125914,0.002707,0.002789
0,0.021928,0.04685,-0.106191,-0.122964,-0.093906,-0.136089,0.000383,0.000818
0,0.058852,0.111049,0.032917,0.034427,0.026851,-0.005659,0.001027,0.001938
0,0.036517,0.070898,-0.037537,-0.017186,-0.041297,0.025022,0.000637,0.001237
0,0.063778,-0.011067,0.029876,-0.063117,-0.014335,-0.053363,0.001113,0.000193
0,-0.075373,0.176105,-0.110993,0.178166,-0.071022,0.208192,0.001316,0.003074
0,0.018059,0.03645,0.12239,-0.157697,0.159762,-0.150488,0.000315,0.000636
0,-0.036088,-0.075806,-0.057009,-0.100845,-0.079688,-0.081724,0.00063,0.001323
0,-0.025114,-0.056285,-0.003697,0.007677,-0.022661,0.010879,0.000438,0.000982
0,-0.147938,0.077551,-0.113953,0.152205,-0.073746,0.200222,0.002582,0.001354
0,-0.178224,0.100373,-0.018915,0.002183,-0.04585,0.051937,0.003111,0.001752
0,0.084929,-0.051033,0.25391,-0.143473,0.299864,-0.141621,0.001482,0.000891
0,-0.150256,-0.050125,-0.233799,-0.004727,-0.226281,-0.033454,0.002622,0.000875
0,0.138371,0.12821,0.292671,0.149582,0.338718,0.155002,0.002415,0.002238
0,-0.012804,0.197713,-0.133144,0.042376,-0.095386,0.054429,0.000223,0.003451
0,0.140766,0.132493,0.129369,-0.05058,0.158594,-0.098125,0.002457,0.002312
0,0.132046,0.115326,-0.038346,-0.039103,0.006825,-0.014917,0.002305,0.002013
0,-0.078765,-0.035464,-0.226019,-0.150644,-0.270861,-0.19336,0.001375,0.000619
0,-0.003935,-0.001156,0.083935,0.042881,0.044072,0.024043,6.9e-05,2e-05
0,0.016709,0.035893,0.035259,0.021117,-0.012015,0.010935,0.000292,0.000626
