is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,9.831055,-0.614399,-24.575684,-22.118401,-42.393555,-43.622398,0.000732,0.000000
1,13.516602,0.614399,3.685547,0.000000,28.261230,22.118401,0.000092,0.000000
1,14.058105,1.843197,0.541504,1.228798,-3.144043,1.228798,0.072983,0.000000
1,15.359863,1.843197,1.301758,0.000000,0.760254,-1.228798,0.000015,0.000000
1,7.987305,1.228798,-7.372559,-0.614399,-8.674316,-0.614399,0.000168,0.000000
1,4.300781,1.843197,-3.686523,0.614399,3.686035,1.228798,0.000015,0.000000
1,4.300781,1.843197,0.000000,0.000000,3.686523,-0.614399,0.000015,0.000000
1,13.517090,5.529602,9.216309,3.686405,9.216309,3.686405,0.000397,0.000011
1,23.346680,4.300800,9.829590,-1.228802,0.613281,-4.915207,0.000336,0.000008
1,38.092773,13.516800,14.746094,9.216000,4.916504,10.444801,0.000275,0.000023
1,-4.300781,-3.686401,-33.791992,-9.830399,-48.538086,-19.046398,0.000015,0.000008
1,11.059082,-12.287994,6.758301,8.601593,40.550293,18.431992,0.000031,0.000015
1,8.602051,-6.758396,-2.457031,-5.529598,-9.215332,-14.131191,0.000519,0.000008
1,14.746094,-6.143997,6.144043,-0.614399,8.601074,4.915199,0.000610,0.000008
1,6.144043,-0.614399,-8.602051,-5.529598,-14.746094,-4.915199,0.000092,0.000000
1,9.216797,-0.614399,3.072754,0.000000,11.674805,5.529598,0.000870,0.000000
1,15.974609,3.686394,6.757813,3.071995,3.685059,3.071995,0.000336,0.000000
1,19.119629,5.529598,3.145020,1.843204,-3.612793,-1.228790,0.073380,0.000008
1,9.216309,1.843197,-9.903320,-3.686401,-13.048340,-5.529606,0.000381,0.000000
1,14.746094,4.300797,5.529785,2.457600,15.433105,6.144001,0.000610,0.000004
1,16.588867,3.686394,1.842773,-0.614403,-3.687012,-3.072002,0.000198,0.000000
1,0.000000,14.745602,-16.588867,11.059208,-18.431641,11.673611,0.000000,0.000027
1,12.902344,0.000000,12.902344,-14.745602,29.491211,-25.804810,0.000046,0.000000
1,12.903809,-15.360001,0.001465,15.360001,-12.900879,30.105602,0.001511,0.000027
1,7.373535,-1.228798,-5.530273,-14.131203,-5.531738,-29.491203,0.000793,0.000000
1,12.902344,-1.228798,5.528809,0.000000,11.059082,14.131203,0.000046,0.000000
1,12.288574,0.000000,-0.613770,-1.228798,-6.142578,-1.228798,0.000671,0.000000
1,11.059570,0.614399,-1.229004,0.614399,-0.615234,1.843197,0.000458,0.000000
1,8.602051,2.457600,-2.457520,1.843201,-1.228516,1.228802,0.000519,0.000004
1,4.300293,5.529602,-4.301758,3.072002,-1.844238,1.228802,0.000473,0.000011
1,0.000000,6.758392,-4.300293,1.228790,0.001465,-1.843212,0.000000,0.000004
1,-6.144043,8.601593,6.144043,1.843201,10.444336,0.614410,0.000092,0.000008
1,-32.562500,11.673592,26.418457,3.071999,20.274414,1.228798,0.000443,0.000011
1,115.507324,-18.431999,82.944824,6.758408,56.526367,3.686409,0.001038,0.000031
1,23.347168,-3.686401,-92.160156,-14.745598,-175.104980,-21.504005,0.000153,0.000008
1,-361.340332,1.228783,337.993164,-2.457619,430.153320,12.287979,0.075989,0.000015
1,-15.974121,-11.673595,-345.366211,10.444813,-683.359375,12.902431,0.000153,0.000015
1,0.000000,-6.758404,-15.974121,-4.915192,329.392090,-15.360004,0.000000,0.000015
1,1.228516,-1.228798,1.228516,-5.529606,17.202637,-0.614414,0.000275,0.000000
1,0.614258,0.000000,-0.614258,-1.228798,-1.842773,4.300808,0.000137,0.000000
1,0.614258,0.000000,-0.614258,-1.228798,-1.842773,4.300808,0.000137,0.000000
1,0.614258,0.000000,0.000000,0.000000,0.614258,1.228798,0.000137,0.000000
1,11.672852,3.072002,11.058594,3.072002,11.058594,3.072002,0.000656,0.000008
1,27.647461,4.915203,15.974609,1.843201,4.916016,-1.228802,0.000320,0.000011
1,28.876465,1.843197,1.229004,-3.072006,-14.745605,-4.915207,0.000107,0.000000
1,30.720215,7.372799,1.843750,5.529602,0.614746,8.601608,0.000458,0.000011
1,5.529785,-3.071999,-25.190430,-4.300800,-27.034180,-9.830402,0.000229,0.000004
1,32.635742,-6.758404,27.105957,3.686405,52.296387,7.987206,0.072800,0.000015
1,8.602539,-6.758404,-24.033203,0.000000,-51.139160,-3.686405,0.001007,0.000015
1,4.300293,-6.144005,-4.302246,-0.614399,19.730957,-0.614399,0.000473,0.000015
1,1.228516,-1.843197,-3.071777,-4.300808,1.230469,-3.686409,0.000275,0.000000
1,1.228516,-1.843197,-3.071777,-4.300808,1.230469,-3.686409,0.000275,0.000000
1,2.458008,-1.228798,1.229492,-0.614399,4.301270,3.686409,0.000427,0.000000
1,11.673340,1.843197,9.215332,0.614399,7.985840,1.228798,0.000168,0.000000
1,22.117676,10.444805,10.444336,8.601608,1.229004,7.987209,0.000549,0.000023
1,20.274902,5.529602,-1.842773,-4.915203,-12.287109,-13.516811,0.000137,0.000011
1,6.758301,0.614399,-13.516602,-4.915203,-11.673828,0.000000,0.000046,0.000000
1,19.660645,7.372803,12.902344,6.758404,26.418945,11.673607,0.000000,0.000015
1,-1.229004,-1.228798,-18.431641,-6.144005,-31.333984,-12.902409,0.000214,0.000000
1,37.479492,-9.830402,36.250488,8.601604,54.682129,14.745609,0.001389,0.000019
1,4.300781,-5.529598,-33.178711,-4.300804,-69.429199,-12.902409,0.000015,0.000008
1,0.614258,-1.843201,-3.686523,-3.686398,29.492188,0.614407,0.000137,0.000004
1,-4.914551,0.614399,4.300293,-1.228802,7.986816,2.457596,0.000610,0.000000
1,-22.118164,1.228798,17.203613,0.614399,12.903320,1.843201,0.000061,0.000000
1,-78.027832,1.228798,55.909668,0.000000,38.706055,-0.614399,0.000351,0.000000
1,-55.368652,1.843197,-22.659180,0.614399,-78.568848,0.614399,0.073090,0.000000
1,-39.936035,-0.614399,-15.432617,-1.228798,7.226563,-1.843197,0.000351,0.000000
1,-53.452148,-1.228798,13.516113,0.614399,28.948730,1.843197,0.000229,0.000000
1,-25.190430,-1.843197,-28.261719,0.614399,-41.777832,0.000000,0.000229,0.000000
1,-7.987305,19.660805,-17.203125,17.817608,11.058594,17.203209,0.000168,0.000038
1,15.359863,0.000000,7.372559,-19.660805,24.575684,-37.478413,0.000015,0.000000
1,-40.550293,-17.817608,25.190430,17.817608,17.817871,37.478413,0.000214,0.000038
1,0.000000,-0.614399,-40.550293,-17.203209,-65.740723,-35.020817,0.000000,0.000000
1,8.602051,-7.372803,8.602051,6.758404,49.152344,23.961613,0.000519,0.000015
1,14.745605,0.000000,6.143555,-7.372803,-2.458496,-14.131207,0.000122,0.000000
1,20.274902,3.071999,5.529297,3.071999,-0.614258,10.444801,0.000137,0.000004
1,39.936035,4.300793,19.661133,1.228794,14.131836,-1.843204,0.000351,0.000000
1,11.059570,1.843197,-28.876465,-2.457596,-48.537598,-3.686390,0.000458,0.000000
1,1.228516,0.000000,-9.831055,-1.843197,19.045410,0.614399,0.000275,0.000000
1,6.143555,0.000000,4.915039,0.000000,14.746094,1.843197,0.000397,0.000000
1,11.059570,-2.457596,4.916016,2.457596,0.000977,2.457596,0.000458,0.000000
1,18.432129,3.686401,7.372559,1.228806,2.456543,-1.228790,0.000275,0.000008
1,15.974609,-3.686401,-2.457520,0.000000,-9.830078,-1.228806,0.000336,0.000008
1,19.661133,-7.987186,3.686523,4.300785,6.144043,4.300785,0.000488,0.000000
1,7.445801,-1.228798,-12.215332,-6.758389,-15.901855,-11.059174,0.073059,0.000000
1,1.228516,0.000000,-6.217285,-1.228798,5.998047,5.529591,0.000275,0.000000
1,0.000000,0.614399,-1.228516,0.614399,4.988770,1.843197,0.000000,0.000000
1,-9.289551,8.601604,9.289551,7.987206,10.518066,7.372807,0.073624,0.000019
1,-21.504395,14.131203,12.214844,5.529598,2.925293,-2.457607,0.000565,0.000027
1,-65.741211,12.287998,44.236816,-1.843204,32.021973,-7.372803,0.000931,0.000019
1,-101.917480,1.228798,36.176270,-11.059200,-8.060547,-9.215996,0.072113,0.000000
1,-64.511719,-8.601601,-37.405762,7.372803,-73.582031,18.432003,0.000229,0.000015
1,-37.478516,-14.131203,-27.033203,5.529602,10.372559,-1.843201,0.000412,0.000027
1,0.614746,-2.457600,-36.863770,-11.673603,-9.830566,-17.203205,0.000351,0.000004
1,0.000000,-1.228798,-0.614746,-1.228802,36.249023,10.444801,0.000000,0.000000
1,-16.588867,-3.071999,16.588867,1.843201,17.203613,3.072002,0.000198,0.000004
1,15.359863,-1.228802,-1.229004,-1.843197,-17.817871,-3.686398,0.000015,0.000004
1,-9.215332,2.457603,-6.144531,1.228802,-4.915527,3.071999,0.000595,0.000008
1,1.228516,-2.457596,-7.986816,-0.000008,-1.842285,-1.228809,0.000275,0.000000
1,7.987793,-4.300797,6.759277,1.843201,14.746094,1.843208,0.000656,0.000004
1,20.889648,0.614403,12.901855,-3.686394,6.142578,-5.529594,0.000214,0.000004
1,31.949707,4.915199,11.060059,4.300797,-1.841797,7.987190,0.001160,0.000008
1,22.732910,0.614399,-9.216797,-4.300800,-20.276855,-8.601597,0.000290,0.000000
1,3.686523,0.000000,-19.046387,-0.614399,-9.829590,3.686401,0.000153,0.000000
1,3.686523,0.000000,-19.046387,-0.614399,-9.829590,3.686401,0.000153,0.000000
1,0.614258,0.000000,-3.072266,0.000000,15.974121,0.614399,0.000137,0.000000
1,4.300293,-1.843197,3.686035,1.843197,6.758301,1.843197,0.000473,0.000000
1,14.745605,10.444801,10.445313,8.601604,6.759277,6.758408,0.000122,0.000019
1,-2.457520,-1.228802,-12.288086,-9.216000,-22.733398,-17.817604,0.000061,0.000004
1,42.934570,-14.131191,40.477051,12.902390,52.765137,22.118389,0.073090,0.000015
1,20.274902,-0.614399,-22.659668,-13.516792,-63.136719,-26.419182,0.000137,0.000000
1,13.516113,-0.614399,-6.758789,0.000000,15.900879,13.516792,0.000580,0.000000
1,0.614258,0.000000,-12.901855,-0.614399,-6.143066,-0.614399,0.000137,0.000000
1,3.686035,0.614399,3.071777,0.614399,15.973633,1.228798,0.000336,0.000000
1,7.987305,0.000000,4.301270,-0.614399,1.229492,-1.228798,0.000168,0.000000
1,7.373047,1.843197,-0.614258,1.843197,-4.915527,2.457596,0.000305,0.000000
1,4.300781,3.686398,-3.072266,1.843201,-2.458008,0.000004,0.000015,0.000004
1,13.516602,6.758400,9.215820,3.072002,12.288086,1.228802,0.000092,0.000011
1,14.745605,5.529598,1.229004,-1.228802,-7.986816,-4.300804,0.000122,0.000008
1,-20.889648,24.575996,6.144043,19.046398,4.915039,20.275200,0.000214,0.000038
1,41.779297,2.457603,20.889648,-22.118393,14.745605,-41.164791,0.000427,0.000008
1,25.805176,-27.033600,-15.974121,24.575996,-36.863770,46.694389,0.000580,0.000046
1,16.588867,-5.529602,-9.216309,-21.503998,6.757813,-46.079994,0.000198,0.000011
1,19.119629,-3.686394,2.530762,-1.843208,11.747070,19.660789,0.073380,0.000000
1,17.817871,-1.843197,-1.301758,-1.843197,-3.832520,0.000011,0.000412,0.000000
1,15.974121,-0.614399,-1.843750,-1.228798,-0.541992,0.614399,0.000153,0.000000
1,19.046387,-0.614399,3.072266,0.000000,4.916016,1.228798,0.000137,0.000000
1,24.575684,1.843201,5.529297,1.228802,2.457031,1.228802,0.000122,0.000004
1,17.203125,4.300800,-7.372559,2.457600,-12.901855,1.228798,0.000061,0.000008
1,7.373047,1.228798,-9.830078,-3.072002,-2.457520,-5.529602,0.000305,0.000000
1,9.831055,3.071995,2.458008,1.843197,12.288086,4.915199,0.000732,0.000000
1,5.529785,1.228798,-4.301270,-1.843197,-6.759277,-3.686394,0.000229,0.000000
1,23.961914,-1.228802,18.432129,0.000004,22.733398,1.843201,0.000504,0.000004
1,7.987305,-4.915199,-15.974609,3.686398,-34.406738,3.686394,0.000168,0.000008
1,5.529785,-4.300800,-2.457520,-0.614399,13.517090,-4.300797,0.000229,0.000008
1,21.431152,-3.686401,15.901367,-0.614399,18.358887,0.000000,0.072678,0.000008
1,12.288086,0.614399,-9.143066,-3.072002,-25.044434,-2.457603,0.000183,0.000000
1,3.687012,6.143993,-8.601074,5.529594,0.541992,8.601597,0.000641,0.000004
1,-12.288086,9.830402,8.601074,3.686409,17.202148,-1.843185,0.000183,0.000019
1,-41.706055,14.131195,29.417969,4.300793,20.816895,0.614384,0.072815,0.000019
1,-95.846191,-4.300804,54.140137,-9.830391,24.722168,-14.131184,0.000549,0.000011
1,-47.309082,-6.758396,-48.537109,2.457592,-102.677246,12.287983,0.000656,0.000008
1,-65.126465,-20.275204,17.817383,13.516808,66.354492,11.059216,0.000580,0.000038
1,-8.601563,-4.300800,-56.524902,-15.974403,-74.342285,-29.491211,0.000031,0.000008
1,20.816406,-2.457600,12.214844,-1.843201,68.739746,14.131203,0.073029,0.000004
1,0.000000,-1.228798,-20.816406,-1.228802,-33.031250,0.614399,0.000000,0.000000
1,-5.529785,-0.614399,5.529785,-0.614399,26.346191,0.614403,0.000229,0.000000
1,-9.831055,0.614399,4.301270,0.000000,-1.228516,0.614399,0.000732,0.000000
1,-9.831055,0.614399,4.301270,0.000000,-1.228516,0.614399,0.000732,0.000000
1,5.529297,0.000000,-4.301758,-0.614399,-8.603027,-0.614399,0.000259,0.000000
1,16.588379,5.529602,11.059082,5.529602,15.360840,6.144001,0.000290,0.000011
1,17.202637,6.144005,0.614258,0.614403,-10.444824,-4.915199,0.000427,0.000015
1,15.973633,3.071999,-1.229004,-3.072006,-1.843262,-3.686409,0.000641,0.000004
1,8.674316,0.000000,-7.299316,-3.071999,-6.070313,0.000008,0.072784,0.000000
1,9.215820,5.529602,0.541504,5.529602,7.840820,8.601601,0.000107,0.000011
1,3.071777,0.614399,-6.144043,-4.915203,-6.685547,-10.444805,0.000198,0.000000
1,-10.444824,-16.588802,7.373047,15.974403,13.517090,20.889606,0.000107,0.000031
1,6.144043,-4.300797,-4.300781,-12.288006,-11.673828,-28.262409,0.000092,0.000004
1,11.674316,0.000000,5.530273,-4.300797,9.831055,7.987209,0.000809,0.000000
1,14.744629,5.529606,3.070313,5.529606,-2.459961,9.830402,0.000854,0.000015
1,9.216309,15.360004,-5.528320,9.830399,-8.598633,4.300793,0.000381,0.000031
1,-11.059082,14.745598,1.842773,-0.614407,7.371094,-10.444805,0.000031,0.000023
1,-50.454102,15.974403,39.395020,1.228806,37.552246,1.843212,0.073700,0.000031
1,-57.753906,1.843208,7.299805,-14.131195,-32.095215,-15.360001,0.000763,0.000011
1,-52.223633,-2.457611,-5.530273,0.614403,-12.830078,14.745598,0.000046,0.000015
1,-58.294922,-9.830399,6.071289,7.372787,11.601563,6.758385,0.072617,0.000015
1,-65.740723,-22.118401,7.445801,12.288002,1.374512,4.915215,0.000443,0.000038
1,16.588867,-3.071999,-49.151855,-19.046402,-56.597656,-31.334404,0.000198,0.000004
1,8.603027,-2.457619,-7.985840,-0.614380,41.166016,18.432022,0.001495,0.000023
1,1.228516,-5.529602,-7.374512,3.071983,0.611328,3.686363,0.000275,0.000011
1,0.000000,-0.614399,-1.228516,-4.915203,6.145996,-7.987186,0.000000,0.000000
1,3.072266,-0.614399,3.072266,0.000000,4.300781,4.915203,0.000290,0.000000
1,9.830566,0.614399,6.758301,0.000000,3.686035,0.000000,0.000244,0.000000
1,24.575195,10.444801,14.744629,9.830402,7.986328,9.830402,0.000610,0.000019
1,22.659180,9.830402,-1.916016,-0.614399,-16.660645,-10.444801,0.073441,0.000019
1,22.118164,7.372795,-0.541016,-2.457607,1.375000,-1.843208,0.000061,0.000008
1,20.889648,1.228806,-1.228516,-6.143990,-0.687500,-3.686382,0.000214,0.000008
1,10.444824,-0.614403,-10.444824,-0.614403,-9.216309,5.529587,0.000107,0.000004
1,-53.452637,7.987198,43.007813,7.372795,53.452637,7.987198,0.000259,0.000011
1,25.804688,0.000000,-27.647949,-7.987198,-70.655762,-15.359993,0.000092,0.000000
1,43.622559,-17.817612,17.817871,17.817612,45.465820,25.804810,0.000504,0.000042
1,14.131348,-4.300800,-29.491211,-13.516811,-47.309082,-31.334423,0.000259,0.000008
1,37.477539,-3.686398,23.346191,-0.614403,52.837402,12.902409,0.000565,0.000004
1,44.309082,-6.144005,6.831543,2.457607,-16.514648,3.072010,0.072632,0.000015
1,22.118652,-3.071999,-22.190430,-3.072006,-29.021973,-5.529613,0.000427,0.000004
1,11.058594,1.228798,-11.060059,-1.843201,11.130371,1.228806,0.000519,0.000000
1,2.457520,4.915199,-8.601074,3.686401,2.458984,5.529602,0.000061,0.000008
1,4.915527,3.686401,2.458008,-1.228798,11.059082,-4.915199,0.000366,0.000008
1,22.732422,5.529598,17.816895,1.843197,15.358887,3.071995,0.000198,0.000008
1,20.275391,1.228798,-2.457031,-4.300800,-20.273926,-6.143997,0.000351,0.000000
1,-98.304199,17.817600,78.028809,16.588802,80.485840,20.889603,0.000977,0.000031
1,-19.660645,0.614403,-78.643555,-17.203197,-156.672363,-33.792000,0.000000,0.000004
1,178.176270,-20.275200,158.515625,19.660797,237.159180,36.863995,0.001678,0.000034
1,22.117676,-5.529594,-156.058594,-14.745605,-314.574219,-34.406403,0.000549,0.000004
1,-5388.204590,-2.457600,5366.086914,-3.071995,5522.145508,11.673611,0.040802,0.000004
1,5427.452637,-1.843197,39.248047,-0.614403,-5326.838867,2.457592,0.114044,0.000000
1,17.817871,-1.843197,-5409.634766,0.000000,-5448.882813,0.614403,0.000412,0.000000
1,4.300781,-1.228798,-13.517090,-0.614399,5396.117676,-0.614399,0.000015,0.000000
1,3.071777,-0.614399,-1.229004,-0.614399,12.288086,0.000000,0.000198,0.000000
1,17.817871,1.843197,14.746094,1.228798,15.975098,1.843197,0.000412,0.000000
1,21.503906,3.071999,3.686035,1.228802,-11.060059,0.000004,0.000076,0.000004
1,11.673828,2.457596,-9.830078,-0.614403,-13.516113,-1.843204,0.000320,0.000000
1,80.486328,1.843201,68.812500,-0.614395,78.642578,0.000008,0.000565,0.000004
1,7.987305,-1.843201,-72.499023,0.000000,-141.311523,0.614395,0.000168,0.000004
1,-39.936035,22.118404,31.948730,20.275204,104.447754,20.275204,0.000351,0.000042
1,10.444824,-12.902397,-29.491211,-9.216007,-61.439941,-29.491211,0.000107,0.000019
1,0.614258,-17.817600,-9.830566,4.915203,19.660645,14.131210,0.000137,0.000031
1,-1.842773,-11.059200,1.228516,-6.758400,11.059082,-11.673603,0.000412,0.000019
1,-0.614258,0.000000,-1.228516,-11.059200,-2.457031,-4.300800,0.000137,0.000000
1,0.000000,4.300797,-0.614258,4.300797,0.614258,15.359997,0.000000,0.000004
1,0.614258,4.300800,0.614258,0.000004,1.228516,-4.300793,0.000137,0.000008
1,0.000000,4.915203,-0.614258,0.614403,-1.228516,0.614399,0.000000,0.000011
1,-1.228516,4.300804,1.228516,-0.614399,1.842773,-1.228802,0.000275,0.000011
1,-23.348145,20.275208,22.119629,15.974403,20.891113,16.588802,0.001129,0.000042
1,-119.193848,11.673599,95.845703,-8.601608,73.726074,-24.576012,0.001190,0.000019
1,0.614258,-5.529602,-118.579590,-6.143997,-214.425293,2.457611,0.000137,0.000011
1,15.360352,-6.144005,14.746094,0.614403,133.325684,6.758400,0.000473,0.000015
1,-39.249023,-18.431995,23.888672,12.287991,9.142578,11.673588,0.072266,0.000027
1,-37.478516,-12.902401,-1.770508,-5.529594,-25.659180,-17.817585,0.000412,0.000023
1,-20.274414,-7.987207,-17.204102,-4.915194,-15.433594,0.614401,0.000626,0.000021
1,-1.843262,-1.228802,-18.431152,-6.758406,-1.227051,-1.843212,0.000076,0.000004
1,-1.843262,4.915201,0.000000,3.686399,18.431152,10.444805,0.000076,0.000010
1,-7.373047,12.902405,5.529785,7.987204,5.529785,4.300804,0.000305,0.000027
1,-6.758789,10.444805,-0.614258,-2.457600,-6.144043,-10.444803,0.000443,0.000023
1,-18.432129,12.288002,11.673340,1.843197,12.287598,4.300797,0.000275,0.000023
1,-28.261719,9.216003,9.829590,-3.071999,-1.843750,-4.915195,0.000458,0.000019
1,-168.959961,-17.817596,140.698242,8.601593,130.868652,11.673592,0.001297,0.000027
1,-3.686523,-4.300800,-165.273438,-13.516796,-305.971680,-22.118389,0.000153,0.000008
1,14.673828,3.686409,10.987305,-0.614391,176.260742,12.902405,0.071655,0.000015
1,-3.071777,-11.059204,-11.602051,7.372795,-22.589355,7.987186,0.000198,0.000023
1,0.614258,-5.529602,-2.457520,-5.529602,9.144531,-12.902397,0.000137,0.000011
1,0.000000,-1.228798,-0.614258,-4.300804,1.843262,1.228798,0.000000,0.000000
1,0.000000,-0.614399,0.000000,-0.614399,0.614258,3.686405,0.000000,0.000000
1,1.843262,-0.614399,1.843262,0.000000,1.843262,0.614399,0.000076,0.000000
1,17.203125,1.843201,15.359863,1.228802,13.516602,1.228802,0.000061,0.000004
1,36.863770,10.444801,19.660645,8.601601,4.300781,7.372799,0.000061,0.000019
1,23.347656,6.758404,-13.516113,-3.686398,-33.176758,-12.287998,0.000641,0.000015
1,35.093262,7.987190,11.745605,1.228786,25.261719,4.915184,0.072739,0.000004
1,-14.745605,-6.758400,-20.347656,-1.228790,-32.093262,-2.457577,0.000122,0.000011
1,0.000000,-1.228802,-14.745605,-5.529598,5.602051,-4.300808,0.000000,0.000004
1,44.851563,-13.516796,44.851563,12.287994,59.597168,17.817593,0.000717,0.000019
1,-1.229004,-10.444809,-43.622559,-3.071987,-88.474121,-15.359982,0.000214,0.000027
1,-4.915527,-1.843201,3.686523,-8.601608,47.309082,-5.529621,0.000366,0.000004
1,-9.216797,2.457600,4.301270,0.614399,0.614746,9.216007,0.000870,0.000004
1,-6.758301,5.529602,-2.458496,3.072002,-6.759766,2.457603,0.000046,0.000011
1,-16.047363,8.601604,9.289063,3.072002,11.747559,0.000000,0.073090,0.000019
1,-22.732910,10.444805,6.685547,1.843201,-2.603516,-1.228802,0.000290,0.000023
1,-32.563477,6.758396,9.830566,-3.686409,3.145020,-5.529610,0.000534,0.000008
1,-41.165527,3.072006,8.602051,-3.686390,-1.228516,0.000019,0.001053,0.000011
1,-39.321289,0.000000,-1.844238,-3.072006,-10.446289,0.614384,0.000000,0.000000
1,-110.591797,-6.143997,71.270508,6.143997,73.114746,9.216003,0.000671,0.000008
1,15.974609,-3.071999,-94.617188,-3.071999,-165.887695,-9.215996,0.000336,0.000004
1,-25.732422,-11.059208,9.757813,7.987209,104.375000,11.059208,0.072174,0.000027
1,-5.529297,-5.529602,-20.203125,-5.529606,-29.960938,-13.516815,0.000259,0.000011
1,1.228516,-1.843197,-4.300781,-3.686405,15.902344,1.843201,0.000275,0.000000
1,2.457031,0.000000,1.228516,-1.843197,5.529297,1.843208,0.000549,0.000000
1,4.915527,0.614403,2.458496,0.614403,1.229980,2.457600,0.000366,0.000004
1,25.804199,7.987202,20.888672,7.372799,18.430176,6.758396,0.000397,0.000015
1,31.948730,3.686394,6.144531,-4.300808,-14.744141,-11.673607,0.000183,0.000000
1,9.830566,1.843197,-22.118164,-1.843197,-28.262695,2.457611,0.000244,0.000000
1,10.372070,1.228798,0.541504,-0.614399,22.659668,1.228798,0.072647,0.000000
1,19.660645,1.843197,9.288574,0.614399,8.747070,1.228798,0.000000,0.000000
1,-12.902344,-5.529602,-6.758301,3.686405,-16.046875,3.072006,0.000046,0.000011
1,9.830566,-3.071999,-3.071777,-2.457603,3.686523,-6.144009,0.000244,0.000004
1,27.647949,-17.817600,17.817383,14.745602,20.889160,17.203205,0.000168,0.000031
1,-1.842773,-2.457600,-25.805176,-15.360001,-43.622559,-30.105602,0.000412,0.000004
1,-0.614258,0.000000,-1.228516,-2.457600,24.576660,12.902401,0.000137,0.000000
1,-0.614258,0.000000,0.000000,0.000000,1.228516,2.457600,0.000137,0.000000
1,6.759277,1.843201,6.145020,1.843201,6.145020,1.843201,0.000931,0.000004
1,25.190430,12.902405,18.431152,11.059204,12.286133,9.216003,0.000229,0.000027
1,14.746094,6.758404,-10.444336,-6.144001,-28.875488,-17.203205,0.000610,0.000015
1,22.119141,3.686394,7.373047,-3.072010,17.817383,3.071991,0.000916,0.000000
1,25.190918,1.228798,3.071777,-2.457596,-4.301270,0.614414,0.000717,0.000000
1,11.674316,-3.071999,-13.516602,1.843201,-16.588379,4.300797,0.000809,0.000004
1,-11.673828,3.071999,-0.000488,0.000000,13.516113,-1.843201,0.000320,0.000004
1,-5.529785,-1.228802,-6.144043,-1.843197,-6.143555,-1.843197,0.000229,0.000004
1,40.552246,-24.576015,35.022461,23.347214,41.166504,25.190411,0.002167,0.000057
1,5.529297,-3.686401,-35.022949,-20.889614,-70.045410,-44.236828,0.000259,0.000008
1,6.217285,-0.614401,0.687988,-3.072001,35.710938,17.817614,0.073334,0.000002
1,1.842773,2.457605,-4.374512,1.843204,-5.062500,4.915205,0.000412,0.000010
1,-1.228516,7.372803,-0.614258,4.915197,3.760254,3.071993,0.000275,0.000015
1,-14.204590,17.203205,12.976074,9.830402,13.590332,4.915205,0.073502,0.000034
1,-14.131348,9.215996,-0.073242,-7.987209,-13.049316,-17.817612,0.000259,0.000011
1,-12.902344,4.300797,-1.229004,-4.915199,-1.155762,3.072010,0.000046,0.000004
1,-29.490723,4.300812,16.588379,0.000015,17.817383,4.915215,0.000244,0.000019
1,-25.190430,0.614403,-4.300293,-3.686409,-20.888672,-3.686424,0.000229,0.000004
1,-151.142578,1.843201,125.952148,1.228798,130.252441,4.915207,0.001373,0.000004
1,14.745605,-3.686401,-136.396973,1.843201,-262.349121,0.614403,0.000122,0.000008
1,-7.913574,-20.889603,-6.832031,17.203201,129.564941,15.360001,0.073563,0.000038
1,-2.457520,-6.758408,-5.456055,-14.131195,1.375977,-31.334396,0.000061,0.000019
1,0.000000,-3.686401,-2.457520,-3.072006,2.998535,11.059189,0.000000,0.000008
1,0.614258,-0.614399,0.614258,-3.072002,3.071777,0.000004,0.000137,0.000000
1,0.614258,0.000000,0.000000,-0.614399,-0.614258,2.457603,0.000137,0.000000
1,14.745605,7.372807,14.131348,7.372807,14.131348,7.987206,0.000122,0.000019
1,21.504395,7.987202,6.758789,0.614395,-7.372559,-6.758411,0.000565,0.000015
1,26.346191,9.215992,4.841797,1.228790,-1.916992,0.614395,0.072800,0.000008
1,17.203125,4.915207,-9.143066,-4.300785,-13.984863,-5.529575,0.000061,0.000015
1,10.444824,1.228806,-6.758301,-3.686401,2.384766,0.614384,0.000107,0.000008
1,22.118164,7.372803,11.673340,6.143997,18.431641,9.830399,0.000061,0.000015
1,32.562988,-3.071999,10.444824,-4.300804,-1.228516,-10.444801,0.000046,0.000004
1,-2.456543,-17.817600,-30.106445,14.745602,-40.551270,19.046406,0.001038,0.000031
1,7.373047,-8.601608,4.916504,-9.215992,35.022949,-23.961594,0.000305,0.000023
1,12.288574,-3.071999,4.915527,-5.529610,-0.000977,3.686382,0.000671,0.000004
1,13.517090,-2.457600,1.228516,-0.614399,-3.687012,4.915211,0.000397,0.000004
1,-0.614258,1.843201,-12.902832,-0.614399,-14.131348,0.000000,0.000137,0.000004
1,-8.601563,9.216000,7.987305,7.372799,20.890137,7.987198,0.000031,0.000015
1,-13.516602,7.987206,4.915039,-1.228794,-3.072266,-8.601593,0.000092,0.000019
1,-23.346680,8.601597,9.830078,0.614391,4.915039,1.843185,0.000336,0.000011
1,-32.562988,6.144005,9.216309,-2.457592,-0.613770,-3.071983,0.000046,0.000015
1,-44.164063,-2.457603,11.601074,-3.686401,2.384766,-1.228809,0.072388,0.000008
1,-141.926270,-1.843201,97.762207,-0.614403,86.161133,3.071999,0.000992,0.000004
1,0.000000,-3.686401,-141.926270,1.843201,-239.688477,2.457603,0.000000,0.000008
