is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.080821,-0.070847,0.098615,-0.017861,0.053884,0.004385,0.001411,0.001237
0,-0.203842,-0.299467,-0.276283,-0.215961,-0.324995,-0.200951,0.003558,0.002122
0,-0.0149,-0.013473,0.194285,0.304555,0.153147,0.351314,0.00026,0.000235
0,0.041565,0.029049,0.076215,0.071569,0.057679,0.093586,0.000725,0.000507
0,0.091469,0.016934,0.048106,0.000982,0.010805,-0.029494,0.001596,0.000296
0,-0.05755,-0.201757,-0.138369,-0.211976,-0.12997,-0.189583,0.001004,0.003521
0,-0.177882,-0.209676,-0.125647,-0.025389,-0.161074,-0.013413,0.003105,0.00366
0,0.052154,-0.193046,0.25317,-0.012507,0.286837,0.013966,0.00091,0.003369
0,0.041866,0.0326,-0.019644,0.206462,-0.061612,0.198113,0.000731,0.000569
0,-0.150466,-0.098701,-0.183114,-0.125601,-0.196145,-0.168203,0.002626,0.001723
0,-0.141642,0.050487,0.02109,0.174691,0.005721,0.180294,0.002472,0.000881
0,-0.056071,0.020511,0.115361,-0.005451,0.113455,0.008607,0.000979,0.000358
0,-0.027511,-0.066648,0.048175,-0.097777,0.053869,-0.053648,0.00048,0.001163
0,-0.105641,0.05373,-0.094828,0.105401,-0.065957,0.154069,0.001844,0.000938
0,-0.021085,0.055729,0.111884,-0.022775,0.102644,-0.012342,0.000368,0.000973
0,-0.028949,-0.046594,-0.002709,-0.07584,-0.027854,-0.072595,0.000505,0.000813
0,-0.148605,0.065001,-0.102395,0.116956,-0.10822,0.14807,0.002594,0.001134
0,0.083893,-0.046874,0.254217,-0.127516,0.248303,-0.084608,0.001464,0.000818
0,0.05627,-0.106825,-0.004488,-0.030776,0.010148,0.008366,0.000982,0.001864
0,-0.018902,0.014521,-0.086317,0.133982,-0.090154,0.088607,0.00033,0.000253
0,0.011155,0.053,0.046494,0.054915,0.056858,0.100621,0.000195,0.000925
0,-0.11184,0.083659,-0.100033,0.030013,-0.062134,0.036878,0.001952,0.00146
0,-0.041475,0.075257,0.09827,-0.038015,0.052618,-0.054271,0.000724,0.001313
0,-0.072755,-0.068388,-0.013485,-0.144841,-0.00126,-0.122465,0.00127,0.001194
0,0.125168,0.111585,0.220274,0.155674,0.196034,0.200609,0.002185,0.001948
0,0.023038,-0.156823,-0.083537,-0.252926,-0.064729,-0.231415,0.000402,0.002737
0,-0.129512,-0.105347,-0.168359,0.045283,-0.164605,0.059774,0.00226,0.001839
0,-0.115645,0.049286,0.015661,0.181819,-0.027588,0.132931,0.002018,0.00086
0,-0.206514,-0.18882,-0.071059,-0.252909,-0.110842,-0.284529,0.003604,0.003296
0,0.038044,0.019332,0.248881,0.181496,0.229275,0.159482,0.000664,0.000337
0,-0.18798,-0.069595,-0.219445,-0.110679,-0.208932,-0.0662,0.003281,0.001215
0,-0.007759,0.030935,0.193701,0.079518,0.213413,0.099293,0.000135,0.00054
0,-0.115449,0.022807,-0.0777,-0.021204,-0.063927,0.012817,0.002015,0.000398
0,-0.260258,-0.084971,-0.165627,-0.090803,-0.178296,-0.081143,0.002806,0.001483
0,-0.259071,-0.136482,0.001031,-0.077113,-0.04164,-0.10266,0.002827,0.002382
0,-0.151666,0.078965,0.084885,0.191101,0.116476,0.206565,0.002647,0.001378
0,-0.268654,-0.067252,-0.109919,-0.12625,-0.098579,-0.111175,0.002659,0.001174
0,-0.177025,-0.077523,0.090412,0.002009,0.080559,0.027106,0.00309,0.001353
0,-0.075142,-0.063833,0.110838,-0.002548,0.066817,0.011856,0.001311,0.001114
0,-0.121211,-0.148458,-0.050801,-0.100811,-0.086526,-0.13682,0.002116,0.002591
0,-0.19209,0.081571,-0.067676,0.237708,-0.107293,0.235019,0.003353,0.001424
0,0.055754,0.029396,0.238247,-0.060528,0.229008,-0.098863,0.000973,0.000513
0,-0.016361,-0.035368,-0.071904,-0.078495,-0.082262,-0.079401,0.000286,0.000617
0,-0.021147,0.027768,-0.017941,0.090944,-0.054998,0.108181,0.000369,0.000485
0,-0.157665,-0.189118,-0.120817,-0.212161,-0.081487,-0.190223,0.002752,0.003301
0,-0.125807,-0.001325,0.059597,0.199231,0.043331,0.174288,0.002196,2.3e-05
0,-0.923106,-1.273903,-0.818529,-1.268508,-0.845437,-1.307237,0.001415,0.000189
0,-1.240752,-2.594332,-0.326642,-1.326179,-0.344544,-1.296497,0.00039,0.00119
0,-1.53583,-2.366053,-0.316792,0.251327,-0.356568,0.212288,0.002588,0.002795
0,-1.777228,-2.235704,-0.224636,0.128739,-0.251639,0.112492,0.001625,0.002279
0,-1.710816,-1.848065,0.070489,0.403572,0.075704,0.452687,0.000466,0.002862
0,-1.316879,-1.529271,0.404785,0.338629,0.396135,0.368038,0.000939,0.002703
0,-1.36605,-1.303145,-0.033591,0.23187,0.014384,0.191723,0.001797,0.000699
0,-0.86643,-1.022751,0.507564,0.308279,0.46867,0.280401,0.000425,0.003154
0,-0.701058,-0.358665,0.16713,0.639336,0.171947,0.637604,0.002461,0.001088
0,-0.36338,-0.076398,0.35642,0.2814,0.314513,0.285269,0.001006,0.001333
0,-0.361148,-0.155574,0.013609,-0.094699,0.02382,-0.137803,0.001045,0.002715
0,-0.381398,-0.178676,-0.019507,0.001827,0.003451,-0.023324,0.000692,0.003118
0,-0.424343,-0.048062,-0.049981,0.157415,-0.07257,0.147621,5.8e-05,0.000839
0,-0.365253,-0.01811,0.068269,0.019092,0.033347,0.050205,0.000973,0.000316
0,-0.122926,-0.246562,0.249095,-0.248262,0.202561,-0.292459,0.002145,0.003045
0,-0.27802,-0.128396,-0.162837,0.093768,-0.17199,0.105387,0.002496,0.002241
0,3.361444,-1.268619,3.650347,-1.146717,3.626775,-1.144843,0.000118,9.7e-05
0,3.807674,-1.307625,0.435387,-0.046945,0.404493,-0.017893,0.000321,0.000777
0,5.345561,-1.771272,1.513177,-0.469717,1.558484,-0.439029,0.002231,0.001521
0,4.793785,-1.668118,-0.577702,0.113799,-0.62579,0.159872,0.002836,0.000279
0,3.852233,-1.617801,-0.915469,0.023,-0.890604,0.025446,0.001099,0.001157
0,3.624436,-1.47917,-0.197918,0.163468,-0.149083,0.166328,0.002877,0.003577
0,2.61963,-0.84544,-0.997925,0.643562,-0.982512,0.59641,0.001631,5.9e-05
0,1.554037,-0.709663,-1.044629,0.154478,-1.033316,0.130982,0.00227,0.002311
0,1.024149,-0.48946,-0.544527,0.238249,-0.542745,0.232181,0.003178,0.001194
0,0.098786,-0.187437,-0.913888,0.305988,-0.883883,0.335692,0.001724,0.003271
0,-0.285996,-0.179105,-0.375768,0.017105,-0.36483,-0.008386,0.002357,0.003126
0,-0.329837,-0.134443,-0.015276,0.037312,-0.048043,0.021004,0.001592,0.002346
0,-0.206365,0.076852,0.138684,0.225673,0.145213,0.1927,0.003602,0.001341
0,-0.416991,0.070134,-0.222608,-0.001365,-0.209725,-0.001458,7e-05,0.001224
0,-0.265239,0.054718,0.140758,0.011252,0.156934,-0.009509,0.002719,0.000955
0,-0.221599,0.215309,0.038505,0.172932,0.087501,0.169258,0.003481,0.00359
0,-0.057746,0.084392,0.179258,-0.113044,0.16191,-0.093261,0.001008,0.001473
0,-0.136206,0.121427,-0.102299,0.018191,-0.122624,-0.03021,0.002377,0.002119
0,0.017586,0.102524,0.149917,0.00013,0.177343,0.013205,0.000307,0.001789
0,-0.169445,0.141526,-0.213484,0.05387,-0.235917,0.01469,0.002957,0.00247
0,-0.024636,-0.025121,0.147991,-0.19538,0.125786,-0.218778,0.00043,0.000438
0,0.035266,0.009774,0.068121,0.030797,0.021095,0.080634,0.000616,0.000171
0,-0.085675,0.062221,-0.094489,0.0277,-0.115083,0.037332,0.001495,0.001086
0,0.076476,0.153051,0.17395,0.110158,0.164985,0.139072,0.001335,0.002671
0,0.116271,0.041,0.040931,-0.141169,0.05632,-0.143448,0.002029,0.000716
0,0.04115,0.120836,-0.087482,0.090566,-0.127309,0.044052,0.000718,0.002109
0,0.111093,0.187634,0.092569,0.088806,0.139039,0.041974,0.001939,0.003275
0,-0.038153,-0.077609,-0.172044,-0.23668,-0.18109,-0.27798,0.000666,0.001355
0,0.017585,0.204751,0.052317,0.252689,0.044232,0.215108,0.000307,0.003574
0,0.047814,-0.08425,0.044197,-0.267051,0.054776,-0.28503,0.000835,0.00147
0,0.070036,0.0868,0.018584,0.198303,0.065599,0.213278,0.001222,0.001515
0,-0.037611,0.112472,-0.104235,0.033288,-0.12749,0.01756,0.000656,0.001963
0,-0.02447,0.067694,0.017303,-0.033802,0.023928,-0.069979,0.000427,0.001181
0,-0.198775,-0.091033,-0.185395,-0.17415,-0.164977,-0.210534,0.003469,0.001589
0,-0.228042,0.148474,-0.049963,0.254165,-0.089476,0.221522,0.003368,0.002591
0,-0.023243,0.14182,0.185958,0.001505,0.206058,0.03566,0.000406,0.002475
0,-0.190721,0.059897,-0.15877,-0.077326,-0.177711,-0.077341,0.003329,0.001045
0,-0.136991,0.098108,0.030614,0.061103,0.057264,0.041472,0.002391,0.001712
0,-0.063693,0.140251,0.063973,0.033145,0.026789,0.046277,0.001112,0.002448
0,0.020338,0.043021,0.072558,-0.07012,0.035514,-0.095221,0.000355,0.000751
0,-0.121134,-0.019424,-0.14784,-0.090432,-0.160492,-0.053058,0.002114,0.000339
0,-0.001293,-0.085598,0.100947,-0.069689,0.150487,-0.023657,2.3e-05,0.001494
0,-0.092762,-0.023536,-0.102957,0.039974,-0.095789,0.066831,0.001619,0.000411
0,0.072269,0.040503,0.170525,0.057344,0.220402,0.06412,0.001261,0.000707
0,0.018354,-0.009899,-0.070305,-0.04368,-0.029111,-0.002311,0.00032,0.000173
0,0.027472,-0.102442,0.010878,-0.098167,-0.035016,-0.056185,0.000479,0.001788
0,0.041953,0.019746,0.000499,0.133396,-0.031101,0.09731,0.000732,0.000345
0,-0.004625,0.070498,-0.028052,0.043354,-0.033281,0.043392,8.1e-05,0.00123
0,0.210488,0.131857,0.237374,0.074037,0.190596,0.085059,0.003674,0.002301
0,0.198973,0.035904,-0.033544,-0.112599,-0.013096,-0.160562,0.003473,0.000627
0,0.012543,-0.052249,-0.171794,-0.103401,-0.191079,-0.10518,0.000219,0.000912
0,0.10741,0.062619,0.089037,0.087308,0.048706,0.065849,0.001875,0.001093
0,0.012956,-0.005053,-0.09671,-0.064147,-0.059727,-0.103955,0.000226,8.8e-05
0,0.091189,-0.112037,0.056595,-0.118661,0.069506,-0.130964,0.001592,0.001955
0,-1.843793,-0.30032,-1.926958,-0.179389,-1.899667,-0.229339,0.002787,0.002107
0,-3.286862,-0.270024,-1.442645,0.037424,-1.396204,0.017439,0.00142,0.002636
0,-3.289855,-0.370246,0.005137,-0.096242,-0.00867,-0.081741,0.001368,0.000886
0,-3.273458,-0.249521,0.025688,0.149142,0.024585,0.168418,0.001654,0.002993
0,-3.048331,-0.374987,0.235291,-0.147234,0.283893,-0.141171,0.001765,0.000804
0,-1.971011,-0.148589,1.060956,0.247859,1.081964,0.260084,0.002341,0.002593
0,-1.459498,-0.039695,0.484821,0.081531,0.522901,0.040229,0.003428,0.000693
0,-1.141011,-0.24254,0.32128,-0.219348,0.358961,-0.231965,0.002131,0.003115
0,-0.551542,-0.004379,0.599794,0.229013,0.580082,0.262347,0.002278,7.6e-05
0,-0.056119,-0.060302,0.475316,-0.056219,0.494641,-0.030174,0.000979,0.001052
0,0.049668,0.000278,0.102632,0.085985,0.088122,0.122713,0.000867,5e-06
0,0.024578,-0.042357,0.004139,-0.060573,-0.005917,-0.086705,0.000429,0.000739
0,0.156388,0.149604,0.112063,0.195831,0.116018,0.169198,0.002729,0.002611
0,0.262398,0.061005,0.088581,-0.088368,0.080474,-0.068983,0.002769,0.001065
0,0.227585,0.01145,-0.026664,-0.064427,-0.04949,-0.109622,0.003376,0.0002
0,0.000854,0.164331,-0.252275,0.138665,-0.279291,0.175262,1.5e-05,0.002868
0,0.015128,-0.011595,0.027168,-0.200927,0.01424,-0.203111,0.000264,0.000202
0,0.024234,0.252278,-0.00421,0.245271,0.005827,0.286005,0.000423,0.002945
0,0.056581,0.05075,0.01008,-0.229874,-0.029747,-0.260639,0.000988,0.000886
0,0.194522,0.121355,0.108813,0.058824,0.077253,0.062859,0.003395,0.002118
0,-2.929118,-1.214316,-3.142767,-1.329472,-3.133779,-1.340623,0.000316,0.000851
0,-3.651757,-1.776974,-0.717244,-0.567123,-0.761332,-0.613711,0.0024,0.001621
0,-3.502948,-2.415474,0.143981,-0.630776,0.120899,-0.594267,0.002351,0.001932
0,-3.309067,-2.62508,0.211955,-0.231779,0.244852,-0.245094,0.001033,0.001726
0,-2.596245,-2.155876,0.71478,0.48704,0.74781,0.483929,0.001223,0.000885
0,-2.339752,-1.873967,0.253638,0.308697,0.272949,0.282754,0.003254,0.003314
0,-1.506038,-1.299787,0.824049,0.558552,0.800132,0.521088,0.003108,0.000641
0,-1.203951,-0.867331,0.291852,0.436777,0.332896,0.395536,0.001032,0.000441
0,-0.688249,-0.393585,0.489591,0.451412,0.478039,0.426889,0.002684,0.000479
0,-0.104019,-0.178549,0.578631,0.194287,0.595398,0.205155,0.001815,0.003116
0,-0.013891,0.000629,0.112629,0.204323,0.138839,0.239695,0.000242,1.1e-05
0,-0.017926,-0.079356,0.010223,-0.055725,0.020078,-0.074604,0.000313,0.001385
0,0.242513,0.15733,0.252324,0.236372,0.244503,0.208169,0.003116,0.002746
0,0.15072,0.369277,-0.07837,0.236624,-0.060124,0.213978,0.002631,0.000903
0,0.363962,0.323803,0.238584,-0.073956,0.19094,-0.098177,0.000996,0.001697
0,0.377032,0.14855,0.001674,-0.1568,-0.002169,-0.206204,0.000768,0.002593
0,0.090814,0.113321,-0.297846,-0.028717,-0.280839,-0.00079,0.001585,0.001978
0,0.230325,0.182214,0.125386,0.062187,0.096894,0.023976,0.003328,0.00318
0,0.123422,0.044953,-0.128173,-0.122248,-0.155663,-0.170384,0.002154,0.000785
0,0.075963,-0.045834,-0.052395,-0.080115,-0.045451,-0.041956,0.001326,0.0008
0,-0.158869,-0.006804,-0.233913,0.014088,-0.19034,-0.016127,0.002773,0.000119
0,0.097546,-0.0025,0.268109,0.017049,0.247799,-0.032628,0.001703,4.4e-05
0,0.088467,0.142292,0.007434,0.13578,0.046258,0.129144,0.001544,0.002483
0,-0.108068,0.056251,-0.199692,-0.066456,-0.170552,-0.108319,0.001886,0.000982
0,-0.166099,0.135558,-0.032542,0.051537,-0.032653,0.036058,0.002899,0.002366
0,-0.124117,0.171647,0.032111,0.019723,-0.003849,-0.006682,0.002166,0.002996
0,-0.081279,0.102681,0.024321,-0.076152,0.070435,-0.089083,0.001419,0.001792
0,0.02928,-0.093505,0.124713,-0.195867,0.112056,-0.187167,0.000511,0.001632
0,0.028065,-0.018167,0.002957,0.061887,-0.04292,0.1068,0.00049,0.000317
0,0.036909,0.046146,-0.01935,0.068967,-0.063245,0.034831,0.000644,0.000805
0,-0.181317,0.122365,-0.20903,0.07779,-0.186228,0.093633,0.003165,0.002136
0,0.045131,-0.083935,0.213034,-0.231069,0.226325,-0.260013,0.000788,0.001465
0,-0.203115,-0.00878,-0.233236,0.057112,-0.25751,0.059087,0.003545,0.000153
0,-0.02568,-0.056892,0.190691,-0.067302,0.207355,-0.104082,0.000448,0.000993
0,-0.226934,0.075874,-0.193454,0.133455,-0.207599,0.118878,0.003388,0.001324
0,-0.015895,0.110885,0.195736,0.015291,0.159505,0.039958,0.000277,0.001935
0,-0.15159,0.136864,-0.118762,0.024873,-0.133061,-0.007419,0.002646,0.002389
0,0.079963,-0.064875,0.24637,-0.215026,0.245112,-0.179571,0.001396,0.001132
0,-0.035081,0.100252,-0.144338,0.155012,-0.174573,0.130669,0.000612,0.00175
0,0.127596,0.175334,0.134876,0.068494,0.181484,0.09505,0.002227,0.00306
0,-0.011547,-0.071914,-0.160054,-0.242574,-0.197325,-0.237433,0.000202,0.001255
0,0.126733,-0.08211,0.115431,0.001996,0.082796,-0.041597,0.002212,0.001433
0,0.07992,0.108683,-0.045532,0.188055,-0.067589,0.214289,0.001395,0.001897
0,0.080456,-0.03406,-0.005563,-0.155936,0.033297,-0.201801,0.001404,0.000594
0,-0.083451,-0.041781,-0.185702,-0.034461,-0.198586,0.005755,0.001456,0.000729
0,0.003012,-0.043902,0.057551,-0.015258,0.025122,-0.06279,5.3e-05,0.000766
0,-0.010395,0.078155,-0.013475,0.144554,0.012785,0.152257,0.000181,0.001364
0,0.097068,0.001458,0.109703,-0.093418,0.151693,-0.077958,0.001694,2.5e-05
0,0.120563,0.104325,0.009741,0.128802,0.003882,0.080268,0.002104,0.001821
0,0.006543,0.039218,-0.143972,-0.088577,-0.179069,-0.043115,0.000114,0.000684
0,0.084268,-0.05607,0.05757,-0.096862,0.061416,-0.052244,0.001471,0.000979
0,2.34269,1.505034,2.260422,1.552997,2.214911,1.595184,0.003202,0.003126
0,2.699815,1.928666,0.363702,0.434129,0.379972,0.430075,0.003031,0.00308
0,2.741864,1.863753,0.048767,-0.051738,0.096805,-0.013267,0.003584,0.003135
0,3.117447,1.87614,0.36618,-0.005157,0.334921,-0.046601,0.002971,0.003352
0,2.94525,1.962157,-0.159242,0.101556,-0.18729,0.107411,3.4e-05,0.002496
0,2.763646,1.38975,-0.190032,-0.575709,-0.176624,-0.587186,0.003204,0.002211
0,2.235397,1.155044,-0.53027,-0.24134,-0.515936,-0.24017,0.002273,0.001886
0,1.388529,0.79079,-0.841317,-0.35069,-0.876916,-0.375933,0.002189,0.000895
0,1.023642,0.180088,-0.339522,-0.59,-0.384234,-0.634749,0.003169,0.003143
0,0.731135,0.018393,-0.282225,-0.176041,-0.279869,-0.15678,0.001936,0.000321
0,0.024836,0.010344,-0.716787,-0.004014,-0.762417,-0.04778,0.000433,0.000181
0,-0.449452,0.129586,-0.49571,0.092642,-0.527649,0.090646,0.000496,0.002262
0,-0.899764,-0.082259,-0.45512,-0.20072,-0.474403,-0.205606,0.001007,0.001436
0,-0.637866,-0.053973,0.253237,0.005874,0.220613,0.039449,0.003564,0.000942
0,-0.720414,-0.147118,-0.06757,-0.093396,-0.070004,-0.055135,0.002123,0.002568
0,-0.469006,0.070035,0.264773,0.194741,0.222774,0.207507,0.000837,0.001222
0,-0.276471,-0.121819,0.196162,-0.19762,0.180134,-0.201334,0.002523,0.002126
0,-0.328625,0.00878,-0.05513,0.104004,-0.045756,0.126964,0.001613,0.000153
0,-0.281555,0.085751,0.065418,0.062392,0.02887,0.02403,0.002434,0.001497
0,-0.198209,0.022842,0.086887,-0.057105,0.090481,-0.031465,0.003459,0.000399
0,-0.015277,-0.192779,0.15986,-0.206037,0.11179,-0.168655,0.000267,0.003365
0,0.085728,-0.090945,0.084746,0.109647,0.12236,0.130784,0.001496,0.001587
0,0.179122,-0.063802,0.06929,0.003152,0.042108,-0.006357,0.003126,0.001114
0,0.076653,-0.20577,-0.116634,-0.154433,-0.134112,-0.12561,0.001338,0.003591
0,0.217904,-0.195572,0.127238,0.039176,0.117491,0.038291,0.003545,0.003413
0,0.186583,-0.217347,-0.04163,-0.026306,-0.054497,-0.023024,0.003256,0.003555
0,0.102392,-0.137856,-0.058418,0.104396,-0.094528,0.124423,0.001787,0.002406
0,0.219193,-0.120106,0.128507,0.036723,0.12453,0.049313,0.003523,0.002096
0,-0.01947,0.108149,-0.224933,0.210112,-0.238283,0.252271,0.00034,0.001888
0,-0.008978,0.027666,-0.013363,-0.107766,-0.011769,-0.147664,0.000157,0.000483
0,-0.017944,-0.043269,-0.011577,-0.096566,-0.011031,-0.082266,0.000313,0.000755
0,0.182824,0.077275,0.210211,0.149558,0.237652,0.132506,0.003191,0.001349
0,-0.014933,0.071001,-0.186468,-0.008674,-0.15823,0.011234,0.000261,0.001239
0,-0.025853,-0.027038,-0.032013,-0.098058,-0.070217,-0.134285,0.000451,0.000472
0,-0.04068,0.049479,-0.038747,0.083376,-0.035332,0.07513,0.00071,0.000864
0,-0.061208,-0.041333,0.001383,-0.066052,-0.015965,-0.110726,0.001068,0.000721
0,0.004455,0.057039,0.092337,0.124408,0.108722,0.1676,7.8e-05,0.000996
0,0.126906,0.080089,0.105765,0.002946,0.129924,-0.036531,0.002215,0.001398
0,-0.017201,0.128782,-0.139338,0.024265,-0.17788,-0.002755,0.0003,0.002248
0,-0.016774,-0.068647,0.010582,-0.20854,-0.017376,-0.181859,0.000293,0.001198
0,0.127635,0.118235,0.167579,0.195822,0.16726,0.210032,0.002228,0.002064
0,0.003935,0.103678,-0.151473,-0.038358,-0.190984,-0.07362,6.9e-05,0.00181
0,0.141492,0.173643,0.13314,0.064066,0.115798,0.100606,0.00247,0.003031
0,-0.078114,0.143932,-0.236052,-0.038362,-0.19979,-0.080972,0.001363,0.002512
0,0.171187,0.011346,0.23278,-0.15457,0.241713,-0.106265,0.002988,0.000198
0,0.00315,0.040133,-0.172518,0.04877,-0.220794,0.068175,5.5e-05,0.0007
0,-0.038186,0.11846,-0.058382,0.101361,-0.090779,0.116731,0.000666,0.002068
0,-0.050704,0.046432,-0.036829,-0.043352,-0.04232,-0.084331,0.000885,0.00081
0,0.092633,0.140763,0.132787,0.074354,0.101472,0.054638,0.001617,0.002457
0,0.07404,0.099682,-0.033404,-0.07096,-0.031857,-0.111409,0.001292,0.00174
0,0.1568,-0.089561,0.112743,-0.180807,0.120454,-0.229132,0.002737,0.001563
0,0.024051,0.032408,-0.11671,0.144376,-0.067396,0.100284,0.00042,0.000566
0,0.022292,0.103709,-0.02659,0.048654,-0.007323,0.003154,0.000389,0.00181
0,0.045885,0.028036,0.05261,-0.055329,0.012079,-0.08347,0.000801,0.000489
0,-0.109696,0.104628,-0.15257,0.092255,-0.123746,0.074263,0.001915,0.001826
0,0.096107,0.139026,0.189971,0.008863,0.193447,0.02811,0.001677,0.002426
0,-0.050584,-0.078611,-0.167515,-0.230624,-0.132673,-0.251185,0.000883,0.001372
0,-0.084401,-0.01759,-0.028708,0.064209,-0.021275,0.069834,0.001473,0.000307
0,0.17451,-0.030775,0.268503,-0.001052,0.272359,-0.015195,0.003046,0.000537
0,-0.02793,-0.068267,-0.228688,-0.050461,-0.250112,-0.083305,0.000487,0.001191
0,0.031328,0.023942,0.036429,0.071916,0.003793,0.073244,0.000547,0.000418
0,0.132771,0.071139,0.119154,0.069696,0.100165,0.041608,0.002317,0.001242
0,-0.030576,-0.141,-0.188407,-0.204928,-0.166708,-0.224867,0.000534,0.002461
0,-0.013216,-0.028024,0.019445,0.108698,-0.022136,0.085075,0.000231,0.000489
0,-0.036756,0.073736,-0.017971,0.118215,0.022115,0.156971,0.000642,0.001287
0,0.124752,0.05682,0.16022,-0.027632,0.179054,-0.054674,0.002177,0.000992
0,0.0416,-0.162188,-0.059116,-0.200636,-0.080779,-0.196636,0.000726,0.002831
0,0.045345,-0.09563,0.009429,0.045477,0.022681,0.028398,0.000791,0.001669
0,-0.15255,-0.034413,-0.214696,0.043332,-0.191199,-0.004798,0.002663,0.000601
0,0.089549,-0.076206,0.239135,-0.026844,0.265104,-0.076106,0.001563,0.00133
0,-0.016719,-0.008436,-0.088828,0.062705,-0.071454,0.032977,0.000292,0.000147
0,0.145381,-0.049323,0.155507,-0.013068,0.122428,-0.04944,0.002537,0.000861
0,-0.091603,-0.156841,-0.257642,-0.13635,-0.272854,-0.11761,0.001599,0.002737
0,0.161879,0.022304,0.267499,0.149489,0.273584,0.135064,0.002825,0.000389
0,0.117148,-0.064328,-0.049593,-0.108063,-0.014863,-0.058668,0.002045,0.001123
0,-0.039808,0.085509,-0.180145,0.166343,-0.216535,0.180797,0.000695,0.001492
0,0.064742,0.079871,0.093054,0.016047,0.085878,-0.005454,0.00113,0.001394
0,-0.102201,-0.083866,-0.161823,-0.190463,-0.122337,-0.198319,0.001784,0.001464
0,-0.109856,0.032888,0.014603,0.116921,0.033089,0.111929,0.001917,0.000574
