is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-9.103207,-0.244744,0.007479,0.213737,0.026656,0.217611,0.001434,0.004272
0,-8.962509,-0.256861,0.129429,-0.024724,0.090587,-0.027539,0.003889,0.004483
0,-8.894723,0.059186,0.04147,0.309757,0.029069,0.315256,0.005072,0.001033
0,-8.970242,-0.117713,-0.079326,-0.165842,-0.115102,-0.169225,0.003754,0.002054
0,-9.036853,0.095101,-0.039116,0.212064,-0.063302,0.250017,0.002592,0.00166
0,-9.135507,0.013192,-0.105672,-0.064094,-0.093855,-0.023383,0.00087,0.00023
0,-9.015649,0.196149,0.148591,0.155645,0.166114,0.174133,0.002962,0.003423
0,-8.922083,0.170193,0.078822,-0.00356,0.032833,-0.051541,0.004595,0.00297
0,-8.898991,0.011528,0.020176,-0.136021,0.017174,-0.184214,0.004998,0.000201
0,-9.084885,-0.054635,-0.203796,-0.055967,-0.245893,-0.100068,0.001753,0.000954
0,-9.018041,0.184305,0.04498,0.223014,0.068417,0.198688,0.00292,0.003217
0,-8.91366,0.193655,0.08325,-0.0088,0.054973,-0.018455,0.004742,0.00338
0,-9.016811,0.233658,-0.09228,0.066847,-0.127221,0.04584,0.002941,0.004078
0,-9.006569,0.030298,-0.009549,-0.205099,-0.003259,-0.246735,0.00312,0.000529
0,-8.868398,0.269386,0.123475,0.222489,0.087738,0.183932,0.005532,0.004702
0,-8.917799,0.002705,-0.027932,-0.268429,-0.05016,-0.231545,0.00467,4.7e-05
0,-9.015428,-0.013611,-0.088376,0.006158,-0.132912,0.018157,0.002966,0.000238
0,-8.666197,0.191071,0.359961,0.195441,0.374301,0.198367,0.00239,0.003335
0,-7.431273,0.115623,1.225978,-0.096899,1.209187,-0.067714,0.003739,0.002018
0,-6.261478,0.241018,1.159867,0.126449,1.196827,0.080019,0.005227,0.004207
0,-4.30215,0.051261,1.937436,-0.174657,1.926518,-0.166217,0.005071,0.000895
0,-2.978017,0.18736,1.307139,0.149142,1.313275,0.193014,0.005279,0.00327
0,-2.494177,-0.006768,0.502891,-0.164797,0.472008,-0.177604,0.002273,0.000118
0,-2.439403,0.226409,0.064894,0.235925,0.103456,0.247028,0.003229,0.003952
0,-2.077472,0.207758,0.361336,-0.042669,0.33833,-0.053937,0.001906,0.003626
0,-2.094339,0.127281,-0.033826,-0.064808,-0.007963,-0.050109,0.0022,0.002221
0,-1.948556,-0.073371,0.117049,-0.187046,0.158265,-0.213336,0.000344,0.001281
0,-1.897267,0.204897,0.053588,0.287132,0.030362,0.267132,0.00124,0.003576
0,-1.649901,0.075117,0.275991,-0.133629,0.273638,-0.086733,0.005557,0.001311
0,-1.743241,-0.077128,-0.119051,-0.177277,-0.120544,-0.161058,0.003928,0.001346
0,-1.617639,0.078057,0.107086,0.163218,0.128388,0.157878,0.005331,0.001362
0,-1.48162,-0.001972,0.127824,-0.109473,0.097976,-0.062282,0.002957,3.4e-05
0,-1.348745,0.04175,0.107975,0.038744,0.101663,0.083515,0.000638,0.000729
0,-1.348763,0.143856,-0.019851,0.119732,-0.025639,0.098974,0.000638,0.002511
0,-1.149805,0.114971,0.212964,-0.013722,0.221299,0.018472,0.002834,0.002007
0,-1.115619,0.055223,0.00455,-0.042328,-0.021064,-0.059941,0.003431,0.000964
0,-1.073429,0.047635,0.049755,-0.006584,0.054317,-0.049403,0.004167,0.000831
0,-1.21209,0.075379,-0.151203,0.029003,-0.18043,0.051857,0.001747,0.001316
0,-1.074044,0.156011,0.138735,0.092387,0.097831,0.050894,0.004156,0.002723
0,-1.015046,0.05625,0.040798,-0.125338,0.048304,-0.164272,0.005186,0.000982
0,-0.928673,0.056454,0.097484,0.018034,0.116738,-0.018903,0.004757,0.000985
0,-0.817499,0.096233,0.117679,0.056448,0.114219,0.104128,0.002817,0.00168
0,-0.737244,0.134459,0.069915,0.037108,0.042751,0.064462,0.001416,0.002347
0,-0.620514,-0.047137,0.117673,-0.166646,0.131266,-0.160052,0.000621,0.000823
0,-0.550242,0.056354,0.074648,0.074408,0.075015,0.119656,0.001848,0.000984
0,-0.549505,0.116899,0.024739,0.068024,0.01985,0.034791,0.00186,0.00204
0,-0.711719,-0.081437,-0.139993,-0.206314,-0.176972,-0.239441,0.000971,0.001421
0,-0.617637,0.068273,0.109645,0.1294,0.116753,0.11926,0.000671,0.001192
0,-0.614949,0.120462,-0.000829,0.053624,-0.045253,0.091695,0.000718,0.002102
0,-0.591978,0.140735,0.029985,0.036364,0.043569,0.006257,0.001119,0.002456
0,-0.30901,-0.09571,0.291751,-0.229939,0.299578,-0.231375,0.005393,0.00167
0,-0.505506,-0.118873,-0.225655,-0.049054,-0.237516,-0.078845,0.002628,0.002075
0,-0.367957,0.078671,0.122073,0.190648,0.086811,0.233684,0.005029,0.001373
0,-0.223358,0.169198,0.141821,0.096312,0.156117,0.137705,0.003898,0.002953
0,-0.367051,0.026665,-0.159401,-0.115167,-0.182132,-0.163263,0.005045,0.000465
0,-0.380312,0.104263,-0.016675,0.063459,0.025809,0.087437,0.004813,0.00182
0,-0.196534,-0.032861,0.182007,-0.135349,0.207432,-0.108983,0.00343,0.000574
0,-0.221691,0.128189,-0.02942,0.174308,-0.000402,0.167338,0.003869,0.002237
0,-0.258267,0.028404,-0.03674,-0.110346,-0.027029,-0.156299,0.004508,0.000496
0,-0.477296,0.079881,-0.190709,0.037984,-0.156272,-0.009831,0.003121,0.001394
0,-0.376864,0.085501,0.078399,0.000298,0.10188,0.030692,0.004874,0.001492
0,-0.214464,-0.047522,0.16331,-0.10668,0.13713,-0.070349,0.003743,0.000829
0,-0.301008,0.199546,-0.063858,0.240279,-0.024478,0.221856,0.005254,0.003483
0,-0.360218,0.038519,-0.044091,-0.165213,-0.091045,-0.170213,0.005164,0.000672
0,-0.219937,0.116168,0.145223,0.050342,0.140445,0.005135,0.003839,0.002028
0,-0.183691,0.169659,0.039528,0.067159,0.005748,0.037642,0.003206,0.002961
0,-0.3518,-0.071936,-0.141976,-0.236427,-0.097337,-0.28191,0.005311,0.001256
0,-0.163092,0.005344,0.178686,0.081525,0.145648,0.098321,0.002846,9.3e-05
0,-0.087381,0.102541,0.050487,0.114451,0.006368,0.120525,0.001525,0.00179
0,-0.219209,0.025409,-0.118241,-0.08327,-0.097966,-0.11018,0.003826,0.000443
0,-0.107048,0.005782,0.104497,-0.028691,0.085963,-0.033162,0.001868,0.000101
0,-0.309041,-0.085903,-0.181668,-0.097798,-0.210514,-0.05207,0.005394,0.001499
0,-0.062194,0.04572,0.273486,0.119643,0.259382,0.159795,0.001085,0.000798
0,0.003654,0.003628,0.08901,-0.019549,0.128201,-0.006478,6.4e-05,6.3e-05
0,-0.230684,0.122641,-0.220493,0.102513,-0.267322,0.086603,0.004026,0.00214
0,-0.119934,0.149939,0.122109,0.025068,0.086129,0.038566,0.002093,0.002617
0,-0.291693,0.116825,-0.200649,-0.047306,-0.212862,-0.027803,0.005091,0.002039
0,-0.069794,-0.11073,0.223771,-0.240276,0.215754,-0.240016,0.001218,0.001933
0,-0.149764,-0.089026,-0.076456,0.019025,-0.126154,0.021977,0.002614,0.001554
0,-0.090609,-0.002131,0.033196,0.062461,0.015997,0.072747,0.001581,3.7e-05
0,-0.053199,-0.082409,0.050893,-0.066567,0.068435,-0.036293,0.000928,0.001438
0,-0.01843,-0.09562,0.032135,0.007339,0.074137,0.049043,0.000322,0.001669
0,-0.176621,0.133573,-0.152566,0.223155,-0.134979,0.187133,0.003083,0.002331
0,-0.147127,-0.079358,0.053543,-0.209873,0.021116,-0.207138,0.002568,0.001385
0,-0.032006,-0.059565,0.133928,0.027086,0.136616,-0.010482,0.000559,0.00104
0,-0.035635,0.144452,-0.026279,0.224312,-0.053945,0.266999,0.000622,0.002521
0,-0.173011,0.123778,-0.137788,-0.021969,-0.168649,0.018003,0.00302,0.00216
0,0.023717,0.09134,0.19849,-0.027244,0.155602,-0.052117,0.000414,0.001594
0,-0.04954,0.067457,-0.092483,-0.012508,-0.125832,0.026205,0.000865,0.001177
0,-0.087027,-0.04079,-0.060886,-0.101568,-0.027707,-0.119382,0.001519,0.000712
0,0.047895,0.102262,0.136016,0.161663,0.164724,0.174782,0.000836,0.001785
0,0.06724,0.096574,0.022697,0.012004,-0.001745,0.040585,0.001174,0.001686
0,-0.082115,0.01934,-0.155171,-0.0978,-0.172418,-0.063353,0.001433,0.000338
0,-0.104021,0.09751,-0.028219,0.068433,-0.066306,0.083895,0.001816,0.001702
0,-0.054961,-0.127544,0.051519,-0.254482,0.039261,-0.249577,0.000959,0.002226
0,0.09234,-0.0039,0.149352,0.140191,0.149797,0.158056,0.001612,6.8e-05
0,0.160997,-0.100022,0.088463,-0.06798,0.118461,-0.036323,0.00281,0.001746
0,-0.091388,0.074132,-0.228334,0.179509,-0.264407,0.221784,0.001595,0.001294
0,-0.057502,0.117653,0.055438,0.04496,0.091327,0.039206,0.001004,0.002053
0,-0.130088,-0.099355,-0.084557,-0.233706,-0.092669,-0.202262,0.00227,0.001734
0,0.051364,0.054337,0.197523,0.173651,0.165789,0.158242,0.000896,0.000948
0,-0.00804,0.094194,-0.068165,0.041009,-0.087594,0.014088,0.00014,0.001644
0,0.063997,0.181343,0.052086,0.069522,0.026861,0.099992,0.001117,0.003165
0,-0.216195,0.12092,-0.271464,-0.07182,-0.273756,-0.11042,0.003773,0.00211
0,1.13197,0.042913,1.341917,-0.053235,1.324334,-0.0515,0.003145,0.000749
0,2.326058,0.119876,1.178062,0.076026,1.152514,0.072192,0.005207,0.002092
0,3.68222,0.066303,1.380443,-0.077405,1.356027,-0.048239,0.004439,0.001157
0,5.046879,0.257236,1.364451,0.183752,1.389463,0.196028,0.003524,0.00449
0,4.254054,0.185718,-0.796242,-0.065451,-0.813281,-0.050193,0.005541,0.003241
0,3.982522,0.209358,-0.242733,0.021033,-0.292384,0.03879,0.000802,0.003654
0,3.130165,0.121192,-0.839102,-0.11675,-0.793455,-0.097309,0.002624,0.002115
0,2.707446,0.20177,-0.415488,0.098889,-0.37413,0.093933,0.00145,0.003522
0,1.972074,0.01273,-0.707328,-0.191424,-0.72279,-0.215292,6.6e-05,0.000222
0,1.162575,0.133286,-0.838647,0.124634,-0.82932,0.148403,0.002611,0.002326
0,0.800729,0.264193,-0.373181,0.129958,-0.387649,0.167346,0.002524,0.004611
0,0.172995,0.27015,-0.607866,0.035288,-0.655475,0.084874,0.003019,0.004715
0,0.106954,0.112618,-0.052445,-0.186096,-0.079068,-0.176271,0.001867,0.001966
0,0.042546,0.002908,-0.075621,-0.13511,-0.051487,-0.146756,0.000743,5.1e-05
0,0.061998,0.182335,0.01281,0.201214,0.026359,0.162831,0.001082,0.003182
0,-0.121628,0.119555,-0.154742,-0.061898,-0.173749,-0.094506,0.002123,0.002087
0,-0.112702,0.071479,0.017138,-0.01882,0.010121,-0.046647,0.001967,0.001248
0,-0.062056,0.028387,0.031421,-0.047781,0.007036,-0.022808,0.001083,0.000495
0,-0.189109,0.128943,-0.116211,0.129773,-0.100428,0.175359,0.003301,0.00225
0,-0.230445,-0.000144,-0.033568,-0.128751,-0.082232,-0.156898,0.004022,3e-06
0,-0.253155,0.221459,-0.013244,0.234864,-0.01554,0.249272,0.004418,0.003865
0,-0.080052,0.203452,0.160452,-0.039462,0.144422,-0.049939,0.001397,0.003551
0,-0.204358,0.057224,-0.115646,-0.153755,-0.110393,-0.168068,0.003567,0.000999
0,-0.182397,0.291274,-0.00572,0.209025,0.011619,0.178881,0.003183,0.005084
0,-0.49594,1.344233,-0.330011,1.074845,-0.30624,1.042607,0.002795,0.000559
0,-0.478575,1.342423,0.010539,0.024964,-0.016295,0.074896,0.003098,0.000528
0,-0.588679,1.661149,-0.129398,0.341113,-0.098617,0.314103,0.001177,0.005361
0,-0.369969,1.616677,0.217131,-0.050677,0.21011,-0.02424,0.004994,0.005314
0,-0.396153,1.31872,-0.047239,-0.324369,-0.023365,-0.335288,0.004537,0.000114
0,-0.168624,0.852522,0.257319,-0.488744,0.268316,-0.505861,0.002943,0.003428
0,0.039214,0.60304,0.183239,-0.249778,0.155266,-0.228349,0.000684,0.000926
0,0.129638,0.314843,0.077362,-0.314009,0.113745,-0.276297,0.002263,0.005495
0,-0.005798,0.326408,-0.151482,-0.010256,-0.17408,0.032595,0.000101,0.005697
0,0.1067,0.297166,0.124546,-0.009504,0.08599,0.0332,0.001862,0.005187
0,-0.02161,0.139068,-0.157635,-0.154555,-0.171076,-0.13993,0.000377,0.002427
0,-0.009219,0.016954,0.026758,-0.147209,0.055358,-0.173483,0.000161,0.000296
0,0.191664,-0.074091,0.181622,-0.077191,0.20818,-0.064695,0.003345,0.001293
0,0.151688,0.034891,-0.049208,0.137398,-0.012588,0.095356,0.002647,0.000609
0,0.103048,0.038067,-0.067141,-0.006456,-0.084727,0.018129,0.001799,0.000664
0,0.060987,0.159916,-0.048312,0.149306,-0.052081,0.155,0.001064,0.002791
0,0.023627,0.176172,-0.059769,0.02405,-0.06138,0.062914,0.000412,0.003075
0,0.07709,-0.105114,0.052087,-0.281362,0.075109,-0.265313,0.001345,0.001835
0,-0.032662,0.047003,-0.127569,0.125767,-0.160112,0.119838,0.00057,0.00082
0,-0.060898,-0.115297,-0.021382,-0.177134,0.01623,-0.136625,0.001063,0.002012
0,-0.054731,-0.067075,0.031689,0.045924,0.060576,0.018672,0.000955,0.001171
0,0.214018,0.021076,0.250038,0.075943,0.283129,0.038659,0.003735,0.000368
0,0.066755,0.069047,-0.159345,0.048185,-0.167885,0.044748,0.001165,0.001205
0,0.15954,0.016389,0.075457,-0.03154,0.068314,-0.045732,0.002784,0.000286
0,0.15284,-0.03674,0.016941,-0.048683,0.008788,-0.060773,0.002668,0.000641
0,0.033754,-0.024865,-0.143924,0.027027,-0.117776,-0.015121,0.000589,0.000434
0,0.238194,-0.11049,0.198557,-0.114441,0.155427,-0.144245,0.004157,0.001928
0,0.070204,0.105432,-0.172183,0.217141,-0.140639,0.230925,0.001225,0.00184
0,-0.038418,-0.091601,-0.104929,-0.174963,-0.146093,-0.15094,0.000671,0.001599
0,0.091847,0.142264,0.138249,0.204897,0.088444,0.253216,0.001603,0.002483
0,0.067933,0.053461,-0.008719,-0.091974,-0.036591,-0.109624,0.001186,0.000933
0,0.015502,-0.024877,-0.030701,-0.10475,-0.005356,-0.115968,0.000271,0.000434
0,0.227077,0.001258,0.191868,-0.0036,0.193955,-0.053492,0.003963,2.2e-05
0,0.175551,0.151229,-0.051459,0.167821,-0.083637,0.158729,0.003064,0.002639
0,0.001105,-0.026427,-0.179304,-0.180851,-0.158964,-0.136625,1.9e-05,0.000461
0,0.039757,0.134609,0.045308,0.159616,0.088739,0.126362,0.000694,0.002349
0,0.27035,0.107656,0.236189,0.002941,0.209172,-0.017947,0.004718,0.001879
0,0.051485,-0.062652,-0.222785,-0.199566,-0.180374,-0.171697,0.000899,0.001093
0,0.028891,-0.085816,-0.05228,-0.027846,-0.099378,0.016373,0.000504,0.001498
0,0.068464,-0.03019,0.037072,0.037582,0.005454,0.035293,0.001195,0.000527
0,0.206507,0.019994,0.166006,0.030303,0.137898,0.062355,0.003604,0.000349
0,0.148033,0.145174,-0.036396,0.108577,-0.058487,0.125867,0.002584,0.002534
0,0.260122,-0.091495,0.112501,-0.237823,0.062871,-0.240242,0.00454,0.001597
0,0.203409,0.005611,-0.075881,0.110395,-0.070235,0.152102,0.00355,9.8e-05
0,0.028168,0.139993,-0.185528,0.110896,-0.212268,0.074617,0.000492,0.002443
0,-0.000275,-0.131156,-0.00438,-0.244109,-0.047725,-0.244571,5e-06,0.002289
0,0.084604,0.094114,0.059408,0.205462,0.019717,0.252047,0.001477,0.001643
0,0.020997,0.052245,-0.051531,-0.054018,-0.016994,-0.051912,0.000366,0.000912
0,0.069289,-0.040404,0.047522,-0.101933,0.030964,-0.100923,0.001209,0.000705
0,0.142068,0.127894,0.096044,0.187341,0.121878,0.227604,0.00248,0.002232
0,-0.027604,0.077172,-0.160574,-0.07301,-0.158275,-0.097318,0.000482,0.001347
0,-0.062176,-0.022445,-0.04221,-0.116093,-0.074125,-0.154954,0.001085,0.000392
0,-0.018949,0.05576,0.019685,0.098233,-0.028109,0.142196,0.000331,0.000973
0,-0.043441,-0.143611,-0.036383,-0.181493,-0.065473,-0.139031,0.000758,0.002506
0,-0.008409,-0.133812,0.019015,0.024423,0.058113,-0.013237,0.000147,0.002335
0,0.062866,-0.004075,0.091407,0.122076,0.084774,0.159397,0.001097,7.1e-05
0,0.142904,-0.058516,0.050181,-0.050648,0.074238,-0.068808,0.002494,0.001021
0,0.178714,-0.14862,0.051956,-0.115012,0.084217,-0.135804,0.003119,0.002594
0,0.202948,-0.156832,0.018166,-0.009711,-0.017036,-0.026707,0.003542,0.002737
0,-0.001701,-0.091091,-0.233498,0.073525,-0.254372,0.042052,3e-05,0.00159
0,0.166695,-0.021741,0.153364,0.043595,0.179541,0.059441,0.002909,0.000379
0,0.171809,-0.104339,0.00323,-0.098244,0.020008,-0.116108,0.002999,0.001821
0,-0.046321,-0.184183,-0.224223,-0.085396,-0.183728,-0.053025,0.000808,0.003215
0,0.080725,-0.006167,0.11715,0.187989,0.137505,0.22076,0.001409,0.000108
0,0.083768,-0.17743,-0.005463,-0.187166,-0.038463,-0.230704,0.001462,0.003097
0,0.143637,-0.191218,0.042217,-0.023588,0.058848,-0.071209,0.002507,0.003337
0,0.079993,-0.007188,-0.082638,0.2013,-0.03804,0.194362,0.001396,0.000125
0,0.18026,-0.071678,0.110956,-0.070348,0.093943,-0.1185,0.003146,0.001251
0,0.100886,-0.118489,-0.051042,-0.039671,-0.022291,-0.03085,0.001761,0.002068
0,0.222287,0.086126,0.137922,0.189801,0.164914,0.230815,0.00388,0.001503
0,0.137202,0.047825,-0.103122,-0.067969,-0.13624,-0.057731,0.002395,0.000835
0,0.079723,-0.059455,-0.040704,-0.099794,-0.043291,-0.110582,0.001391,0.001038
0,0.130498,-0.171398,0.021055,-0.09749,0.055616,-0.079274,0.002278,0.002991
0,0.068082,0.051019,-0.063527,0.231471,-0.07188,0.240442,0.001188,0.00089
0,0.01922,0.075878,-0.043772,0.04166,-0.086659,0.033984,0.000335,0.001324
0,-0.029538,-0.129708,-0.07522,-0.220751,-0.118328,-0.172705,0.000516,0.002264
0,0.031957,-0.057247,0.05001,0.059669,0.092347,0.025536,0.000558,0.000999
0,-0.094175,-0.012367,-0.116901,0.036331,-0.136489,0.078497,0.001644,0.000216
0,-0.013287,-0.136388,0.066131,-0.094419,0.054343,-0.053508,0.000232,0.00238
0,-0.104675,-0.018928,-0.075831,0.127203,-0.066604,0.141274,0.001827,0.00033
0,0.091825,-0.062652,0.195924,-0.036639,0.211436,0.00691,0.001603,0.001093
0,-0.030288,-0.058278,-0.121077,-0.018082,-0.076302,0.012504,0.000529,0.001017
0,-0.151019,-0.100396,-0.108343,-0.050422,-0.105266,-0.021522,0.002636,0.001752
0,-0.057562,0.037684,0.10425,0.127427,0.139738,0.158165,0.001005,0.000658
0,-0.213204,0.034883,-0.148955,-0.019377,-0.13251,-0.011336,0.003721,0.000609
0,0.049826,-0.180818,0.26336,-0.222204,0.241922,-0.220959,0.00087,0.003156
0,-0.111477,-0.164921,-0.175423,0.041429,-0.185234,0.04303,0.001946,0.002878
0,0.099274,-0.153802,0.2184,-0.008115,0.241325,-0.009679,0.001733,0.002684
0,0.02053,-0.021087,-0.074626,0.104752,-0.048196,0.104854,0.000358,0.000368
0,0.031533,-0.04921,0.040576,-0.02249,0.047839,0.024137,0.00055,0.000859
0,0.066445,0.001838,0.008056,0.077845,0.046253,0.052226,0.00116,3.2e-05
0,0.055581,-0.098589,0.005946,-0.129194,0.02525,-0.173272,0.00097,0.001721
0,-0.032565,0.041054,-0.104335,0.162995,-0.081032,0.113579,0.000568,0.000717
0,0.087154,-0.022914,0.097145,-0.074489,0.095451,-0.098418,0.001521,0.0004
0,-0.118235,0.005111,-0.198234,0.033703,-0.153242,0.028034,0.002064,8.9e-05
0,-0.144117,-0.012382,-0.006348,-0.029876,0.041348,-0.02558,0.002515,0.000216
0,0.029258,-0.051994,0.201953,-0.061124,0.187811,-0.041015,0.000511,0.000907
0,-0.063156,-0.109243,-0.069779,-0.059325,-0.027,-0.044963,0.001102,0.001907
0,0.075418,-0.146359,0.133662,-0.049438,0.152641,-0.067051,0.001316,0.002554
0,-0.076063,-0.191682,-0.127467,-0.055434,-0.103098,-0.095878,0.001328,0.003345
0,0.116918,-0.099433,0.212259,0.109566,0.226273,0.065538,0.002041,0.001735
0,-0.000801,0.0091,-0.127759,0.127357,-0.16251,0.103134,1.4e-05,0.000159
0,-0.068761,-0.125065,-0.071282,-0.146314,-0.029861,-0.177439,0.0012,0.002183
0,-0.173929,0.029539,-0.078621,0.135842,-0.124719,0.185257,0.003036,0.000516
0,-0.232192,-0.127689,-0.063557,-0.174252,-0.072688,-0.202497,0.004053,0.002229
0,1.740624,-0.472416,1.954951,-0.328115,1.931431,-0.354059,0.003973,0.003206
0,2.313879,-0.637007,0.579678,-0.17361,0.618472,-0.21336,0.005419,0.000333
0,2.345215,-0.661685,0.025403,-0.037943,-0.019588,-0.03594,0.004872,9.8e-05
0,2.63135,-0.95746,0.312762,-0.277928,0.330463,-0.299239,0.000122,0.00526
0,2.253299,-1.007137,-0.358949,-0.063012,-0.34541,-0.039806,0.004974,0.005324
0,2.258071,-0.882482,0.032153,0.152377,0.006876,0.116985,0.005058,0.003951
0,2.191025,-0.72659,-0.055075,0.18208,-0.053355,0.177886,0.003887,0.00123
0,2.155764,-0.524076,-0.062021,0.220288,-0.084799,0.204154,0.003272,0.002304
0,1.845243,-0.40977,-0.294811,0.121879,-0.311539,0.155432,0.002148,0.004299
0,1.218342,-0.433627,-0.603496,-0.02971,-0.612268,-0.001647,0.001638,0.003883
0,0.895265,-0.269088,-0.321855,0.188517,-0.296565,0.155436,0.004174,0.004696
0,0.556653,0.152292,-0.324833,0.419236,-0.36079,0.464249,0.001736,0.002658
0,0.253397,0.213654,-0.312227,0.079856,-0.283833,0.059631,0.004423,0.003729
0,-0.108125,0.238649,-0.375573,0.030478,-0.334242,0.070774,0.001887,0.004165
0,-0.30673,0.450826,-0.217447,0.188964,-0.215642,0.139347,0.005353,0.003583
0,-0.252485,0.138316,0.080717,-0.312914,0.105582,-0.290776,0.004407,0.002414
0,-0.249833,0.251341,0.024684,0.108236,0.018639,0.141856,0.00436,0.004387
0,-0.242331,0.32461,0.020064,0.045028,-0.01966,0.050847,0.004229,0.005666
0,-0.455928,0.131264,-0.191903,-0.191315,-0.232828,-0.229352,0.003494,0.002291
0,-0.44446,0.284552,0.003766,0.132806,-0.010923,0.107273,0.003694,0.004966
0,-0.105478,0.134517,0.336977,-0.128582,0.330002,-0.13605,0.001841,0.002348
0,-0.187805,0.267175,-0.079035,0.116897,-0.075783,0.100898,0.003278,0.004663
0,-0.290529,0.210084,-0.096339,-0.058566,-0.067452,-0.011133,0.005071,0.003667
0,-0.184923,0.129722,0.134586,-0.107289,0.1656,-0.11098,0.003228,0.002264
0,0.025678,0.153023,0.209905,0.051937,0.192345,0.079488,0.000448,0.002671
0,-0.098811,0.20273,-0.131156,0.047172,-0.140511,0.069961,0.001725,0.003538
0,0.029378,0.044986,0.137086,-0.144722,0.142577,-0.14326,0.000513,0.000785
0,-0.159874,0.132741,-0.170108,0.07957,-0.203428,0.110677,0.00279,0.002317
0,0.020935,-0.02485,0.176028,-0.160116,0.141519,-0.205966,0.000365,0.000434
0,-0.081446,-0.063642,-0.120558,-0.057507,-0.133513,-0.075528,0.001421,0.001111
0,-0.004397,0.199297,0.069601,0.286668,0.075003,0.24382,7.7e-05,0.003478
0,-0.103466,0.053901,-0.102092,-0.145718,-0.121049,-0.107612,0.001806,0.000941
0,-0.093854,0.02296,0.012507,-0.034821,0.018402,-0.045945,0.001638,0.000401
0,-0.006256,-0.013751,0.063164,-0.064964,0.050507,-0.037134,0.000109,0.00024
0,-0.007697,0.189197,0.024024,0.173891,0.06051,0.14922,0.000134,0.003302
0,0.08412,0.125432,0.076431,-0.046188,0.115449,-0.019655,0.001468,0.002189
0,0.132031,0.090879,0.066089,-0.054346,0.080383,-0.103364,0.002304,0.001586
0,-0.007883,0.091078,-0.11493,-0.025307,-0.119646,0.021941,0.000138,0.00159
0,0.055229,-0.065106,0.036826,-0.172323,0.061335,-0.149403,0.000964,0.001136
0,-0.030099,-0.017334,-0.112275,0.057463,-0.103363,0.023497,0.000525,0.000303
0,0.080631,0.139461,0.111082,0.168574,0.091929,0.200069,0.001407,0.002434
0,0.145779,0.008154,0.064558,-0.158124,0.03824,-0.199629,0.002544,0.000142
0,0.155906,-0.062983,-0.013566,-0.049269,-0.031193,-0.084602,0.002721,0.001099
0,0.257369,-0.037455,0.073596,0.029375,0.034176,0.070058,0.004492,0.000654
0,0.098705,0.125767,-0.13496,0.146382,-0.101214,0.184465,0.001723,0.002195
0,0.23813,0.163435,0.154195,0.043513,0.189847,0.077719,0.004156,0.002852
0,0.163974,0.070053,-0.078193,-0.090652,-0.099595,-0.111212,0.002862,0.001223
0,0.30089,0.042564,0.114084,-0.016416,0.154217,-0.054344,0.005252,0.000743
0,0.210404,0.110006,-0.075425,0.086211,-0.050388,0.130008,0.003672,0.00192
0,0.012692,0.063884,-0.203045,-0.033979,-0.242324,-0.067274,0.000222,0.001115
