is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.283746,1.286838,0.026922,0.065571,0.034921,0.091053,0.002701,0.000499
0,-0.480878,1.004064,-0.198923,-0.271889,-0.176024,-0.319661,0.00074,0.002218
0,-0.233792,0.795477,0.237572,-0.206016,0.287033,-0.176297,0.003573,0.001422
0,-0.390862,0.771425,-0.155457,-0.003851,-0.136759,0.007444,0.000831,0.001842
0,-0.154725,0.589222,0.230764,-0.210084,0.183795,-0.239122,0.0027,0.002631
0,-0.288406,0.45868,-0.122968,-0.125074,-0.077664,-0.116613,0.002619,0.000352
0,-0.175333,0.270884,0.102644,-0.171368,0.134426,-0.192163,0.00306,0.002925
0,-0.18591,0.28601,-0.037649,0.028014,-0.05358,-0.008486,0.003245,0.002661
0,-0.125947,0.055844,0.047882,-0.248026,0.023421,-0.204724,0.002198,0.000975
0,0.072989,-0.091145,0.190884,-0.175172,0.181247,-0.163926,0.001274,0.001591
0,-0.152473,-0.047455,-0.239715,0.069691,-0.286282,0.113573,0.002661,0.000828
0,-0.042733,0.039349,0.080152,0.092491,0.078507,0.110297,0.000746,0.000687
0,0.102098,-0.132331,0.1241,-0.162087,0.139845,-0.194498,0.001782,0.00231
0,-0.086099,-0.303043,-0.208984,-0.175234,-0.221321,-0.205795,0.001503,0.002364
0,0.076629,-0.116998,0.137385,0.214128,0.186904,0.205145,0.001337,0.002042
0,-0.060391,-0.161961,-0.163157,-0.01706,-0.116318,-0.013365,0.001054,0.002827
0,0.13091,0.005597,0.217488,0.168592,0.243312,0.145662,0.002285,9.8e-05
0,-0.103648,0.023593,-0.232874,0.005393,-0.278555,-0.004442,0.001809,0.000412
0,-0.068401,-0.095002,0.041305,-0.106718,0.034966,-0.093284,0.001194,0.001658
0,0.029813,-0.105607,0.118036,-0.038495,0.106435,-0.013726,0.00052,0.001843
0,0.024024,0.060609,-0.010222,0.159944,0.009786,0.176916,0.000419,0.001058
0,-0.010963,0.043812,-0.012012,-0.030919,-0.056962,0.018858,0.000191,0.000765
0,0.222897,-0.07494,0.219041,-0.148304,0.195848,-0.137657,0.003763,0.001308
0,0.231959,-0.048234,0.031766,0.011289,0.01526,0.024039,0.003605,0.000842
0,0.197806,-0.111042,-0.013459,-0.078014,-0.061362,-0.031149,0.003452,0.001938
0,0.012168,-0.157527,-0.156703,-0.019219,-0.206306,0.014461,0.000212,0.002749
0,-1.87114,1.045983,-1.857616,1.221807,-1.830708,1.190427,0.002046,0.00295
0,-3.734583,2.44678,-1.862701,1.425543,-1.827506,1.416929,0.003696,0.003214
0,-3.831511,2.318577,-0.080668,-0.137127,-0.128927,-0.146463,0.002004,0.002202
0,-4.674909,1.844441,-0.867184,-0.482853,-0.876289,-0.450869,0.00259,0.00158
0,-4.144142,1.648958,0.5019,-0.181673,0.544843,-0.171062,0.003452,0.001832
0,-3.305883,1.059136,0.833258,-0.608805,0.832478,-0.577547,0.003525,0.003179
0,-2.708204,0.90396,0.612993,-0.13875,0.642979,-0.124879,0.001349,0.000471
0,-1.566692,0.480202,1.115649,-0.425804,1.12073,-0.45373,0.003268,0.000728
0,-0.63104,0.300628,0.942902,-0.168469,0.976656,-0.147576,0.003361,0.002406
0,-0.385241,0.441294,0.220939,0.15076,0.253429,0.180045,0.000929,4.9e-05
