is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.095655,0.080018,0.214727,-0.011142,0.238904,0.021776,0.00167,0.001397
0,-0.114233,-0.107075,-0.229445,-0.166946,-0.238413,-0.187239,0.001994,0.001869
0,-0.186259,0.005465,-0.078712,0.138769,-0.05948,0.161832,0.003251,9.5e-05
0,-0.092017,-0.122133,0.107748,-0.134452,0.133953,-0.117989,0.001606,0.002132
0,0.058862,-0.095712,0.127478,0.012916,0.098851,-0.03297,0.001027,0.00167
0,-0.08467,0.001779,-0.17018,0.123712,-0.185269,0.080548,0.001478,3.1e-05
0,-0.040615,0.034101,0.025878,0.023641,0.014798,0.012829,0.000709,0.000595
0,-0.063415,0.095176,-0.000659,0.052314,-0.033498,0.059103,0.001107,0.001661
0,0.207364,0.126009,0.247013,0.057147,0.237272,0.079234,0.003619,0.002199
0,-0.053282,0.103838,-0.252265,-0.025235,-0.208264,-0.04159,0.00093,0.001812
0,0.016622,0.136092,0.096625,0.009347,0.080774,0.041484,0.00029,0.002375
0,0.147264,-0.077742,0.116456,-0.223186,0.112844,-0.17816,0.00257,0.001357
0,0.150413,0.139263,0.005781,0.204226,0.04962,0.254006,0.002625,0.002431
0,0.013011,-0.010593,-0.147377,-0.153187,-0.132861,-0.199204,0.000227,0.000185
0,-0.161549,-0.112608,-0.173643,-0.123196,-0.202618,-0.082016,0.00282,0.001965
0,0.019794,-0.024567,0.197028,0.090497,0.228436,0.071561,0.000345,0.000429
0,-0.152565,0.031801,-0.196555,0.070677,-0.194733,0.095438,0.002663,0.000555
0,0.140754,0.090374,0.273685,0.061589,0.288734,0.025757,0.002457,0.001577
0,-0.11028,0.034715,-0.245496,-0.035911,-0.212412,-0.077182,0.001925,0.000606
0,-0.087952,0.015977,0.008608,0.00708,0.057567,-0.007915,0.001535,0.000279
0,0.029357,0.095992,0.094843,0.084102,0.097838,0.060967,0.000512,0.001675
0,-0.011057,0.044678,-0.017732,-0.033114,-0.052653,-0.082027,0.000193,0.00078
