is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.001051,-0.131501,-0.101982,-0.15881,-0.144155,-0.174219,0.001465,0.002295
0,-1.040368,0.051903,-0.031294,0.156586,-0.018494,0.20281,0.002152,0.000906
0,-0.92574,-0.002653,0.084658,-0.031333,0.048749,0.012899,0.000151,4.6e-05
0,-0.716493,0.012259,0.218653,0.020026,0.248463,0.059381,0.001834,0.000214
0,-0.921681,-0.146906,-0.192406,-0.181569,-0.197237,-0.1681,8e-05,0.002564
0,-0.800269,-0.004548,0.095106,0.154135,0.07886,0.201758,0.002039,7.9e-05
0,-0.706333,-0.038453,0.109499,-0.039693,0.140356,-0.065284,0.001657,0.000671
0,-0.542656,-0.087453,0.162819,-0.062155,0.167774,-0.039326,0.0012,0.001526
0,-0.699964,0.052207,-0.166289,0.167582,-0.200009,0.197173,0.001546,0.000911
0,-0.609828,0.133709,0.071066,0.053231,0.069067,0.014225,2.7e-05,0.002334
0,-0.72302,0.140705,-0.094492,-0.004904,-0.093352,0.009953,0.001948,0.002456
0,-0.57752,0.094537,0.16019,-0.025759,0.160546,-0.043988,0.000591,0.00165
0,-0.531162,-0.087456,0.058561,-0.209703,0.066736,-0.238381,0.0014,0.001526
0,-0.508066,0.054571,0.049696,0.116252,0.087375,0.086426,0.001803,0.000952
0,-0.64836,0.149953,-0.122884,0.120833,-0.10611,0.082256,0.000645,0.002617
0,-0.639414,0.159349,-0.017418,0.035027,0.02363,0.072093,0.000489,0.002554
0,-0.503864,-0.051845,0.124885,-0.187661,0.146903,-0.181539,0.001877,0.000905
0,-0.447664,0.022249,0.04469,0.047728,0.01218,0.004562,0.002478,0.000388
0,-0.328189,-0.061244,0.094532,-0.092799,0.082777,-0.086464,0.000393,0.001069
0,-0.325808,-0.020134,-0.017864,0.045679,-0.021961,0.025029,0.000351,0.000351
0,-0.448964,-0.029305,-0.130134,0.004346,-0.137568,-0.021877,0.002501,0.000511
0,-0.390451,0.008414,0.02928,0.023181,-0.004261,-0.000549,0.001479,0.000147
0,-0.571638,0.162616,-0.200064,0.181071,-0.212022,0.170895,0.000694,0.002497
0,-0.390344,-0.004069,0.165855,-0.176811,0.208672,-0.165236,0.001477,7.1e-05
0,-0.458724,0.217199,-0.050659,0.191984,-0.071634,0.177533,0.002665,0.001545
0,-0.307038,0.052674,0.140565,-0.185987,0.126937,-0.163568,2.3e-05,0.000919
0,-0.471217,0.244463,-0.162349,0.167093,-0.131597,0.151678,0.002446,0.001069
0,-0.422892,0.226034,0.024008,-0.047717,-0.021789,-0.025441,0.002045,0.00139
0,-0.145871,0.11595,0.283865,-0.116761,0.322221,-0.11349,0.002546,0.002024
0,-0.304133,0.166559,-0.155253,0.077609,-0.137049,0.053048,2.7e-05,0.002428
0,-0.072449,0.116443,0.246053,-0.059463,0.256297,-0.094703,0.001264,0.002032
0,-0.206303,0.126534,-0.139869,0.000107,-0.164478,-0.018406,0.001735,0.002208
0,-0.181832,0.239616,0.048099,0.107069,0.053616,0.11961,0.002162,0.001153
0,-0.257924,0.09486,-0.04695,-0.116953,-0.070467,-0.120306,0.000834,0.001656
0,-0.100627,0.258638,0.156807,0.171164,0.131589,0.141558,0.001756,0.000821
0,-0.167333,-0.014701,-0.049512,-0.264548,-0.089261,-0.293143,0.002415,0.000257
0,-0.04628,0.125852,0.092609,0.134725,0.100066,0.163566,0.000808,0.002197
0,-0.153234,0.117944,-0.112396,-0.010408,-0.109447,-0.04796,0.002661,0.002059
0,-0.163945,0.264203,-0.017969,0.166339,0.010504,0.117397,0.002474,0.000724
0,-0.184447,0.104574,-0.034529,-0.17621,0.012025,-0.137935,0.002116,0.001825
0,-0.191578,-0.016291,-0.033966,-0.118108,-0.055625,-0.106782,0.001992,0.000284
0,-0.107555,0.227355,0.100522,0.23408,0.096531,0.25902,0.001877,0.001367
0,-0.237345,0.070468,-0.12345,-0.130877,-0.114857,-0.081717,0.001193,0.00123
