is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.100524,-0.068006,-0.013688,0.007473,-0.024472,-0.021509,0.001754,0.001187
0,-0.187117,-0.148406,-0.087637,-0.070257,-0.0404,-0.085538,0.003266,0.00259
0,-0.009289,-0.027344,0.185281,0.096042,0.169278,0.091402,0.000162,0.000477
0,-0.193472,0.072842,-0.206375,0.085209,-0.219965,0.036169,0.003377,0.001271
0,0.031699,-0.041752,0.198725,-0.106531,0.204825,-0.11323,0.000553,0.000729
0,-0.078628,0.027625,-0.12331,0.052609,-0.088759,0.053411,0.001372,0.000482
0,-0.166914,0.053215,-0.0634,0.012488,-0.077589,0.034971,0.002913,0.000929
0,-0.153921,0.00229,0.021063,-0.05423,0.008541,-0.033092,0.002686,4e-05
0,0.017716,0.078219,0.199874,0.085781,0.168176,0.130581,0.000309,0.001365
0,-0.181018,-0.044237,-0.210635,-0.109205,-0.21585,-0.1412,0.003159,0.000772
0,-0.063809,-0.190831,0.115289,-0.133666,0.155063,-0.166643,0.001114,0.003331
0,-0.04152,-0.20275,0.038825,0.00215,-0.003304,-0.037782,0.000725,0.003539
0,-0.211532,-0.075684,-0.172734,0.100753,-0.186747,0.072897,0.003692,0.001321
0,-0.119986,-0.125281,0.119734,-0.051315,0.142237,-0.079578,0.002094,0.002187
0,0.052457,0.086737,0.187011,0.237237,0.144326,0.271735,0.000916,0.001514
0,-0.022174,-0.178186,-0.067939,-0.270063,-0.069694,-0.257923,0.000387,0.00311
0,0.148557,0.036317,0.150499,0.190409,0.145195,0.200667,0.002593,0.000634
0,0.034058,-0.092186,-0.118464,-0.128096,-0.092596,-0.0961,0.000594,0.001609
0,0.137535,0.005355,0.087806,0.081285,0.066741,0.046316,0.0024,9.3e-05
0,0.008887,0.061575,-0.106383,0.079963,-0.123074,0.04468,0.000155,0.001075
0,-0.065054,-0.060296,-0.0709,-0.123606,-0.032611,-0.110682,0.001135,0.001052
0,-0.01124,-0.171458,0.074884,-0.121486,0.07179,-0.137838,0.000196,0.002993
0,0.104733,0.003515,0.08848,0.157767,0.091343,0.193227,0.001828,6.1e-05
0,-0.01021,-0.036302,-0.125911,-0.016216,-0.16135,0.031883,0.000178,0.000634
0,-0.015212,-0.005516,0.013,0.02051,0.017078,0.056085,0.000266,9.6e-05
0,-0.043401,0.014372,-0.014059,-0.004013,-0.057165,-0.042105,0.000757,0.000251
0,-0.070682,-0.154561,-0.048535,-0.139384,-0.063477,-0.141074,0.001234,0.002698
0,0.005751,-0.066598,0.089477,0.09073,0.120934,0.061908,0.0001,0.001162
0,0.07676,-0.147665,0.094742,-0.087262,0.089368,-0.092698,0.00134,0.002577
0,0.073886,0.020271,0.006988,0.197545,0.002661,0.161517,0.00129,0.000354
0,-0.040976,-0.11654,-0.103332,-0.155721,-0.119592,-0.107832,0.000715,0.002034
0,-0.169136,0.111594,-0.099479,0.229737,-0.061949,0.227009,0.002952,0.001948
0,-0.058643,0.163783,0.098441,0.041282,0.087428,0.000302,0.001024,0.002859
0,0.012464,0.185807,0.086873,0.011546,0.052174,-0.032081,0.000218,0.003243
0,0.079474,-0.059233,0.044785,-0.242826,0.03719,-0.270926,0.001387,0.001034
0,0.129347,-0.067518,0.04811,0.02166,0.09492,0.048063,0.002258,0.001178
0,-0.061824,0.113973,-0.174991,0.17156,-0.135177,0.155714,0.001079,0.001989
0,0.096219,0.186766,0.173963,0.046312,0.182413,0.01689,0.001679,0.00326
0,0.002603,0.039852,-0.069928,-0.147088,-0.036977,-0.193808,4.5e-05,0.000696
0,0.01578,-0.085575,0.037071,-0.096054,0.008279,-0.127476,0.000275,0.001494
0,-0.057371,0.054077,-0.099393,0.153749,-0.093286,0.183549,0.001001,0.000944
0,-0.062972,0.200429,-0.021752,0.174864,-0.0537,0.145383,0.001099,0.003498
0,0.032947,0.159416,0.108124,-0.013221,0.149586,-0.017732,0.000575,0.002782
0,-0.117991,0.022844,-0.174494,-0.115648,-0.145714,-0.159027,0.002059,0.000399
0,-0.038336,0.149293,0.065152,0.13466,0.048685,0.141347,0.000669,0.002606
0,-0.027746,0.178325,0.031946,0.051413,-0.005905,0.100456,0.000484,0.003112
0,-0.104899,0.109233,-0.09609,-0.040654,-0.134812,-0.061179,0.001831,0.001906
0,-0.092721,0.079306,-0.006444,-0.0461,0.030598,-0.045423,0.001618,0.001384
0,-0.203118,-0.030494,-0.093842,-0.087183,-0.081805,-0.057941,0.003545,0.000532
