is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.168864,-0.041796,-0.056371,-0.221516,-0.041389,-0.186513,0.002947,0.000729
0,-0.21665,0.068085,-0.031139,0.134433,-0.066955,0.134408,0.003518,0.001188
0,-0.224216,-0.040252,0.003063,-0.094782,0.024727,-0.087063,0.003386,0.000703
0,-0.245599,0.182863,-0.022389,0.215597,-0.024143,0.218158,0.003013,0.003192
0,-0.013147,0.11521,0.21923,-0.074312,0.178036,-0.091285,0.000229,0.002011
0,-0.105849,-0.06659,-0.090261,-0.167193,-0.123043,-0.160857,0.001847,0.001162
0,0.104498,-0.108265,0.207392,-0.0521,0.231503,-0.087349,0.001824,0.00189
0,-0.054367,-0.000538,-0.187138,0.086067,-0.18774,0.114674,0.000949,9e-06
0,0.074601,0.0448,0.117041,0.025727,0.100132,0.029557,0.001302,0.000782
0,-0.094871,0.164531,-0.178168,0.128017,-0.163874,0.107915,0.001656,0.002872
0,0.115164,0.163264,0.228623,-0.019296,0.271307,-0.003814,0.00201,0.00285
0,-0.114182,0.04314,-0.20398,-0.114675,-0.173682,-0.148048,0.001993,0.000753
0,0.104914,0.057962,0.246445,-0.012758,0.221567,0.025062,0.001831,0.001012
0,-0.064693,0.134456,-0.193104,0.08929,-0.23181,0.115116,0.001129,0.002347
0,-0.12747,-0.116806,-0.08553,-0.228219,-0.115362,-0.201715,0.002225,0.002039
0,0.044647,-0.011021,0.166226,0.091129,0.197227,0.078741,0.000779,0.000192
0,-0.039186,-0.004165,-0.06314,0.009558,-0.075091,0.004532,0.000684,7.3e-05
0,-0.166988,0.004485,-0.133888,0.011361,-0.175618,-0.03027,0.002914,7.8e-05
0,-0.005983,-0.043377,0.152558,-0.049566,0.196869,-0.018401,0.000104,0.000757
0,0.078842,0.131457,0.111742,0.163389,0.126743,0.121591,0.001376,0.002294
0,-0.003789,0.157691,-0.109379,0.010405,-0.09243,0.024869,6.6e-05,0.002752
0,-0.016234,0.091553,-0.011399,-0.042414,0.028798,0.00188,0.000283,0.001598
0,0.073068,-0.064518,0.100155,-0.177616,0.102719,-0.180536,0.001275,0.001126
0,0.103163,0.136561,0.026868,0.214902,0.037201,0.186158,0.001801,0.002383
0,0.02515,-0.111288,-0.068621,-0.268564,-0.05037,-0.282183,0.000439,0.001942
0,-0.051589,-0.099582,-0.06849,0.006708,-0.061738,-0.036894,0.0009,0.001738
0,0.004699,-0.154284,0.055903,-0.058671,0.024942,-0.077408,8.2e-05,0.002693
0,0.142669,0.017628,0.126802,0.146465,0.176583,0.150178,0.00249,0.000308
0,0.165637,-0.028997,0.048748,-0.041902,0.008013,-0.070887,0.002891,0.000506
0,0.01883,0.116619,-0.120861,0.14311,-0.083706,0.127497,0.000329,0.002035
0,0.108429,0.033059,0.078656,-0.101939,0.124534,-0.133087,0.001892,0.000577
0,-0.044567,0.075832,-0.156241,0.046797,-0.177094,0.024232,0.000778,0.001324
0,0.060127,0.087556,0.107701,0.014754,0.119217,0.040896,0.001049,0.001528
0,-0.021419,-0.092259,-0.11019,-0.173316,-0.088643,-0.169772,0.000374,0.00161
0,0.129007,0.073035,0.145446,0.17038,0.10041,0.217072,0.002252,0.001275
0,0.06085,-0.143343,-0.079642,-0.226959,-0.075451,-0.187119,0.001062,0.002502
0,0.000853,-0.074974,-0.072648,0.090957,-0.05885,0.11274,1.5e-05,0.001309
0,0.084431,0.110481,0.097201,0.166829,0.133466,0.211619,0.001474,0.001928
0,-1.472489,-0.02955,-1.543774,-0.123417,-1.502483,-0.108189,0.003499,0.000516
0,-1.561888,-0.00942,-0.080862,-0.009475,-0.089896,0.022133,0.001939,0.000164
0,-1.632881,-0.062947,-0.041334,-0.03996,-0.088812,0.002396,0.0007,0.001099
0,-1.870068,-0.157811,-0.232749,-0.065912,-0.250053,-0.054457,0.00344,0.002754
0,-1.632667,0.055975,0.230796,0.208393,0.255017,0.256137,0.000704,0.000977
0,-1.32428,-0.058071,0.320372,-0.118714,0.295,-0.167672,0.001214,0.001014
0,-1.021033,-0.184717,0.333193,-0.122501,0.294284,-0.165529,0.003221,0.003224
0,-0.58625,-0.1458,0.436497,0.014526,0.468641,0.01715,0.002932,0.002545
0,-0.414395,-0.07388,0.188078,0.063082,0.169895,0.069943,6.7e-05,0.001289
0,-0.369748,-0.04249,0.022057,0.032889,0.058261,0.062132,0.000846,0.000742
0,-0.034909,0.03339,0.311358,0.083129,0.335725,0.104574,0.000609,0.000583
0,-0.145379,-0.000195,-0.119961,-0.006799,-0.111756,0.0085,0.002537,3e-06
0,-0.036464,-0.029413,0.108881,-0.024635,0.080742,-0.059857,0.000636,0.000513
0,0.1913,0.049214,0.19809,0.091586,0.219303,0.062195,0.003339,0.000859
0,0.117979,-0.06898,-0.046972,-0.110918,-0.074209,-0.160493,0.002059,0.001204
0,-0.018891,-0.136031,-0.143645,-0.089919,-0.113567,-0.096066,0.00033,0.002374
0,0.026809,-0.170589,0.066347,-0.024781,0.111009,-0.058133,0.000468,0.002977
0,0.093022,-0.199992,0.090251,-0.054354,0.09671,-0.047197,0.001624,0.003491
0,0.096261,-0.115,0.014366,0.075198,0.057258,0.035793,0.00168,0.002007
0,0.18945,-0.127299,0.083496,-0.016207,0.095736,-0.042823,0.003307,0.002222
0,-0.970022,-1.287408,-1.130672,-1.14145,-1.108882,-1.150627,0.002331,0.00057
0,-1.64531,-2.043275,-0.683426,-0.775163,-0.710281,-0.821609,0.000483,0.000837
0,-1.817479,-2.125067,-0.168798,-0.090616,-0.194726,-0.043486,0.002522,0.000591
0,-1.683753,-2.308923,0.113892,-0.211995,0.095049,-0.254127,0.000188,0.0035
