is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.039117,-0.026529,0.045712,-0.119206,0.062977,-0.0797,0.000683,0.000463
0,0.018661,-0.085569,0.082505,-0.070164,0.11544,-0.061255,0.000326,0.001493
0,0.140885,0.006648,0.14665,0.089905,0.180663,0.110596,0.002459,0.000116
0,0.016568,-0.048486,-0.095033,-0.067897,-0.081836,-0.102415,0.000289,0.000846
0,0.023647,-0.054773,-0.000642,-0.027659,0.013594,-0.054173,0.000413,0.000956
0,-0.029277,-0.033503,-0.039457,0.026182,-0.078884,0.044118,0.000511,0.000585
0,-0.151175,0.172812,-0.095748,0.229046,-0.134691,0.22954,0.002639,0.003016
0,-0.095116,0.088516,0.076276,-0.100264,0.100852,-0.143167,0.00166,0.001545
0,-0.096332,-0.112832,-0.027396,-0.17368,-0.041488,-0.220975,0.001681,0.001969
0,-0.20263,0.150052,-0.106936,0.288994,-0.11227,0.333679,0.003537,0.002619
0,-0.210587,0.099374,-0.012792,-0.037448,-0.050656,-0.069856,0.003675,0.001734
0,-0.019392,-0.104643,0.197694,-0.186156,0.185047,-0.195538,0.000338,0.001826
0,-0.225295,-0.135458,-0.211689,-0.058812,-0.162602,-0.052869,0.003932,0.002364
0,-0.10637,0.070925,0.141979,0.190468,0.170229,0.174755,0.001857,0.001238
0,-0.243379,0.094702,-0.126135,0.002091,-0.096118,-0.03383,0.004248,0.001653
0,-0.161155,-0.09042,0.083066,-0.18791,0.097043,-0.2012,0.002813,0.001578
0,-0.115462,-0.019921,0.024537,0.088595,0.050443,0.067796,0.002015,0.000348
0,-0.219414,-0.000975,-0.096116,-0.004909,-0.140349,-0.039085,0.003829,1.7e-05
0,0.02863,-0.059657,0.260189,-0.071539,0.275253,-0.096056,0.0005,0.001041
0,-0.040749,-0.059434,-0.099301,-0.000906,-0.085934,0.028784,0.000711,0.001037
0,0.002175,0.034449,0.042297,0.116116,0.040832,0.135464,3.8e-05,0.000601
0,-0.188899,-0.149253,-0.201519,-0.171502,-0.165389,-0.166727,0.003297,0.002605
0,-0.143092,-0.04319,0.032204,0.087963,0.037144,0.084632,0.002497,0.000754
0,0.067483,0.013079,0.221761,0.057216,0.223978,0.088442,0.001178,0.000228
0,-0.070625,-0.088817,-0.119426,-0.111915,-0.129154,-0.07565,0.001233,0.00155
0,0.152021,0.003738,0.230753,0.093127,0.275586,0.094422,0.002653,6.5e-05
