is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.152812,0.099637,-0.100226,-0.053543,-0.071497,-0.101722,0.002667,0.001739
0,0.109554,0.180186,0.250306,0.100733,0.206709,0.09561,0.001912,0.003145
0,0.092874,0.210187,-0.046397,0.018537,-0.010555,-0.001062,0.001621,0.003668
0,2.836162,0.005403,2.737213,-0.188606,2.707968,-0.232566,0.00371,9.4e-05
0,3.035682,0.072741,0.22023,0.057886,0.23766,0.037158,0.004255,0.00127
0,2.849114,0.068964,-0.171155,0.026099,-0.195909,0.011495,0.003937,0.001204
0,2.506718,-0.132632,-0.339145,-0.231228,-0.319321,-0.214063,0.002039,0.002315
0,2.593492,0.102012,0.072737,0.209503,0.092263,0.215441,0.000525,0.00178
0,2.643038,-0.140851,0.078427,-0.267494,0.098101,-0.243059,0.00034,0.002458
0,1.722661,-0.185602,-0.900953,-0.052797,-0.869556,-0.038403,0.004276,0.002492
0,1.115111,0.06134,-0.615503,0.233425,-0.640772,0.261808,0.003433,0.001071
0,0.759153,-0.170856,-0.371987,-0.249416,-0.344267,-0.203076,0.001802,0.002492
0,0.527351,-0.012096,-0.229662,0.15284,-0.230886,0.11077,0.002243,0.000211
0,0.172778,0.051308,-0.329799,0.055926,-0.346572,0.092013,0.003016,0.000895
0,0.1382,-0.116892,-0.052715,-0.165873,-0.097251,-0.147013,0.002412,0.00204
0,0.123896,0.058847,0.009571,0.201786,0.023254,0.183128,0.002162,0.001027
0,-0.148246,0.071196,-0.301763,-0.008194,-0.302577,0.040253,0.002587,0.001243
0,-0.033603,-0.029925,0.131337,-0.106298,0.105477,-0.063454,0.000586,0.000522
0,-0.13113,-0.083839,-0.100855,-0.062427,-0.133221,-0.078898,0.002289,0.001463
0,-0.161335,0.019194,-0.045764,0.103528,-0.016933,0.094905,0.002816,0.000335
0,-0.417794,0.090393,-0.27133,0.088199,-0.29156,0.107904,0.004156,0.001578
0,-0.096557,-0.071838,0.2999,-0.182229,0.306114,-0.148713,0.001685,0.001254
0,-0.341541,0.081971,-0.24685,0.162116,-0.239194,0.210519,0.005486,0.001431
