is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.645274,0.036454,0.421032,0.085147,0.399176,0.107365,0.001057,0.000636
0,-2.706484,-0.13791,-0.090099,-0.161987,-0.042642,-0.114276,1.2e-05,0.002407
0,-2.557662,-0.172817,0.174225,-0.051946,0.16939,-0.003834,0.002586,0.003016
0,-2.367489,-0.134866,0.216198,0.056314,0.189279,0.054961,0.00354,0.002354
0,-2.283618,-0.196112,0.085124,-0.072283,0.103866,-0.097469,0.002076,0.003423
0,-2.199084,-0.078283,0.062361,0.104061,0.095934,0.089708,0.000601,0.001366
0,-1.923719,-0.084926,0.304603,0.003613,0.294235,0.051708,0.004205,0.001482
0,-1.897205,-0.189284,0.040818,-0.081908,-0.00191,-0.080942,0.004668,0.003304
0,-1.684607,-0.030073,0.202472,0.135707,0.213265,0.146507,0.001067,0.000525
0,-1.594793,-0.097308,0.069021,-0.084896,0.112263,-0.038298,0.000501,0.001698
0,-1.575687,0.057316,0.030506,0.176178,-0.007465,0.225364,0.000834,0.001
0,-1.595661,-0.069823,-0.001138,-0.149057,-0.021558,-0.127158,0.000486,0.001219
0,-1.511563,-0.12639,0.089535,-0.076273,0.073492,-0.101207,0.001953,0.002206
0,-1.218021,-0.144604,0.290623,-0.032759,0.312543,0.007555,0.002368,0.002524
0,-1.254516,-0.173766,-0.050693,-0.057105,-0.042405,-0.083269,0.003005,0.003033
0,-1.341375,-0.115708,-0.078545,0.078615,-0.039856,0.029673,0.004521,0.002019
0,-1.211862,0.040099,0.120859,0.184237,0.163455,0.22263,0.002261,0.0007
0,-1.156538,-0.128419,0.035481,-0.1533,-0.002057,-0.103442,0.001295,0.002241
0,-1.04619,0.114578,0.108027,0.270674,0.099164,0.261911,0.000631,0.002
0,-0.956148,-0.040178,0.11941,-0.130762,0.079266,-0.150596,0.002202,0.000701
0,-0.836457,-0.121226,0.105337,-0.053963,0.105826,-0.00533,0.004291,0.002116
0,-0.945381,0.108745,-0.137557,0.204585,-0.148601,0.177955,0.00239,0.001898
0,-0.846316,0.141136,0.088856,0.003528,0.071808,-0.046321,0.004119,0.002463
0,-0.669593,0.037972,0.203921,-0.094442,0.169215,-0.111246,0.002242,0.000663
0,-0.742072,-0.016708,-0.080633,-0.07875,-0.048103,-0.087315,0.003507,0.000292
0,-0.755138,-0.039328,-0.00456,-0.001162,0.003366,0.017699,0.003735,0.000686
