is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,8.871402,0.193672,-0.220577,-0.290491,-0.262924,-0.271928,0.003736,0.00338
0,9.001187,0.356541,0.155995,0.138047,0.136474,0.141807,0.002887,0.002665
0,8.973109,0.003227,-0.028911,-0.345369,0.005921,-0.392417,0.003377,5.6e-05
0,8.853632,-0.117042,-0.135169,-0.147611,-0.176766,-0.162316,0.003426,0.002043
0,9.027195,-0.177231,0.177094,-0.062381,0.201171,-0.101496,0.002433,0.003093
0,9.04362,-0.011081,0.019497,0.137825,0.065265,0.183389,0.002146,0.000193
0,9.14589,-0.143007,0.122785,-0.151499,0.099711,-0.125437,0.000361,0.002496
0,8.956996,-0.142973,-0.169999,-0.028977,-0.148472,-0.071652,0.003658,0.002495
0,8.955497,-0.075802,-0.022486,0.067383,0.020069,0.038637,0.003684,0.001323
0,8.900446,-0.155365,-0.050309,-0.092391,-0.025435,-0.137699,0.004243,0.002712
0,8.916352,-0.000754,0.018967,0.164766,0.039974,0.1616,0.004367,1.3e-05
0,8.977703,-0.041732,0.090312,-0.023298,0.104512,0.005039,0.003296,0.000728
0,8.975613,-0.175036,-0.01718,-0.135458,-0.051922,-0.092879,0.003333,0.003055
0,9.038797,-0.107976,0.076695,0.04427,0.10187,0.020321,0.00223,0.001885
0,8.928861,-0.179174,-0.093359,-0.083858,-0.092209,-0.118248,0.004149,0.003127
0,9.003166,-0.194357,0.051286,-0.003893,0.096347,-0.016807,0.002852,0.003392
0,8.864615,-0.203451,-0.157942,-0.022116,-0.18823,-0.058936,0.003618,0.003551
0,9.035301,-0.185796,0.19363,0.039224,0.219611,0.07356,0.002291,0.003243
0,8.990213,0.078886,-0.021487,0.245515,-0.006367,0.288959,0.003078,0.001377
0,9.134712,0.016669,0.136624,-0.076472,0.149118,-0.029011,0.000556,0.000291
0,8.619483,-0.036899,-0.543251,-0.033776,-0.494942,-0.065131,0.00066,0.000644
0,7.898005,0.059664,-0.722967,0.124127,-0.743075,0.095088,0.004364,0.001041
0,7.730289,0.124675,-0.177763,0.076765,-0.164046,0.091728,0.001597,0.002176
0,7.117407,0.068893,-0.609313,-0.081803,-0.561987,-0.127087,0.000212,0.001202
0,6.761301,0.111363,-0.380798,0.04639,-0.344503,0.079381,0.002461,0.001944
0,6.615959,-0.079283,-0.124775,-0.215341,-0.138351,-0.229068,7.6e-05,0.001384
0,6.284806,0.03744,-0.333384,0.129749,-0.310465,0.096462,0.003033,0.000653
0,5.790103,0.090716,-0.506282,0.067873,-0.492819,0.058251,0.003287,0.001583
0,5.568027,-0.040908,-0.218823,-0.118539,-0.208744,-0.094754,0.000589,0.000714
0,5.311732,-0.103336,-0.266934,-0.072913,-0.291102,-0.044798,0.003826,0.001804
0,4.822765,-0.104771,-0.475159,-0.028071,-0.506115,-0.030788,0.00418,0.001829
0,4.629854,0.075715,-0.187359,0.160906,-0.211202,0.199875,0.000813,0.001321
0,4.500169,-0.039033,-0.137449,-0.122015,-0.129433,-0.082159,0.001451,0.000681
0,4.242584,0.110696,-0.257529,0.14842,-0.261728,0.118684,0.002942,0.001932
0,3.865602,0.093483,-0.375708,-0.023275,-0.34281,-0.057976,0.003638,0.001632
0,3.794096,-0.030967,-0.07419,-0.139155,-0.053836,-0.186491,0.004002,0.00054
0,3.589648,-0.010067,-0.194694,0.021191,-0.208688,0.009624,0.000434,0.000176
0,3.575496,0.139675,-0.014795,0.126798,-0.009002,0.152114,0.000187,0.002438
0,3.258949,0.000993,-0.341267,-0.163515,-0.378389,-0.196181,0.00355,1.7e-05
0,3.038553,0.160994,-0.191114,0.164677,-0.194609,0.152613,0.000448,0.00281
0,3.057236,-0.084722,0.048307,-0.232997,0.074308,-0.280264,3e-05,0.001479
0,2.88784,0.067874,-0.186229,0.128367,-0.232206,0.100013,0.002927,0.001185
0,2.683371,0.060204,-0.192724,0.007575,-0.152872,0.039544,0.002393,0.001051
0,2.374942,0.065698,-0.29294,0.01059,-0.32359,0.042845,0.00299,0.001147
0,2.284921,0.143019,-0.099875,0.093659,-0.106911,0.090099,0.004327,0.002496
0,2.252858,0.098507,-0.058703,-0.025209,-0.037042,-0.032897,0.003767,0.001719
0,2.226227,-0.065826,-0.007816,-0.139512,-0.006129,-0.120119,0.003302,0.001149
0,2.069173,-0.120088,-0.16836,-0.026858,-0.126443,-0.007914,0.000561,0.002096
0,1.818232,0.034169,-0.273815,0.134407,-0.317326,0.147812,0.003819,0.000596
0,1.780488,-0.169767,-0.016866,-0.219901,-0.062722,-0.257326,0.004411,0.002963
0,1.672346,0.029254,-0.108149,0.222794,-0.080594,0.252178,0.002523,0.000511
0,1.741847,0.105509,0.067141,0.089147,0.040869,0.045764,0.003736,0.001841
0,1.496634,-0.166071,-0.222469,-0.290111,-0.201542,-0.287278,0.000543,0.002898
0,1.368374,0.14567,-0.148704,0.29155,-0.156921,0.286118,0.002782,0.002542
0,1.434967,0.044102,0.07037,-0.080107,0.108147,-0.039583,0.00162,0.00077
0,1.278706,0.000957,-0.164655,-0.071567,-0.115756,-0.071578,0.004347,1.7e-05
0,1.141156,0.158633,-0.133121,0.158436,-0.101847,0.12563,0.002141,0.002769
0,0.993413,0.12741,-0.167998,-0.055481,-0.126741,-0.087194,0.000438,0.002224
0,1.069819,0.007949,0.083869,-0.110148,0.077598,-0.063135,0.000896,0.000139
0,0.873264,-0.045583,-0.190254,-0.047643,-0.175935,-0.023493,0.002535,0.000796
0,0.953581,0.140464,0.057084,0.164511,0.094746,0.170214,0.001133,0.002452
0,1.0585,-0.047945,0.079621,-0.159154,0.082628,-0.132359,0.000698,0.000837
0,0.938405,0.067687,-0.119014,0.123768,-0.092107,0.127968,0.001398,0.001181
0,0.94327,-0.000184,-0.012652,-0.083326,0.031107,-0.107604,0.001313,3e-06
0,0.676407,0.177569,-0.281756,0.176132,-0.233522,0.185701,0.002917,0.003099
0,0.703991,0.019773,0.053455,-0.133025,0.102782,-0.156293,0.003399,0.000345
0,0.741615,0.030809,0.028524,0.018252,-0.000826,0.002043,0.004055,0.000538
0,0.756783,-0.107242,0.022046,-0.121313,0.016482,-0.07975,0.00432,0.001872
0,0.5944,0.135344,-0.153647,0.232445,-0.174,0.24455,0.001486,0.002362
0,0.572163,-0.040632,-0.017932,-0.200879,0.01848,-0.209555,0.001098,0.000709
0,0.598397,-0.106713,0.041455,-0.077546,0.055713,-0.085596,0.001556,0.001862
0,0.553744,-0.015655,-0.054245,0.061734,-0.069312,0.030954,0.000776,0.000273
0,0.552718,-0.038225,-0.000687,-0.049407,0.042948,-0.033247,0.000759,0.000667
0,0.497316,-0.089276,-0.081736,-0.032506,-0.036002,-0.066334,0.000208,0.001558
0,0.650881,-0.129116,0.149906,-0.012795,0.122355,-0.05081,0.002472,0.002253
0,0.680006,-0.078602,0.041006,0.043532,0.050047,0.08992,0.00298,0.001372
0,0.623895,0.040456,-0.085877,0.110294,-0.117122,0.078236,0.002001,0.000706
0,0.582065,0.093554,-0.057335,0.049545,-0.028916,0.009592,0.001271,0.001633
0,0.481264,-0.07021,-0.109054,-0.149366,-0.135981,-0.130848,0.000489,0.001225
0,0.466197,-0.103423,-0.0017,-0.052736,-0.043656,-0.00392,0.000751,0.001805
0,0.564045,0.014121,0.079911,0.113675,0.106109,0.113743,0.000956,0.000246
0,0.346524,0.10405,-0.197486,0.087371,-0.213041,0.084229,0.00284,0.001816
0,0.387343,0.020201,0.05281,-0.094525,0.091265,-0.052903,0.002128,0.000353
0,0.386121,0.055552,-0.0204,0.018628,-0.059847,-0.01563,0.002149,0.00097
0,0.319888,0.084306,-0.039307,0.055772,-0.011185,0.03629,0.003305,0.001471
0,0.578738,0.105443,0.244949,0.01982,0.227093,0.015966,0.001213,0.00184
0,0.485162,0.019092,-0.070373,-0.059272,-0.05395,-0.018072,0.00042,0.000333
0,0.582017,-0.124109,0.07649,-0.113966,0.08992,-0.063995,0.00127,0.002166
0,0.424796,0.090303,-0.147814,0.223419,-0.155096,0.253664,0.001474,0.001576
0,0.471902,0.067253,0.070655,-0.05115,0.037481,-0.10103,0.000652,0.001174
0,0.465607,0.017423,-0.015803,-0.049722,0.025964,0.000195,0.000762,0.000304
0,0.366754,0.084819,-0.112124,0.051686,-0.069421,0.007774,0.002487,0.00148
0,0.453391,-0.097993,0.085774,-0.197124,0.131783,-0.235232,0.000975,0.00171
0,0.521346,0.060615,0.038723,0.186049,-0.00248,0.16316,0.000211,0.001058
0,0.279753,-0.035696,-0.237878,-0.109839,-0.232367,-0.105377,0.004006,0.000623
0,0.224117,-0.130314,-0.029687,-0.067622,0.011477,-0.040301,0.003912,0.002274
0,0.337178,-0.099499,0.112889,0.06057,0.099721,0.064917,0.003003,0.001737
0,0.174983,-0.034066,-0.143201,0.087425,-0.100625,0.106752,0.003054,0.000595
0,0.151794,0.102871,-0.049646,0.111571,-0.021584,0.151572,0.002649,0.001795
0,0.293586,-0.018331,0.121,-0.095282,0.149203,-0.05182,0.003764,0.00032
0,0.057478,-0.087808,-0.26041,-0.065231,-0.24748,-0.065851,0.001003,0.001533
0,0.163835,0.127581,0.077615,0.234538,0.063842,0.271037,0.002859,0.002227
0,0.295132,0.11172,0.116437,-0.001058,0.121113,-0.014981,0.003737,0.00195
0,0.311472,-0.084355,0.028226,-0.170149,0.013791,-0.160707,0.003452,0.001472
0,0.240132,0.141592,-0.069411,0.225093,-0.069981,0.204557,0.004191,0.002471
0,0.237378,-0.08869,-0.017895,-0.25569,-0.047266,-0.304475,0.004143,0.001548
0,0.067128,0.09742,-0.169218,0.165848,-0.184681,0.176757,0.001172,0.0017
0,0.196904,0.127164,0.12208,0.010097,0.158595,0.014312,0.003437,0.002219
0,0.225062,0.087841,0.039017,-0.039619,0.032909,-0.070094,0.003928,0.001533
0,0.011147,-0.021872,-0.220056,-0.130384,-0.172554,-0.133494,0.000195,0.000382
0,0.055893,0.159983,0.01676,0.171871,0.036632,0.138705,0.000976,0.002792
