is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.177262,0.039689,-0.142897,-0.077779,-0.094476,-0.089372,0.003094,0.000693
0,0.236803,-0.065648,0.04653,-0.10094,0.024913,-0.088182,0.004133,0.001146
0,0.23837,0.194552,-0.017106,0.254226,0.009711,0.236612,0.00416,0.003396
0,0.050449,-0.058619,-0.164816,-0.258165,-0.192117,-0.235274,0.000881,0.001023
0,0.213098,-0.025028,0.156408,0.053291,0.11949,0.075159,0.003719,0.000437
0,0.075178,0.040489,-0.155365,0.047512,-0.188532,0.092969,0.001312,0.000707
0,0.158155,0.125006,0.108493,0.07829,0.112213,0.085175,0.00276,0.002182
0,0.053729,-0.120533,-0.118447,-0.24766,-0.080102,-0.25922,0.000938,0.002104
0,0.167434,0.046071,0.142958,0.167781,0.097673,0.146392,0.002922,0.000804
0,0.055977,-0.063653,-0.137417,-0.11952,-0.175505,-0.100389,0.000977,0.001111
0,0.065626,-0.104519,-0.016675,-0.067789,-0.001864,-0.105529,0.001145,0.001824
0,0.126198,0.095832,0.066592,0.206874,0.035652,0.16131,0.002203,0.001673
0,0.066126,0.170094,-0.087497,0.072567,-0.059621,0.029945,0.001154,0.002969
0,0.198255,0.122277,0.102577,-0.021888,0.076964,0.012674,0.00346,0.002134
0,0.207313,-0.08072,0.00498,-0.208327,0.023949,-0.208866,0.003618,0.001409
0,0.21406,-0.112798,0.012279,-0.036916,0.045007,-0.014634,0.003736,0.001969
0,0.215988,-0.062615,0.011392,0.056379,-0.01963,0.064285,0.00377,0.001093
0,0.286726,0.112708,0.070975,0.204536,0.099361,0.235062,0.005004,0.001967
0,0.0854,-0.040183,-0.188665,-0.174744,-0.160329,-0.161066,0.001491,0.000701
0,0.219059,-0.097156,0.15838,-0.034123,0.16347,-0.042605,0.003823,0.001696
0,0.221291,0.108106,0.014001,0.189023,-0.004874,0.236356,0.003862,0.001887
0,0.354087,-0.071603,0.142833,-0.187066,0.167565,-0.234033,0.004626,0.00125
0,0.106983,0.113545,-0.250635,0.209327,-0.255628,0.237626,0.001867,0.001982
0,2.553714,0.670427,2.476428,0.578005,2.432037,0.570108,0.001346,0.000895
0,3.337222,0.703658,0.767802,0.056845,0.800053,0.034669,0.004214,0.001475
0,3.294623,1.43621,-0.038746,0.704452,0.002898,0.688836,0.003471,0.003454
0,4.427266,1.427333,1.117596,-0.00746,1.142286,0.007921,0.001626,0.003299
0,4.829734,1.293093,0.388808,-0.136047,0.359393,-0.139085,0.002156,0.000956
0,3.958508,0.90419,-0.858626,-0.398662,-0.822798,-0.379712,0.004251,0.004975
0,3.002035,0.819968,-0.950621,-0.054489,-0.991363,-0.030865,0.001636,0.003505
0,2.442796,0.885025,-0.568172,0.058767,-0.614156,0.074736,0.00059,0.00464
0,1.779131,0.740128,-0.663933,-0.170711,-0.712383,-0.146053,0.001367,0.002111
0,1.047189,0.544681,-0.712787,-0.175035,-0.729086,-0.173904,0.003336,0.0013
0,0.278297,0.621054,-0.763144,0.08384,-0.778269,0.105651,0.004857,3.3e-05
0,-0.268055,0.143527,-0.556648,-0.449724,-0.547594,-0.400916,0.004678,0.002505
0,-0.61268,0.221477,-0.356173,0.097429,-0.356759,0.115604,0.000113,0.003866
0,-0.43449,0.039699,0.180058,-0.168967,0.224442,-0.1562,0.003223,0.000693
0,-0.610726,-0.096028,-0.183433,-0.151185,-0.162401,-0.152244,0.000147,0.001676
0,-0.78461,0.041808,-0.180015,0.13539,-0.20146,0.123982,0.002888,0.00073
0,-0.392959,0.100773,0.412449,0.03531,0.41737,-0.000539,0.003948,0.001759
0,-0.272302,-0.124865,0.107065,-0.232834,0.138653,-0.261587,0.004753,0.002179
0,-0.483204,0.055217,-0.198495,0.175249,-0.154301,0.211442,0.002373,0.000964
0,-0.408349,0.062972,0.047345,0.00263,0.095688,-0.040352,0.003679,0.001099
0,-0.034144,-0.10588,0.370527,-0.167957,0.356225,-0.136466,0.000596,0.001848
0,-0.093764,-0.069231,-0.048483,0.033287,-0.013868,0.0785,0.001636,0.001208
0,-0.175697,0.129135,-0.076612,0.177155,-0.077611,0.13198,0.003066,0.002254
0,-0.054679,-0.089809,0.13139,-0.230533,0.169967,-0.18666,0.000954,0.001567
0,0.152762,0.044911,0.21854,0.133997,0.260293,0.181722,0.002666,0.000784
0,-0.044119,-0.101732,-0.221516,-0.156291,-0.221868,-0.159788,0.00077,0.001776
0,-0.096527,-0.060808,-0.052814,0.015495,-0.004749,-0.031696,0.001685,0.001061
0,-0.022281,0.076026,0.060964,0.135058,0.050703,0.089272,0.000389,0.001327
0,-0.083829,-0.159837,-0.088968,-0.243943,-0.079274,-0.254619,0.001463,0.00279
0,0.066044,-0.069962,0.172759,0.111034,0.155098,0.07756,0.001153,0.001221
0,-0.010828,0.059671,-0.080882,0.100515,-0.09036,0.13844,0.000189,0.001041
0,-0.036257,0.091524,-0.026176,0.050569,-0.012546,0.013453,0.000633,0.001597
0,0.158956,-0.052082,0.167395,-0.138434,0.120886,-0.08912,0.002774,0.000909
0,0.018086,-0.121677,-0.124184,-0.065165,-0.103598,-0.018163,0.000316,0.002124
0,-0.077029,-0.149552,-0.075555,-0.035087,-0.082303,-0.077446,0.001344,0.00261
0,-0.015598,-0.070526,0.081782,0.069638,0.104905,0.081615,0.000272,0.001231
0,-0.095864,0.082472,-0.087534,0.171972,-0.089531,0.128599,0.001673,0.001439
0,-0.021962,0.065369,0.084444,-0.033064,0.081525,-0.01068,0.000383,0.001141
0,0.006601,-0.011681,0.057208,-0.074003,0.090544,-0.077919,0.000115,0.000204
0,0.002108,0.091185,-0.024747,0.13273,-0.07352,0.158435,3.7e-05,0.001591
0,-1.875865,-1.130952,-1.858968,-1.239206,-1.884539,-1.237172,0.000321,0.001874
0,-2.519989,-1.33654,-0.615908,-0.185392,-0.631394,-0.192201,0.000757,0.001714
0,-2.844756,-1.719869,-0.339823,-0.39189,-0.368329,-0.423917,0.004381,0.002402
0,-3.540302,-1.728637,-0.711651,0.011491,-0.758269,-0.031333,0.003048,0.002249
0,-3.613807,-1.420139,-0.0895,0.309477,-0.078295,0.310156,0.001765,0.003173
0,-2.934211,-1.238106,0.670601,0.17627,0.658215,0.128698,0.00282,4e-06
0,-2.168629,-0.663963,0.752793,0.568033,0.744631,0.551559,0.005375,0.000782
0,-1.114978,-0.543722,1.050919,0.147915,1.062524,0.196685,0.002153,0.001317
0,-0.266668,-0.322779,0.868711,0.192744,0.882207,0.200969,0.004654,0.005173
0,-0.083277,0.113377,0.15456,0.453042,0.157875,0.472258,0.001453,0.001979
0,0.105526,0.279596,0.180741,0.152591,0.22907,0.148173,0.001842,0.00488
0,0.159379,0.091001,0.074694,-0.190276,0.103579,-0.187996,0.002782,0.001588
0,0.108231,0.163979,-0.035237,0.066504,-0.04725,0.050132,0.001889,0.002862
0,0.176892,0.272002,0.049703,0.1346,0.030793,0.16263,0.003087,0.004747
0,0.260209,0.504564,0.104363,0.243288,0.080139,0.240807,0.004542,0.002
0,0.378145,0.291908,0.132606,-0.222559,0.101465,-0.218862,0.004206,0.005095
0,0.283348,0.334064,-0.117052,0.026292,-0.165633,-0.009497,0.004945,0.004976
0,0.337033,0.214202,0.064191,-0.149841,0.085965,-0.188084,0.004924,0.003739
0,0.382538,0.35408,0.044274,0.163469,0.003444,0.209125,0.00413,0.004626
0,-0.047568,-0.039139,-0.408001,-0.402076,-0.449701,-0.375721,0.00083,0.000683
0,-0.001827,-0.062748,0.023416,0.003061,0.070047,0.022921,3.2e-05,0.001095
0,-0.150119,-0.048842,-0.167758,-0.008439,-0.152495,0.003482,0.00262,0.000852
0,-0.170997,-0.091526,0.003139,-0.036636,0.027944,-0.060885,0.002984,0.001597
0,-0.115385,-0.203129,0.081186,-0.095867,0.043776,-0.086188,0.002014,0.003545
0,-0.192052,-0.131972,-0.073709,0.067135,-0.061551,0.059881,0.003352,0.002303
0,-0.013588,0.011678,0.183539,0.148909,0.155799,0.176549,0.000237,0.000204
0,-0.100306,-0.148063,-0.101932,-0.143818,-0.131103,-0.124268,0.001751,0.002584
0,-0.13642,-0.004953,-0.023575,0.136799,0.00192,0.177908,0.002381,8.6e-05
0,-0.229354,0.005851,-0.107008,0.010622,-0.119139,0.038203,0.004003,0.000102
0,-0.14626,-0.187977,0.103872,-0.189501,0.057309,-0.2063,0.002553,0.003281
0,-0.170135,0.025289,-0.0055,0.227308,-0.049259,0.210353,0.002969,0.000441
0,-0.196695,-0.101156,-0.05134,-0.098718,-0.050941,-0.101293,0.003433,0.001766
0,0.021985,-0.122362,0.188934,-0.0293,0.17604,-0.044468,0.000384,0.002136
0,-0.030395,-0.186192,-0.022821,-0.035902,0.020124,-0.043918,0.000531,0.00325
0,-0.149963,0.039186,-0.131773,0.250323,-0.088352,0.20181,0.002617,0.000684
0,-0.122046,-0.022945,0.030919,-0.062198,-0.017964,-0.064502,0.00213,0.0004
0,-0.137218,-0.156834,0.008943,-0.105233,0.019241,-0.055489,0.002395,0.002737
0,-0.003829,-0.078962,0.133733,0.097818,0.126018,0.075281,6.7e-05,0.001378
0,-0.008571,0.093369,-0.008105,0.183325,0.027066,0.195145,0.00015,0.00163
0,-0.009275,0.122244,-0.004917,0.051527,0.019126,0.019685,0.000162,0.002134
0,0.110902,-0.065625,0.130249,-0.215401,0.143825,-0.231333,0.001936,0.001145
0,-0.028485,0.101312,-0.115391,0.139318,-0.146828,0.157515,0.000497,0.001768
0,0.045629,-0.068941,0.059302,-0.154211,0.010145,-0.140297,0.000796,0.001203
0,0.157726,0.041041,0.088877,0.08133,0.090687,0.065131,0.002753,0.000716
0,0.055556,0.061694,-0.072208,-0.008756,-0.07482,-0.039928,0.00097,0.001077
0,-0.018039,-0.013698,-0.079987,-0.068699,-0.124254,-0.073919,0.000315,0.000239
0,-0.028966,-0.061546,0.011125,-0.042292,0.016817,-0.025741,0.000506,0.001074
0,-0.098068,0.079164,-0.059741,0.116431,-0.019818,0.071654,0.001712,0.001382
0,-0.123097,0.082008,-0.046194,0.026444,0.003664,-0.004237,0.002148,0.001431
0,0.056021,-0.007947,0.168198,-0.117043,0.206648,-0.077015,0.000978,0.000139
0,0.091975,-0.080103,0.047425,-0.100907,0.054948,-0.05426,0.001605,0.001398
0,-0.188924,0.027323,-0.268694,0.127123,-0.267468,0.094841,0.003297,0.000477
0,0.080976,0.13569,0.270608,0.086374,0.285692,0.055948,0.001413,0.002368
0,-0.044816,-0.032614,-0.123108,-0.176557,-0.163288,-0.213311,0.000782,0.000569
0,-0.099947,-0.04285,-0.027396,-0.021135,0.011291,-0.060756,0.001744,0.000748
0,-0.001806,0.002895,0.092259,0.074363,0.080626,0.102251,3.2e-05,5.1e-05
0,-0.009322,0.150284,-0.019447,0.151895,-0.027839,0.112014,0.000163,0.002623
0,0.037489,0.10376,0.046921,-0.017148,0.070188,0.016499,0.000654,0.001811
0,-0.106707,0.020552,-0.123478,-0.06852,-0.103757,-0.09606,0.001862,0.000359
0,-0.22895,0.051542,-0.131331,0.04763,-0.12192,0.050131,0.003996,0.0009
0,-0.268121,0.031639,-0.068879,-0.034888,-0.082823,-0.022101,0.00468,0.000552
0,0.004798,0.018122,0.2435,0.001791,0.208779,-0.043815,8.4e-05,0.000316
0,-0.081111,0.048137,-0.0759,0.003687,-0.098523,-0.01619,0.001416,0.00084
0,0.014379,0.054365,0.109589,-0.017914,0.10072,0.023311,0.000251,0.000949
0,0.029064,-0.111984,0.034652,-0.174242,0.078091,-0.130844,0.000507,0.001954
0,0.101389,-0.083543,0.070001,0.013963,0.114172,-0.015416,0.00177,0.001458
0,-0.158837,-0.105426,-0.282197,-0.042207,-0.283316,-0.022079,0.002772,0.00184
0,0.068538,0.001505,0.201058,0.09874,0.225918,0.071074,0.001196,2.6e-05
0,0.067827,-0.040128,0.005708,-0.014386,-0.007554,-0.046316,0.001184,0.0007
0,-0.136803,-0.004851,-0.195357,0.03171,-0.165714,0.04546,0.002388,8.5e-05
0,0.053475,-0.146503,0.205308,-0.119044,0.180058,-0.139377,0.000933,0.002557
0,0.036289,-0.108826,-0.018742,0.029606,-0.036279,0.044322,0.000633,0.001899
0,-0.094579,0.078998,-0.150595,0.164027,-0.103694,0.166867,0.001651,0.001379
0,0.065561,-0.026667,0.186964,-0.123522,0.227262,-0.170664,0.001144,0.000465
0,-0.113309,-0.079045,-0.159668,-0.056913,-0.199475,-0.092613,0.001978,0.00138
0,-0.170872,-0.140282,-0.038986,-0.07516,-0.069351,-0.051446,0.002982,0.002448
0,-0.144178,0.02238,0.012106,0.181963,-0.032448,0.17388,0.002516,0.000391
0,0.038902,-0.021394,0.169327,-0.045968,0.215829,-0.00438,0.000679,0.000373
0,-0.014194,-0.042248,-0.059012,-0.029057,-0.080697,-0.024636,0.000248,0.000737
0,-0.165439,0.049868,-0.178349,0.063057,-0.214776,0.055524,0.002887,0.00087
0,-0.005292,-0.187952,0.132535,-0.212744,0.089544,-0.214367,9.2e-05,0.00328
0,-0.052544,0.040772,-0.033628,0.230702,0.008991,0.188821,0.000917,0.000712
0,-0.124739,-0.213886,-0.074085,-0.276152,-0.031563,-0.229515,0.002177,0.003733
0,-0.072618,-0.042857,0.066988,0.187491,0.087808,0.215714,0.001267,0.000748
0,0.128602,-0.048749,0.17465,-0.018874,0.179971,-0.045239,0.002245,0.000851
0,-0.138952,0.035631,-0.294312,0.056828,-0.303302,0.09364,0.002425,0.000622
0,-0.086158,-0.067079,0.071767,-0.085842,0.072117,-0.086937,0.001504,0.001171
0,0.076498,-0.058892,0.174509,-0.011128,0.221608,0.032123,0.001335,0.001028
0,-0.049469,-0.164238,-0.146082,-0.105957,-0.144975,-0.110631,0.000863,0.002866
0,-0.061404,-0.204226,-0.012364,-0.018459,0.003513,0.031419,0.001072,0.003564
0,-0.074459,-0.142563,-0.040749,0.077932,-0.019823,0.096928,0.0013,0.002488
0,-0.114764,-0.081338,-0.041693,0.066975,0.005403,0.10045,0.002003,0.00142
0,-0.135504,-0.111429,-0.014159,-0.043541,-0.038784,-0.058532,0.002365,0.001945
0,-0.059134,-0.193837,0.051491,-0.059694,0.019239,-0.044631,0.001032,0.003383
0,0.135496,-0.005042,0.169913,0.20412,0.206707,0.158447,0.002365,8.8e-05
0,0.023688,-0.160585,-0.116454,-0.164795,-0.11321,-0.149956,0.000413,0.002803
0,-0.068993,0.065024,-0.100661,0.254061,-0.082904,0.26144,0.001204,0.001135
0,0.184214,-0.02766,0.273114,-0.098627,0.272949,-0.082185,0.003215,0.000483
0,0.143938,-0.082697,-0.012102,-0.026353,-0.055944,-0.064042,0.002512,0.001443
0,0.124195,-0.195757,0.007471,-0.091042,0.014923,-0.047923,0.002168,0.003417
0,0.034287,-0.150422,-0.102528,0.069036,-0.107239,0.032511,0.000598,0.002625
0,-0.005643,-0.203899,-0.012372,-0.064718,0.008919,-0.015284,9.8e-05,0.003559
0,0.077584,-0.137043,0.061245,0.071891,0.067102,0.089033,0.001354,0.002392
0,-0.035976,-0.039553,-0.087143,0.076568,-0.129889,0.079123,0.000628,0.00069
0,0.110957,0.111682,0.155729,0.181146,0.170054,0.173968,0.001937,0.001949
0,0.089049,-0.177367,-0.031027,-0.265038,-0.000772,-0.227988,0.001554,0.003096
0,0.013373,0.087338,-0.046773,0.277209,-0.092041,0.280027,0.000233,0.001524
0,0.17374,-0.12833,0.14884,-0.205091,0.150643,-0.190506,0.003032,0.00224
0,0.191194,-0.112165,0.003978,-0.000708,-0.006725,0.011061,0.003337,0.001958
0,0.088978,0.032492,-0.087951,0.140795,-0.106094,0.139313,0.001553,0.000567
0,0.125653,-0.126163,0.05136,-0.177542,0.005202,-0.191755,0.002193,0.002202
0,0.120104,-0.055503,-0.003953,0.062713,0.005733,0.04777,0.002096,0.000969
0,0.237317,0.090261,0.131113,0.118605,0.124241,0.098491,0.004142,0.001575
0,0.001139,-0.003705,-0.248561,-0.088126,-0.23542,-0.057524,2e-05,6.5e-05
0,0.008875,0.040545,-0.019247,0.040228,0.020901,0.063261,0.000155,0.000708
0,0.191616,-0.092109,0.207634,-0.145679,0.207429,-0.114049,0.003344,0.001608
0,0.058353,-0.057909,-0.119718,0.06287,-0.130485,0.040762,0.001018,0.001011
0,-0.02273,0.024916,-0.07918,0.102966,-0.099542,0.145088,0.000397,0.000435
0,-0.019459,0.072727,0.006208,0.039205,-0.014978,0.085336,0.00034,0.001269
0,0.11888,0.039905,0.164605,-0.028836,0.135284,0.013106,0.002075,0.000696
0,0.231856,0.219536,0.135728,0.204887,0.091499,0.183072,0.004047,0.003832
0,0.161078,0.078965,-0.084424,-0.147387,-0.059772,-0.172516,0.002811,0.001378
0,0.069453,0.11387,-0.113614,0.02805,-0.121883,-0.009327,0.001212,0.001987
0,0.228126,0.190834,0.131925,0.050605,0.086172,0.069451,0.003982,0.003331
0,0.00548,-0.005272,-0.203067,-0.186663,-0.248672,-0.219389,9.6e-05,9.2e-05
0,0.09653,0.198629,0.102248,0.177139,0.067091,0.131069,0.001685,0.003467
0,0.251212,0.114763,0.181524,-0.087686,0.218644,-0.077708,0.004384,0.002003
0,0.178102,0.197272,-0.087207,0.112039,-0.134677,0.155866,0.003108,0.003443
0,0.236539,0.067585,0.036873,-0.113373,0.010536,-0.138942,0.004128,0.00118
0,0.11651,0.18877,-0.105825,0.103814,-0.091513,0.061668,0.002033,0.003295
0,0.151468,-0.071169,0.03479,-0.28261,0.003216,-0.263712,0.002644,0.001242
0,0.020293,-0.059903,-0.136128,0.00151,-0.119793,-0.009894,0.000354,0.001046
0,0.233674,-0.101968,0.236671,-0.014528,0.229395,0.013637,0.004078,0.00178
0,0.234105,0.05392,-0.008274,0.150052,-0.036262,0.160892,0.004086,0.000941
0,0.193704,0.042854,-0.02324,-0.040647,-0.065883,-0.057933,0.003381,0.000748
0,0.230892,0.074629,0.038621,0.033477,0.041857,0.043348,0.00403,0.001303
0,0.089934,-0.095667,-0.131324,-0.171541,-0.099586,-0.165896,0.00157,0.00167
0,0.086407,-0.0502,-0.032554,0.053759,0.003136,0.023287,0.001508,0.000876
0,0.132937,0.136261,0.018323,0.179441,0.008519,0.160064,0.00232,0.002378
0,0.072557,-0.029475,-0.090227,-0.178701,-0.125109,-0.13645,0.001266,0.000514
0,-0.106005,0.095221,-0.193976,0.102554,-0.191394,0.150298,0.00185,0.001662
0,0.013627,-0.030111,0.147841,-0.097001,0.118908,-0.109805,0.000238,0.000526
0,0.057792,0.057826,0.016366,0.087873,0.002173,0.074641,0.001009,0.001009
0,0.036001,0.123663,-0.041216,0.040972,-0.062976,0.059528,0.000628,0.002158
0,-0.060154,0.14844,-0.105623,0.02853,-0.132186,0.074326,0.00105,0.002591
0,-0.072751,-0.057241,0.010157,-0.226323,-0.015844,-0.177637,0.00127,0.000999
0,0.041973,0.026634,0.10525,0.103593,0.141609,0.079861,0.000733,0.000465
0,0.162324,-0.025301,0.128659,-0.080758,0.130071,-0.04439,0.002833,0.000442
0,0.068155,-0.139354,-0.072196,-0.127192,-0.066064,-0.156213,0.00119,0.002432
0,0.15231,-0.124097,0.059326,0.04517,0.090098,0.032169,0.002658,0.002166
0,-0.05469,0.16955,-0.189954,0.308329,-0.156504,0.29723,0.000955,0.002959
0,0.15421,0.032389,0.186169,-0.142247,0.167755,-0.176508,0.002691,0.000565
0,-0.079013,0.009215,-0.241091,-0.00922,-0.206186,-0.027216,0.001379,0.000161
0,-0.031966,0.080079,0.048054,0.058419,0.085619,0.057497,0.000558,0.001398
0,0.051772,0.166692,0.08141,0.089997,0.033371,0.118483,0.000904,0.002909
0,-0.028712,-0.03203,-0.082557,-0.211351,-0.082035,-0.226958,0.000501,0.000559
0,0.052777,0.045699,0.104282,0.101293,0.114673,0.053563,0.000921,0.000798
0,0.02515,0.123123,-0.006677,0.065713,-0.036253,0.074089,0.000439,0.002149
0,0.158942,-0.068589,0.135522,-0.186477,0.11512,-0.16912,0.002774,0.001197
0,0.01326,-0.021511,-0.154727,0.051451,-0.155649,0.018498,0.000231,0.000375
0,-0.008063,-0.002826,-0.040213,0.04528,-0.01938,0.082672,0.000141,4.9e-05
0,-0.019089,-0.002568,-0.032507,0.028126,-0.026968,0.07593,0.000333,4.5e-05
0,-0.035321,-0.096772,0.002758,-0.10021,0.011346,-0.12752,0.000616,0.001689
0,-0.041455,0.002952,-0.009168,0.128433,-0.048513,0.085868,0.000724,5.2e-05
0,0.083794,-0.105757,0.114712,-0.091205,0.119021,-0.053271,0.001462,0.001846
0,0.036074,0.005429,-0.075059,0.082333,-0.094934,0.077651,0.00063,9.5e-05
0,0.003226,-0.10383,-0.012465,-0.103814,0.010045,-0.146602,5.6e-05,0.001812
0,-0.131992,-0.122549,-0.122145,-0.012671,-0.087506,0.014185,0.002304,0.002139
0,0.020725,0.025362,0.132104,0.15957,0.169627,0.194418,0.000362,0.000443
0,-0.121948,-0.021919,-0.11403,-0.059312,-0.155912,-0.102915,0.002128,0.000383
0,0.042863,0.06707,0.149615,0.084765,0.131289,0.084478,0.000748,0.001171
0,-0.023155,0.101664,-0.072022,0.034017,-0.064646,0.028909,0.000404,0.001774
0,0.024129,-0.06206,0.037817,-0.174757,0.013195,-0.156295,0.000421,0.001083
0,-0.029084,0.081785,-0.069439,0.132492,-0.020638,0.109945,0.000508,0.001427
0,-0.110416,0.006879,-0.052157,-0.086508,-0.064954,-0.066429,0.001927,0.00012
0,0.122427,0.007681,0.255749,0.004728,0.273639,-0.017382,0.002137,0.000134
0,0.181303,-0.002249,0.069843,0.018243,0.084483,-0.007735,0.003164,3.9e-05
0,0.069884,-0.049187,-0.084423,-0.036663,-0.05312,-0.053443,0.00122,0.000858
0,-0.068824,-0.033995,-0.151847,0.04389,-0.128,-0.003492,0.001201,0.000593
0,0.061667,-0.007248,0.149742,0.02387,0.106183,-0.016731,0.001076,0.000126
0,0.170249,0.071482,0.100275,0.060939,0.076601,0.090219,0.002971,0.001248
0,0.032959,-0.046042,-0.16696,-0.110855,-0.180503,-0.151274,0.000575,0.000804
0,0.003356,-0.093683,-0.047263,-0.068196,-0.082543,-0.077557,5.9e-05,0.001635
0,-0.077236,-0.182614,-0.052814,-0.101203,-0.051812,-0.065565,0.001348,0.003187
0,0.16009,0.011578,0.260898,0.214598,0.2123,0.199889,0.002794,0.000202
0,0.116867,-0.184439,-0.037726,-0.170247,-0.025332,-0.214352,0.00204,0.003219
0,0.268465,-0.150153,0.131777,0.021318,0.133643,0.047025,0.004686,0.002621
0,0.103602,-0.153944,-0.194656,0.018267,-0.201816,0.000383,0.001808,0.002687
0,0.175272,0.062607,0.060801,0.227665,0.040924,0.253709,0.003059,0.001093
0,0.181263,0.025621,-0.015851,-0.061895,-0.023155,-0.013451,0.003164,0.000447
0,-0.079223,-0.167661,-0.232887,-0.211935,-0.262922,-0.178857,0.001383,0.002926
0,0.134026,-0.003474,0.233589,0.154801,0.184014,0.126178,0.002339,6.1e-05
0,-0.048748,-0.095259,-0.210838,-0.088646,-0.245445,-0.069275,0.000851,0.001663
0,0.066964,-0.182422,0.09596,-0.11649,0.093141,-0.160884,0.001169,0.003184
0,0.047602,0.087524,-0.014994,0.254916,-0.055962,0.229645,0.000831,0.001528
0,0.006946,0.037911,-0.042815,-0.066973,-0.030115,-0.050052,0.000121,0.000662
0,0.192294,-0.067634,0.176224,-0.129481,0.191101,-0.128877,0.003356,0.00118
0,0.098149,-0.178199,-0.106124,-0.090089,-0.115459,-0.087606,0.001713,0.00311
