is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.524888,0.221009,-0.298213,-0.009804,-0.321401,-0.043505,0.001982,0.001714
0,-0.475668,0.350213,0.040801,0.153773,0.021073,0.197953,0.002731,0.000541
0,-0.648894,0.475519,-0.160249,0.110876,-0.191262,0.071628,0.000183,0.002728
0,-0.479281,0.414242,0.190159,-0.075494,0.149934,-0.105875,0.002778,0.001659
0,-0.13616,0.20615,0.324407,-0.221207,0.337743,-0.189358,0.002376,0.001973
0,-0.031256,0.285666,0.088708,0.057619,0.07911,0.036446,0.000546,0.000586
0,-0.213052,0.229228,-0.186623,-0.043485,-0.178825,-0.028122,0.001853,0.001571
0,0.063767,0.057165,0.254956,-0.175634,0.20845,-0.197968,0.001113,0.000998
0,-0.010847,-0.03227,-0.059867,-0.076432,-0.059148,-0.113343,0.000189,0.000563
0,0.108061,0.157168,0.143454,0.206692,0.175312,0.244145,0.001886,0.002743
0,-0.02808,0.162745,-0.158137,-0.0081,-0.183895,-0.039357,0.00049,0.002731
0,0.084723,-0.074238,0.140141,-0.246455,0.143588,-0.225385,0.001479,0.001296
0,0.137744,-0.034318,0.047226,0.062897,0.072879,0.096838,0.002404,0.000599
0,0.027658,-0.064111,-0.122233,-0.017756,-0.157046,-0.042128,0.000483,0.001119
0,0.122255,0.128923,0.095985,0.202881,0.068137,0.236788,0.002134,0.00225
0,0.032848,-0.072107,-0.095737,-0.209461,-0.071645,-0.213944,0.000573,0.001259
0,-0.135337,-0.073687,-0.168117,-0.01482,-0.185431,-0.048706,0.002362,0.001286
0,0.10264,-0.022309,0.23832,0.024542,0.246668,0.055202,0.001791,0.000389
0,0.033116,-0.071973,-0.068694,-0.030448,-0.086224,-0.016408,0.000578,0.001256
0,-0.08941,-0.075794,-0.097388,0.009307,-0.078706,0.042577,0.001561,0.001323
0,0.025385,-0.00354,0.102606,0.063053,0.089033,0.106673,0.000443,6.2e-05
0,-0.148955,0.077775,-0.153851,0.070075,-0.146996,0.085038,0.0026,0.001357
0,-0.190854,0.002946,-0.052664,-0.073293,-0.062663,-0.096,0.00224,5.1e-05
0,0.026291,-0.167764,0.235907,-0.152387,0.241084,-0.115933,0.000459,0.002643
0,-0.216842,-0.105192,-0.266672,0.036059,-0.229058,0.059375,0.001787,0.001836
0,0.071855,-0.04013,0.287796,0.091611,0.331204,0.062736,0.001254,0.0007
0,-0.220154,0.074483,-0.288877,0.143348,-0.306553,0.180237,0.001729,0.0013
0,0.020675,-0.007967,0.218279,-0.081258,0.188173,-0.048612,0.000361,0.000139
0,-0.170267,-0.01169,-0.20383,0.00229,-0.195988,-0.032989,0.0026,0.000204
0,-0.125636,0.103473,0.035357,0.086809,-0.011313,0.071684,0.002193,0.001806
0,-0.12128,0.155261,-0.018034,0.056655,-0.018757,0.086131,0.002117,0.00271
0,-0.075609,-0.058809,0.056599,-0.237895,0.086625,-0.240564,0.00132,0.001026
0,-0.088532,0.046667,0.014583,0.08692,0.05221,0.062855,0.001545,0.000814
0,-0.038841,0.126263,0.047404,0.078252,0.000441,0.050013,0.000678,0.002204
0,-0.206736,-0.030825,-0.180388,-0.166839,-0.143301,-0.123622,0.001963,0.000538
