is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.211342,0.15507,-0.01926,0.054846,0.017688,0.094239,0.003689,0.002706
0,0.147882,-0.092867,-0.056705,-0.254238,-0.074196,-0.232992,0.002581,0.001621
0,0.088637,0.173294,-0.039952,0.274137,-0.084121,0.306805,0.001547,0.003025
0,-0.050453,0.040991,-0.134529,-0.156364,-0.119838,-0.108654,0.000881,0.000715
0,0.018039,0.013598,0.049069,-0.039216,0.058847,-0.044061,0.000315,0.000237
0,-0.037746,-0.076076,-0.073278,-0.067677,-0.034496,-0.028728,0.000659,0.001328
0,-0.027414,0.015886,0.027053,0.121921,-0.014984,0.131569,0.000478,0.000277
0,-0.049952,0.204206,-0.007241,0.201932,0.033988,0.2472,0.000872,0.003564
0,-0.177065,-0.08219,-0.110486,-0.311888,-0.110482,-0.330923,0.00309,0.001434
0,-0.044114,-0.064908,0.115113,0.026094,0.078229,0.041501,0.00077,0.001133
0,-0.040836,-0.018379,-0.00888,0.036741,0.025465,0.063582,0.000713,0.000321
0,-0.166955,-0.028915,-0.152812,-0.017471,-0.151789,-0.0438,0.002914,0.000505
0,-0.205984,-0.026901,-0.03167,-0.019901,-0.080307,-0.065525,0.003595,0.00047
0,-0.072746,0.196225,0.161698,0.239484,0.188555,0.259938,0.00127,0.003425
0,-0.179803,0.07674,-0.11221,-0.124594,-0.089337,-0.144011,0.003138,0.001339
0,-0.222366,-0.094171,-0.040671,-0.157043,-0.082459,-0.158519,0.003881,0.001644
0,-0.064395,0.022319,0.169929,0.108252,0.169754,0.074121,0.001124,0.00039
0,-0.107022,0.030791,-0.055152,-0.000989,-0.044463,0.001274,0.001868,0.000537
0,-0.203602,-0.045745,-0.080256,-0.097103,-0.042468,-0.051597,0.003554,0.000798
0,0.105215,-0.047884,0.338339,0.020339,0.316148,0.024771,0.001836,0.000836
0,0.006713,0.098288,-0.074419,0.125266,-0.112543,0.147247,0.000117,0.001715
0,-0.001089,-0.109494,-0.03223,-0.179075,-0.020017,-0.195302,1.9e-05,0.001911
0,0.067101,0.048169,0.078119,0.131315,0.08393,0.136871,0.001171,0.000841
0,-0.021383,-0.004347,-0.104637,-0.051951,-0.142701,-0.013065,0.000373,7.6e-05
0,0.112768,-0.143685,0.119801,-0.113807,0.132681,-0.122426,0.001968,0.002508
0,0.095732,-0.148633,-0.005093,-0.02729,0.016018,-0.014368,0.001671,0.002594
0,0.165804,0.031636,0.06978,0.185536,0.109882,0.146112,0.002894,0.000552
0,-0.055631,-0.112014,-0.239797,-0.113724,-0.278737,-0.145585,0.000971,0.001955
0,0.039572,-0.170273,0.121807,-0.054088,0.14157,-0.078885,0.000691,0.002972
0,-0.131984,0.048366,-0.180266,0.212744,-0.162166,0.207296,0.002304,0.000844
0,-0.096948,-0.014607,0.01095,-0.064857,0.026762,-0.042526,0.001692,0.000255
0,0.093275,-0.042596,0.194517,-0.003253,0.231916,-0.030144,0.001628,0.000743
0,-0.123903,0.097971,-0.204305,0.124375,-0.23089,0.128012,0.002163,0.00171
0,0.102047,0.043654,0.23374,-0.041331,0.275978,-0.018301,0.001781,0.000762
0,-0.086273,-0.063551,-0.171547,-0.136664,-0.165018,-0.136852,0.001506,0.001109
0,-0.091864,-0.087171,0.011864,-0.027436,-0.031835,-0.077425,0.001603,0.001521
0,0.027487,-0.117764,0.129194,-0.021426,0.116391,-0.004504,0.00048,0.002055
0,-0.11161,0.068888,-0.129973,0.194519,-0.150471,0.147438,0.001948,0.001202
0,-0.017913,0.158277,0.093289,0.094691,0.078823,0.089819,0.000313,0.002762
0,-0.038987,0.11487,-0.03277,-0.014919,-0.073858,0.034643,0.00068,0.002005
0,-0.167316,-0.037455,-0.099846,-0.143132,-0.106294,-0.151727,0.00292,0.000654
0,0.039756,0.119082,0.180656,0.150282,0.201905,0.169408,0.000694,0.002078
0,0.042515,-0.037733,0.016107,-0.13237,0.034875,-0.120806,0.000742,0.000659
0,0.043793,-0.501237,-0.010844,-0.476568,-0.039555,-0.468011,0.000764,0.000889
0,0.100055,-1.148675,0.059603,-0.666263,0.103181,-0.634579,0.001746,0.000773
0,-0.070899,-1.200917,-0.158441,-0.024624,-0.108609,-0.014387,0.001237,0.001685
0,0.005636,-0.942387,0.068142,0.243339,0.10703,0.248155,9.8e-05,0.002827
0,0.220595,-1.086799,0.244707,-0.163171,0.254149,-0.134167,0.00385,0.000307
0,-0.063828,-1.111577,-0.298132,-0.044006,-0.28107,-0.027879,0.001114,0.000126
0,0.064753,-0.965513,0.13372,0.139479,0.115002,0.162895,0.00113,0.002424
0,0.142678,-0.436199,0.089086,0.529175,0.107159,0.533261,0.00249,0.002024
0,0.105073,-0.356767,-0.035477,0.075989,-0.047803,0.059851,0.001834,0.003411
0,0.118131,-0.270883,5.6e-05,0.091359,-0.010382,0.116663,0.002062,0.004728
0,0.070061,-0.107349,-0.058201,0.162629,-0.086433,0.153034,0.001223,0.001874
0,0.111265,0.135402,0.02469,0.266537,0.056029,0.307806,0.001942,0.002363
0,-0.007915,0.297764,-0.128681,0.180957,-0.15963,0.192717,0.000138,0.004441
0,0.06774,0.066277,0.063501,-0.208983,0.107649,-0.174802,0.001182,0.001157
0,0.002584,0.116926,-0.087957,0.058719,-0.115409,0.071977,4.5e-05,0.002041
0,0.200665,0.277566,0.223108,0.171321,0.265429,0.177532,0.003502,0.004793
0,-0.00317,0.018629,-0.176682,-0.235671,-0.146543,-0.26677,5.5e-05,0.000325
0,0.043429,0.1079,0.048551,0.099063,0.043801,0.119599,0.000758,0.001883
0,-0.03369,0.034934,-0.089484,-0.091896,-0.047988,-0.045948,0.000588,0.00061
0,-0.019586,0.053028,0.000461,-0.00435,-0.029795,-0.011366,0.000342,0.000926
0,0.217152,0.026983,0.237968,-0.031244,0.250513,-0.049852,0.00379,0.000471
0,0.125673,-0.127437,-0.077999,-0.172481,-0.032737,-0.170311,0.002193,0.002224
0,0.212383,0.019789,0.112833,0.176619,0.144147,0.179312,0.003707,0.000345
0,0.073083,-0.105928,-0.126076,-0.107691,-0.096249,-0.060074,0.001276,0.001849
0,0.06705,0.098907,-0.010814,0.178957,-0.024862,0.166775,0.00117,0.001726
0,0.178499,0.080341,0.08281,-0.008555,0.087872,-0.001571,0.003115,0.001402
0,-0.004314,-0.014109,-0.178732,-0.087722,-0.185963,-0.113122,7.5e-05,0.000246
0,-0.052756,0.131051,-0.074538,0.127891,-0.075986,0.081906,0.000921,0.002287
0,-0.007347,0.050383,0.02977,-0.082172,0.042117,-0.103464,0.000128,0.000879
0,0.193667,-0.012315,0.224496,-0.058902,0.183195,-0.100815,0.00338,0.000215
0,0.237182,0.054757,0.037382,0.067139,0.031537,0.089552,0.00414,0.000956
0,0.035881,0.001205,-0.199151,-0.079932,-0.213847,-0.042508,0.000626,2.1e-05
0,-0.006456,-0.047511,-0.030326,-0.057731,-0.020492,-0.080463,0.000113,0.000829
0,-0.120545,-0.065817,-0.139194,-0.018076,-0.159706,-0.009397,0.002104,0.001149
0,-0.16176,-0.142145,-0.048005,-0.062049,-0.066072,-0.083156,0.002823,0.002481
0,0.087432,-0.046357,0.23876,0.070926,0.192962,0.106941,0.001526,0.000809
0,-0.120368,-0.030329,-0.218921,0.000291,-0.1915,-0.004997,0.002101,0.000529
0,-0.027915,-0.000157,0.100264,0.010855,0.123486,0.0253,0.000487,3e-06
0,-0.078032,-0.116819,-0.026995,-0.091158,-0.073761,-0.087125,0.001362,0.002039
0,0.019015,0.01668,0.110012,0.158331,0.155952,0.195119,0.000332,0.000291
0,0.04041,0.085672,0.032408,0.055946,0.040711,0.01297,0.000705,0.001495
0,-0.088973,-0.132539,-0.132626,-0.212755,-0.124934,-0.261842,0.001553,0.002313
0,-0.113184,0.157028,-0.03021,0.268693,-4.2e-05,0.267029,0.001975,0.002741
0,-0.020584,0.10061,0.121898,-0.059759,0.091801,-0.041023,0.000359,0.001756
0,-0.027747,0.087821,-0.001008,-0.033988,-0.049372,0.009412,0.000484,0.001533
0,-0.077513,0.093645,-0.053211,-0.003011,-0.077249,0.006651,0.001353,0.001634
0,0.177846,0.177391,0.255357,0.076181,0.265783,0.048426,0.003104,0.003096
0,0.167187,0.196882,-0.008413,0.016143,-0.020117,-0.008269,0.002918,0.003436
0,0.091765,0.068771,-0.077733,-0.101157,-0.028519,-0.081112,0.001602,0.0012
0,0.213421,-0.106808,0.114722,-0.184007,0.144315,-0.211406,0.003725,0.001864
0,0.046622,-0.101143,-0.176857,0.006069,-0.173061,0.039948,0.000814,0.001765
0,-0.06509,0.065317,-0.124618,0.179268,-0.165102,0.210378,0.001136,0.00114
0,0.040221,-0.07255,0.090287,-0.1672,0.040491,-0.210252,0.000702,0.001266
0,0.238999,0.025825,0.187026,0.095396,0.153139,0.108178,0.004171,0.000451
0,0.310763,-0.108641,0.046514,-0.143264,0.078562,-0.183299,0.004214,0.001896
0,0.205653,0.092182,-0.093092,0.22079,-0.121311,0.259171,0.003589,0.001609
0,0.100405,0.037998,-0.12774,-0.02807,-0.176157,-0.0683,0.001752,0.000663
0,0.0341,0.018508,-0.087565,-0.028254,-0.114557,0.014053,0.000595,0.000323
0,0.228409,-0.016384,0.18143,-0.031877,0.146457,-0.000636,0.003986,0.000286
0,0.164029,0.062422,-0.061989,0.080687,-0.026965,0.128773,0.002863,0.001089
0,0.260996,0.058031,0.079133,-0.008302,0.047686,-0.048176,0.004555,0.001013
0,0.140085,-0.15666,-0.092601,-0.216801,-0.104751,-0.196574,0.002445,0.002734
0,0.287153,0.090218,0.134884,0.253151,0.135293,0.269509,0.004626,0.001575
0,0.287386,-0.133211,0.00103,-0.196043,0.01611,-0.235816,0.004622,0.002325
0,0.239031,-0.044982,-0.057963,0.113562,-0.035081,0.091487,0.004172,0.000785
0,0.200604,0.021229,-0.022299,0.086698,0.000952,0.037163,0.003501,0.000371
0,0.003574,0.087502,-0.200396,0.062691,-0.175628,0.037569,6.2e-05,0.001527
0,-0.001298,0.006979,0.009246,-0.095554,-0.030991,-0.134842,2.3e-05,0.000122
0,0.214082,0.022276,0.23025,0.044803,0.206944,0.040976,0.003736,0.000389
0,0.127608,-0.18634,-0.101637,-0.202979,-0.105423,-0.221066,0.002227,0.003252
0,0.191745,-0.000125,0.091223,0.163121,0.116765,0.131176,0.003347,2e-06
0,-0.003716,0.038517,-0.170636,0.03912,-0.195898,0.068028,6.5e-05,0.000672
0,0.058816,-0.08326,0.048132,-0.115475,0.031036,-0.146463,0.001027,0.001453
0,0.244163,-0.147141,0.182826,-0.068641,0.144513,-0.052444,0.004261,0.002568
0,0.219214,0.068522,0.002563,0.206976,0.018645,0.190069,0.003826,0.001196
0,0.115651,-0.111751,-0.122348,-0.161774,-0.120367,-0.141828,0.002018,0.00195
0,0.236733,0.097723,0.14226,0.219695,0.092302,0.220014,0.004132,0.001706
0,0.024892,-0.053215,-0.220494,-0.166751,-0.26498,-0.179328,0.000434,0.000929
0,0.148417,0.178922,0.109464,0.245226,0.071597,0.205712,0.00259,0.003123
0,0.06726,0.103941,-0.082959,-0.056399,-0.117624,-0.082347,0.001174,0.001814
0,0.114553,0.117589,0.026364,0.042799,0.04485,0.085181,0.001999,0.002052
0,0.109127,0.197973,0.021301,0.088733,0.004419,0.122501,0.001905,0.003455
0,0.113762,0.007453,-0.006059,-0.188691,0.019354,-0.139433,0.001986,0.00013
0,0.259825,0.162018,0.172207,0.157784,0.208327,0.204232,0.004535,0.002828
0,0.178238,-0.073021,-0.07683,-0.228242,-0.070544,-0.205608,0.003111,0.001274
0,0.148759,0.030251,-0.029792,0.099838,-0.009533,0.142843,0.002596,0.000528
0,0.154314,-0.03461,-0.017507,-0.048161,-0.050384,0.00045,0.002693,0.000604
0,0.184513,0.134444,0.004587,0.184064,0.052861,0.232317,0.00322,0.002346
0,-0.700098,-0.865692,-0.863898,-1.009926,-0.849907,-1.041189,0.002582,0.004166
0,-2.002348,-1.00191,-1.296469,-0.159228,-1.267263,-0.205969,0.003603,0.001788
0,-1.875942,-0.856925,0.105909,0.142682,0.080387,0.132212,0.003829,0.004319
0,-1.611532,-0.632843,0.257972,0.245114,0.215626,0.256279,0.000786,0.001408
0,-1.303945,-0.64027,0.310493,0.010489,0.342432,0.024234,0.003483,0.001537
0,-1.301892,-0.685252,0.01211,-0.01951,0.014774,-0.057758,0.003447,0.002322
0,-0.89529,-0.423712,0.377284,0.279778,0.365646,0.303568,0.003649,0.002242
0,-0.595305,-0.487595,0.314248,-0.062373,0.351439,-0.099603,0.000753,0.001127
0,-0.583756,-0.296397,0.009205,0.193753,-0.032737,0.209843,0.000551,0.004464
0,-0.200472,-0.211074,0.365531,0.098427,0.363691,0.144323,0.003499,0.003684
