is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.116749,0.0494,0.105221,0.285941,0.152343,0.249893,0.002038,0.000862
0,-0.11224,-0.165517,-0.227574,-0.227,-0.25226,-0.257835,0.001959,0.002889
0,-0.050894,0.102926,0.063551,0.278097,0.048716,0.315611,0.000888,0.001796
0,0.017272,-0.058188,0.045691,-0.15971,0.053768,-0.170161,0.000301,0.001016
0,-0.059532,-0.093813,-0.082888,-0.016327,-0.11001,-0.014514,0.001039,0.001637
0,-0.010343,0.101414,0.075065,0.208632,0.066342,0.169402,0.000181,0.00177
0,0.030799,-0.038207,0.030502,-0.1674,-0.001607,-0.21448,0.000538,0.000667
0,-0.080904,-0.107899,-0.122148,-0.057981,-0.118488,-0.080038,0.001412,0.001883
0,-0.113896,-0.15539,-0.061943,-0.051327,-0.013944,-0.061858,0.001988,0.002712
0,-0.097974,-0.087032,0.009169,0.078165,0.043946,0.033785,0.00171,0.001519
0,-0.024726,-0.072648,0.092698,-0.005472,0.073575,0.009878,0.000432,0.001268
0,0.088275,0.086022,0.102718,0.150789,0.11817,0.176293,0.001541,0.001501
0,-0.088278,0.114448,-0.151215,0.029052,-0.182971,0.067971,0.001541,0.001997
0,-0.127917,-0.088993,-0.025991,-0.190043,-0.044178,-0.198539,0.002233,0.001553
0,0.10662,-0.113335,0.239929,-0.047387,0.202432,-0.076518,0.001861,0.001978
0,0.181167,0.142907,0.08764,0.226427,0.109502,0.1998,0.003162,0.002494
0,0.205391,0.101058,0.005513,-0.039445,-0.020434,-0.021561,0.003585,0.001764
0,-0.09856,-0.058725,-0.302586,-0.18844,-0.304493,-0.14614,0.00172,0.001025
0,-0.054771,0.089084,0.040649,0.132888,-0.003048,0.085035,0.000956,0.001555
0,0.093509,0.01428,0.158982,-0.070667,0.165413,-0.041279,0.001632,0.000249
0,0.10482,0.040234,0.012178,-0.003167,-0.01503,0.011466,0.001829,0.000702
0,0.025437,-0.120141,-0.069255,-0.158339,-0.028276,-0.19152,0.000444,0.002097
