is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.087666,-0.261217,-0.108497,-0.006367,-0.153077,-0.055395,0.00153,0.004559
0,0.280397,-0.309274,0.216506,-0.05308,0.263386,-0.095171,0.004894,0.004921
0,0.081451,-0.200372,-0.226862,0.09592,-0.213264,0.11537,0.001422,0.003497
0,0.107689,-0.081516,0.053619,0.105426,0.100614,0.086149,0.00188,0.001423
0,0.239325,-0.03493,0.111194,0.030224,0.156604,0.072274,0.004177,0.00061
0,0.161193,-0.243059,-0.102994,-0.227391,-0.094765,-0.214592,0.002813,0.004242
0,0.13317,-0.188169,-0.04029,0.044973,-0.002137,-0.002848,0.002324,0.003284
0,0.056258,-0.216406,-0.08213,-0.002906,-0.129838,0.032732,0.000982,0.003777
0,-0.078139,-0.04002,-0.136843,0.171397,-0.14993,0.191489,0.001364,0.000698
0,0.214542,-0.015515,0.30345,0.005798,0.264924,-0.020122,0.003744,0.000271
0,0.114299,0.00761,-0.126161,0.002102,-0.14492,-0.015057,0.001995,0.000133
0,-0.080117,-0.120434,-0.193421,-0.152714,-0.154634,-0.115669,0.001398,0.002102
0,-0.075071,-0.037662,0.01422,0.081869,0.055445,0.033458,0.00131,0.000657
0,0.040604,-0.103868,0.128792,-0.041628,0.07901,-0.066017,0.000709,0.001813
0,0.053148,0.01904,0.026682,0.103404,-0.005586,0.101613,0.000928,0.000332
0,-0.101909,-0.020596,-0.174997,-0.058541,-0.215876,-0.032661,0.001779,0.000359
0,0.172923,-0.052886,0.268904,-0.009898,0.297553,0.012009,0.003018,0.000923
0,0.102473,-0.080001,-0.067963,-0.042186,-0.072585,-0.080858,0.001788,0.001396
0,-0.046841,-0.177076,-0.138687,-0.076917,-0.123442,-0.070093,0.000818,0.003091
0,0.052955,-0.001223,0.096671,0.152466,0.13028,0.134562,0.000924,2.1e-05
0,0.150199,-0.217973,0.087253,-0.208608,0.043924,-0.239949,0.002621,0.003804
0,0.16646,-0.061495,0.014377,0.186267,0.043398,0.146361,0.002905,0.001073
0,0.211161,-0.058736,0.07266,0.011881,0.06839,-0.021488,0.003685,0.001025
0,0.048094,-0.001052,-0.135483,0.072074,-0.106618,0.113491,0.000839,1.8e-05
0,0.080977,0.087105,0.030182,0.089724,0.014813,0.089807,0.001413,0.00152
0,-0.010237,-0.014665,-0.067417,-0.088495,-0.096218,-0.066841,0.000179,0.000256
0,0.161941,0.037895,0.201401,0.060031,0.248783,0.066841,0.002826,0.000661
0,0.232889,0.073129,0.086974,0.042514,0.037341,0.04708,0.004065,0.001276
0,-0.043327,0.064735,-0.256817,0.020881,-0.302262,0.025283,0.000756,0.00113
0,0.145675,-0.074563,0.199748,-0.119551,0.249526,-0.141634,0.002543,0.001301
0,0.066574,-0.027129,-0.049358,0.024985,-0.069289,0.035775,0.001162,0.000473
0,-0.039911,-0.184052,-0.097762,-0.178101,-0.11312,-0.173561,0.000697,0.003212
0,0.056738,-0.025494,0.077589,0.171042,0.080593,0.212891,0.00099,0.000445
0,0.122568,-0.129584,0.058033,-0.110009,0.051171,-0.088453,0.002139,0.002262
0,-0.021408,0.025967,-0.164948,0.18254,-0.148656,0.149896,0.000374,0.000453
0,0.209969,0.029208,0.212352,0.012898,0.238455,0.00537,0.003665,0.00051
0,0.191512,0.021227,0.008684,0.003955,-0.039548,0.000985,0.003343,0.00037
0,0.128726,0.078132,-0.065766,0.055154,-0.035764,0.044042,0.002247,0.001364
0,0.036317,0.036146,-0.118871,-0.02044,-0.100061,0.027892,0.000634,0.000631
0,0.021263,0.063071,-0.039215,-0.002494,-0.025489,-0.01795,0.000371,0.001101
0,0.085997,0.037463,0.037423,-0.015419,0.034298,-0.004068,0.001501,0.000654
0,0.075776,0.058852,-0.023615,0.050214,-0.013337,0.076728,0.001323,0.001027
0,0.201056,-0.117136,0.152335,-0.154572,0.106816,-0.184463,0.003509,0.002044
0,0.185102,-0.075801,-0.011539,0.02843,0.008044,0.078177,0.003231,0.001323
0,0.149079,0.088152,-0.020137,0.136118,0.006623,0.165054,0.002602,0.001539
0,0.175443,-0.149299,0.034996,-0.247085,0.080285,-0.292366,0.003062,0.002606
0,0.340132,-0.004156,0.149419,0.161358,0.183416,0.156734,0.004382,7.3e-05
0,0.23309,0.0421,-0.103104,0.040216,-0.066478,0.080308,0.004068,0.000735
0,0.213382,-0.058115,-0.017914,-0.112305,-0.003951,-0.082747,0.003724,0.001014
0,0.289914,-0.164413,0.084172,-0.129607,0.043495,-0.171915,0.00506,0.00287
0,-0.007871,0.087305,-0.287794,0.229651,-0.294225,0.261017,0.000137,0.001524
0,0.075344,0.063368,0.055251,-0.001375,0.066631,0.00953,0.001315,0.001106
0,0.133238,-0.014051,0.060933,-0.092557,0.058391,-0.095416,0.002325,0.000245
0,0.092122,-0.116756,-0.031376,-0.099427,-0.040307,-0.113193,0.001608,0.002038
0,-0.089337,0.111576,-0.184226,0.226972,-0.174956,0.273592,0.001559,0.001947
