is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,8.442273,-0.106977,-0.437936,-0.152149,-0.405734,-0.157246,0.000414,0.001867
0,8.116502,-0.206324,-0.329572,-0.104482,-0.370641,-0.101575,0.005272,0.003601
0,7.667434,-0.200234,-0.43713,-0.003033,-0.449519,0.037261,0.001807,0.003495
0,7.193223,0.08554,-0.445351,0.300149,-0.489219,0.296429,0.001218,0.001493
0,6.977917,-0.071647,-0.221513,-0.166925,-0.254856,-0.19818,0.002539,0.00125
0,6.699421,0.082684,-0.262856,0.154463,-0.304684,0.15307,0.003902,0.001443
0,6.240108,-0.125765,-0.457137,-0.18741,-0.46814,-0.192365,0.004114,0.002195
0,5.91405,-0.072753,-0.329397,0.054652,-0.325611,0.073171,0.001498,0.00127
0,5.505302,0.00315,-0.430709,0.069926,-0.420792,0.034076,0.005636,5.5e-05
0,5.207726,-0.058637,-0.326649,-0.068994,-0.323349,-0.08163,0.000472,0.001023
0,5.08066,0.068679,-0.124568,0.143998,-0.105696,0.105979,0.001745,0.001199
0,4.951375,-0.105915,-0.155507,-0.168862,-0.145629,-0.217655,0.004002,0.001849
0,4.716756,0.015053,-0.212501,0.097976,-0.200529,0.134777,0.003206,0.000263
0,4.370096,-0.066421,-0.362911,-0.101203,-0.390712,-0.079844,0.002845,0.001159
0,4.116208,-0.005946,-0.235122,0.087412,-0.193799,0.0424,0.004027,0.000104
0,4.122437,0.083571,-0.001671,0.078395,-0.013027,0.079153,0.004135,0.001459
0,3.868061,0.093783,-0.232431,0.007695,-0.24805,-0.005575,0.000675,0.001637
0,3.630401,0.058198,-0.213617,-0.063808,-0.178899,-0.065912,0.004452,0.001016
0,3.29505,-0.087864,-0.353629,-0.124041,-0.318341,-0.122638,0.000997,0.001534
0,3.387654,-0.04934,0.076965,0.060996,0.080514,0.01788,0.002613,0.000861
0,3.248803,-0.057487,-0.157455,0.00525,-0.147347,-0.0307,0.00019,0.001003
0,3.061891,-0.061563,-0.175327,-0.025298,-0.185968,-0.015658,0.003072,0.001074
0,2.943984,0.058148,-0.13637,0.116933,-0.163319,0.155997,0.00513,0.001015
0,2.719471,0.041216,-0.23668,-0.001242,-0.274262,0.046049,0.002254,0.000719
0,2.597781,0.04968,-0.135644,0.025186,-0.140689,0.000238,0.00013,0.000867
