is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.002622,-0.164511,0.039862,-0.284742,0.050491,-0.25509,4.6e-05,0.002871
0,0.07802,-0.020093,0.090806,0.132075,0.059541,0.180059,0.001362,0.000351
0,-0.122855,-0.009899,-0.182417,0.002031,-0.196303,-0.020714,0.002144,0.000173
0,-0.085737,0.082236,0.037139,0.069874,0.014643,0.02133,0.001496,0.001435
0,0.118239,-0.022225,0.19338,-0.089094,0.241361,-0.043172,0.002064,0.000388
0,0.092401,-0.097294,-0.03561,-0.09064,-0.039823,-0.110901,0.001613,0.001698
0,-0.036328,0.080542,-0.114025,0.199889,-0.12018,0.158132,0.000634,0.001406
0,-0.070493,0.083165,-0.03781,0.002703,-0.027267,0.019677,0.00123,0.001452
0,-0.003216,-0.067201,0.083501,-0.179962,0.1285,-0.20056,5.6e-05,0.001173
0,0.009019,0.1332,0.015171,0.194726,0.00657,0.149948,0.000157,0.002325
0,-0.098225,0.020609,-0.091944,-0.130437,-0.05862,-0.113992,0.001714,0.00036
0,0.032495,-0.001809,0.135243,-0.026537,0.153681,-0.007642,0.000567,3.2e-05
0,-0.019885,-0.096051,-0.070948,-0.103689,-0.022397,-0.089025,0.000347,0.001676
0,0.16474,-0.069207,0.212215,0.025293,0.212994,-0.013315,0.002875,0.001208
0,0.104868,0.09884,-0.06677,0.188282,-0.091224,0.138488,0.00183,0.001725
0,-0.131735,0.018831,-0.21409,-0.092711,-0.180572,-0.116095,0.002299,0.000329
0,-0.066809,-0.108,0.089597,-0.139245,0.042113,-0.094345,0.001166,0.001885
0,0.163421,-0.022307,0.222679,0.065742,0.18318,0.099281,0.002852,0.000389
0,0.130056,-0.100929,-0.042595,-0.070357,-0.018855,-0.05595,0.00227,0.001762
0,-0.071446,0.029006,-0.210185,0.151574,-0.234266,0.194529,0.001247,0.000506
0,-0.002699,0.017231,0.041484,-0.030504,0.054277,-0.004197,4.7e-05,0.000301
0,-0.156626,0.147906,-0.148104,0.146698,-0.121753,0.104284,0.002734,0.002581
0,0.06364,0.076984,0.238011,-0.095308,0.253582,-0.097695,0.001111,0.001344
0,-0.220971,-0.005821,-0.311089,-0.058006,-0.307842,-0.069693,0.003761,0.000102
0,-0.212453,0.016529,0.037593,0.016676,0.074991,0.057363,0.003708,0.000288
0,-0.160942,0.035128,0.039899,0.015385,0.052045,0.050061,0.002809,0.000613
