is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.352124,0.01785,0.266397,0.020797,0.237128,0.027829,0.004129,0.000312
0,0.198768,-0.111057,-0.131433,-0.149726,-0.161761,-0.120732,0.003469,0.001938
0,0.217041,-0.017078,0.043629,0.087406,0.014697,0.066426,0.003788,0.000298
0,0.026292,0.125281,-0.205466,0.154261,-0.20848,0.191913,0.000459,0.002187
0,0.252146,0.167475,0.205562,0.043325,0.194037,0.025847,0.004401,0.002923
0,0.090067,0.075409,-0.172395,-0.077795,-0.164943,-0.105426,0.001572,0.001316
0,0.04991,0.002374,-0.031786,-0.070089,-0.048788,-0.094813,0.000871,4.1e-05
0,0.096642,0.142392,0.05995,0.163345,0.063461,0.19732,0.001687,0.002485
0,0.245949,0.022227,0.129172,-0.100794,0.158576,-0.073617,0.004293,0.000388
0,0.244865,-0.139467,0.001418,-0.140336,0.026167,-0.13612,0.004274,0.002434
0,0.276554,0.007805,0.046031,0.170282,0.081434,0.17331,0.004827,0.000136
0,0.091713,-0.109495,-0.203747,-0.138556,-0.20014,-0.105393,0.001601,0.001911
0,0.215321,-0.112721,0.106699,-0.028413,0.094331,-0.075422,0.003758,0.001967
0,0.155603,-0.129982,-0.057608,-0.005608,-0.061487,0.018009,0.002716,0.002269
0,0.045185,-0.041772,-0.093244,0.090704,-0.074839,0.040754,0.000789,0.000729
0,0.162935,-0.12308,0.143622,-0.085821,0.096118,-0.069638,0.002844,0.002148
0,0.151026,0.084985,-0.014464,0.189433,-0.002989,0.177578,0.002636,0.001483
0,0.184875,-0.079681,0.025737,-0.135034,0.022884,-0.149943,0.003227,0.001391
0,0.165057,-0.09125,-0.030043,-0.007229,-0.07182,0.036369,0.002881,0.001593
0,0.072242,-0.070239,-0.078788,0.033914,-0.053765,-0.006183,0.001261,0.001226
0,-0.074168,-0.089464,-0.142286,-0.037054,-0.13967,0.004739,0.001294,0.001561
