is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,4.320448,0.187259,-0.520816,-0.094226,-0.516603,-0.11557,6e-05,0.003268
0,3.680296,0.267792,-0.620513,0.107685,-0.580436,0.139306,0.000349,0.004674
0,2.873681,0.189636,-0.779701,-0.089285,-0.741524,-0.13303,0.003663,0.00331
0,2.002505,0.064501,-0.868508,-0.140267,-0.818585,-0.179716,0.002659,0.001126
0,1.79145,0.162285,-0.209727,0.089961,-0.186912,0.040238,0.001024,0.002832
0,0.82571,0.083443,-0.983636,-0.081799,-0.943858,-0.033192,0.003648,0.001456
0,0.399159,0.128886,-0.414425,0.027439,-0.407972,-0.017117,0.003797,0.002249
0,0.071136,0.058069,-0.324098,-0.061012,-0.312742,-0.109485,0.001242,0.001013
0,-0.098048,0.329175,-0.19837,0.253265,-0.235471,0.25585,0.001711,0.005019
0,2.077102,1.427786,2.176991,1.11227,2.19569,1.142681,0.003961,0.003392
0,4.49255,1.599728,2.442697,0.158268,2.431329,0.175692,0.003064,0.004371
0,5.061304,1.444253,0.545832,-0.144244,0.526204,-0.184997,0.002227,0.00368
0,4.196818,1.555632,-0.872893,0.1223,-0.890125,0.074349,0.002098,0.00514
0,3.453722,1.266003,-0.741538,-0.262543,-0.782951,-0.261811,0.004304,0.000568
0,2.528295,1.234992,-0.911521,-0.037681,-0.876967,-0.042214,0.001072,2.7e-05
0,2.311254,0.909154,-0.202347,-0.325259,-0.180089,-0.351793,0.002716,0.005104
0,1.773798,0.498979,-0.562871,-0.406498,-0.573557,-0.357483,0.001333,0.002055
0,1.033518,0.269128,-0.71747,-0.201287,-0.750252,-0.151535,0.003489,0.004697
0,0.662127,0.022749,-0.366884,-0.274391,-0.369266,-0.264188,0.000793,0.000397
0,0.098852,0.098384,-0.555236,0.045969,-0.582476,0.071068,0.001725,0.001717
0,0.093,-0.156403,0.009398,-0.250995,0.038676,-0.298803,0.001623,0.00273
0,-0.10992,0.007098,-0.195829,0.153751,-0.185573,0.11837,0.001918,0.000124
0,-0.125815,0.006251,-0.010446,-0.002222,-0.050958,-0.052125,0.002196,0.000109
0,-0.276011,-0.173053,-0.125753,-0.181534,-0.166724,-0.196577,0.004817,0.00302
0,-0.224346,-0.097592,0.063959,0.095199,0.072945,0.112954,0.003916,0.001703
0,-0.335321,-0.106639,-0.094202,-0.026409,-0.064542,-0.021371,0.004911,0.001861
0,-0.239364,-0.304304,0.122955,-0.208574,0.101426,-0.256306,0.004178,0.005311
0,-0.053435,-0.021769,0.207163,0.304019,0.205804,0.28233,0.000933,0.00038
0,-0.220328,-0.223703,-0.161659,-0.190321,-0.114475,-0.235868,0.003845,0.003904
0,-0.154652,-0.012213,0.092113,0.20127,0.124288,0.24121,0.002699,0.000213
0,-0.018753,-0.09859,0.140425,-0.094629,0.102597,-0.065162,0.000327,0.001721
0,-0.097031,-0.129985,-0.108175,-0.037036,-0.104679,-0.07037,0.001694,0.002269
0,-0.165715,-0.138499,-0.080972,0.00129,-0.111123,0.024299,0.002892,0.002417
0,-0.148868,-0.03713,0.039542,0.072496,0.015964,0.115689,0.002598,0.000648
0,-0.055483,-0.244489,0.090946,-0.22488,0.046156,-0.181762,0.000968,0.004267
