is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.003402,-0.209105,0.051381,-0.051974,0.038043,-0.049811,5.9e-05,0.00365
0,-0.088723,-0.210576,-0.099132,0.005096,-0.076162,0.049278,0.001549,0.003675
0,0.034509,-0.095835,0.107098,0.100762,0.095492,0.074742,0.000602,0.001673
0,-0.062413,-0.105801,-0.072423,-0.028523,-0.02334,-0.062424,0.001089,0.001847
0,0.058159,-0.194829,0.11187,-0.062716,0.120209,-0.095204,0.001015,0.0034
0,0.085394,-0.205237,0.015255,-0.008594,0.001047,-0.046391,0.00149,0.003582
0,0.143068,0.071253,0.035921,0.306295,0.08508,0.261483,0.002497,0.001244
0,-0.016584,-0.215398,-0.180644,-0.3164,-0.173506,-0.293283,0.000289,0.003759
0,0.098513,-0.012503,0.110691,0.221864,0.074524,0.225286,0.001719,0.000218
0,0.117256,-0.058732,0.036771,-0.040534,0.073358,-0.007118,0.002047,0.001025
0,0.010699,0.019605,-0.091342,0.104724,-0.094237,0.153092,0.000187,0.000342
0,-0.021671,-0.102107,-0.015112,-0.097258,0.020806,-0.136197,0.000378,0.001782
0,-0.026646,-0.111596,-0.028268,-0.011167,-0.007969,-0.000424,0.000465,0.001948
0,2.8e-05,0.111535,0.031256,0.215293,0.034656,0.258511,0.0,0.001947
0,-0.0387,-0.094678,-0.030036,-0.194074,0.008861,-0.149516,0.000675,0.001652
0,0.144814,0.006265,0.156615,0.080203,0.148623,0.101274,0.002527,0.000109
0,0.120241,-0.073632,-0.032722,-0.056573,-0.069645,-0.052948,0.002099,0.001285
0,0.103943,0.165425,-0.019437,0.263271,-0.006416,0.216594,0.001814,0.002887
0,-0.03524,0.075492,-0.114374,-0.087436,-0.071248,-0.044383,0.000615,0.001318
0,0.218848,-0.130558,0.25407,-0.21716,0.247835,-0.250856,0.00382,0.002279
0,0.175298,0.137191,-0.065176,0.248127,-0.072653,0.252409,0.00306,0.002394
0,0.105264,0.035897,-0.092086,-0.111283,-0.123677,-0.140295,0.001837,0.000627
0,-0.01986,0.074787,-0.113723,0.0677,-0.063944,0.090181,0.000347,0.001305
0,-0.023173,-0.086542,-0.019805,-0.153287,-0.009364,-0.157878,0.000404,0.00151
0,-0.108539,0.015899,-0.10589,0.131504,-0.139472,0.124656,0.001894,0.000277
0,9.06671,0.36617,9.17718,0.341793,9.145625,0.344928,0.00355,0.003126
0,8.948916,0.288763,-0.144881,-0.051514,-0.191716,-0.05553,0.003912,0.004477
0,8.875977,0.124829,-0.078953,-0.151123,-0.10852,-0.102723,0.002638,0.002179
0,8.897334,0.123152,0.01315,-0.012673,-0.035982,-0.015351,0.003011,0.002149
0,9.136903,0.248453,0.224649,0.120948,0.240604,0.117029,0.002325,0.004336
0,8.872437,0.24079,-0.277857,0.019651,-0.243201,0.067998,0.002577,0.004203
0,8.932443,0.222691,0.089675,-0.035426,0.071316,0.009361,0.003624,0.003887
0,9.009379,0.039547,0.103902,-0.212013,0.138739,-0.203152,0.004551,0.00069
0,8.954693,0.23882,-0.037789,0.224358,0.001392,0.176496,0.004012,0.004168
0,8.927955,0.302511,-0.034461,0.042436,-0.037983,0.055033,0.003546,0.004237
0,9.050844,0.205953,0.134629,-0.101006,0.139307,-0.059943,0.003827,0.003595
0,8.657609,0.200231,-0.388289,-0.016042,-0.375272,-0.003523,0.001173,0.003495
0,8.078543,0.22188,-0.575447,0.045173,-0.540117,0.085097,0.001762,0.003873
0,7.53321,0.067922,-0.534749,-0.129277,-0.502427,-0.080452,0.001763,0.001185
0,7.293374,0.241946,-0.260912,0.153383,-0.274504,0.177939,0.003569,0.004223
0,6.720725,0.193777,-0.567547,-0.033744,-0.541043,-0.009953,0.003091,0.003382
0,6.590656,-0.004999,-0.126409,-0.218606,-0.160795,-0.255821,0.000821,8.7e-05
0,6.367014,-0.001471,-0.233133,0.00463,-0.241766,0.004257,0.003082,2.6e-05
0,6.079924,0.192066,-0.257666,0.213972,-0.243546,0.227939,0.001425,0.003352
0,5.703602,0.117467,-0.368847,-0.064668,-0.330577,-0.055252,0.004374,0.00205
0,5.272456,0.197923,-0.409257,0.106566,-0.454505,0.120265,0.003151,0.003454
0,4.987858,0.130203,-0.274027,-0.087182,-0.269619,-0.109911,0.001399,0.002272
0,4.884105,-0.051054,-0.127602,-0.185489,-0.170844,-0.15008,0.000412,0.000891
0,4.731304,0.147635,-0.167464,0.169145,-0.166078,0.138929,0.003079,0.002577
0,4.500028,0.184921,-0.216685,0.032066,-0.212294,0.05609,0.002402,0.003227
0,4.132878,0.117006,-0.372752,-0.051016,-0.401446,-0.083858,0.004006,0.002042
0,3.968021,0.161068,-0.190233,0.058916,-0.2225,0.072512,0.002634,0.002811
0,3.734575,0.148349,-0.249116,-0.030655,-0.277837,-0.007978,0.00144,0.002589
0,3.490755,-0.065994,-0.244909,-0.216,-0.280556,-0.23269,0.003821,0.001152
0,3.256758,0.134791,-0.248634,0.199886,-0.28853,0.188021,0.000263,0.002353
0,3.224453,-0.012088,-0.017703,-0.167036,-0.046273,-0.183295,0.000826,0.000211
0,3.098247,0.027698,-0.113344,0.069462,-0.08318,0.058922,0.003029,0.000483
0,2.697645,0.043275,-0.415171,0.040378,-0.389438,-0.000137,0.000504,0.000755
0,2.699399,0.005923,0.026367,-0.008356,0.039936,-0.029439,0.000473,0.000103
0,2.672684,0.112465,-0.053469,0.132249,-0.062368,0.133533,0.000939,0.001963
0,2.325602,0.125979,-0.376412,-0.009746,-0.359544,0.01422,0.00252,0.002199
0,2.356062,0.02615,0.031679,-0.105882,0.053232,-0.134072,0.003052,0.000456
0,2.114514,-0.110066,-0.243486,-0.148474,-0.201077,-0.175512,0.001164,0.001921
0,1.939307,0.123947,-0.166616,0.242522,-0.214231,0.251511,0.003517,0.002163
0,1.995155,-0.045438,0.045786,-0.175267,0.035144,-0.156416,0.003247,0.000793
0,1.960713,0.02476,-0.060746,0.083526,-0.011355,0.121063,0.003848,0.000432
0,1.821683,-0.028069,-0.144435,-0.040516,-0.102563,0.003772,0.003243,0.00049
0,1.485207,0.029301,-0.329652,0.061802,-0.28994,0.078939,0.00263,0.000511
0,1.491481,0.140988,-0.002408,0.106834,0.021795,0.103269,0.002521,0.002461
0,1.601369,0.070465,0.095412,-0.092459,0.071627,-0.112404,0.000603,0.00123
0,1.253053,0.087866,-0.321856,0.02393,-0.326467,0.029719,0.002835,0.001534
0,1.448241,0.111003,0.206437,-0.006655,0.228713,-0.051141,0.003275,0.001937
0,1.177487,-0.03077,-0.296322,-0.11407,-0.330412,-0.078149,0.001516,0.000537
0,1.2249,0.093381,0.069066,0.153462,0.103235,0.193319,0.002344,0.00163
0,1.205797,-0.092333,-0.041999,-0.199675,-0.076525,-0.193758,0.002011,0.001612
0,0.935952,0.005886,-0.281191,0.077857,-0.307662,0.050573,0.002699,0.000103
0,1.009276,0.047333,0.058988,0.018666,0.026203,0.025696,0.001419,0.000826
0,0.857503,-0.103874,-0.128996,-0.135438,-0.132986,-0.152881,0.004068,0.001813
0,0.881564,-0.008833,0.019151,0.115799,0.02194,0.136177,0.003648,0.000154
0,0.633108,-0.074936,-0.266163,-0.036616,-0.239874,-0.056274,0.001533,0.001308
0,0.881812,0.074805,0.256937,0.121109,0.296515,0.119682,0.003644,0.001306
0,0.707407,0.136481,-0.18902,0.032602,-0.153485,0.041153,0.002829,0.002382
