is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.027658,-0.145201,0.215004,-0.030666,0.234415,-0.047605,0.000483,0.002534
0,0.103351,0.102974,0.067701,0.253,0.042048,0.243872,0.001804,0.001797
0,0.017339,-0.171074,-0.074962,-0.249416,-0.0337,-0.254213,0.000303,0.002986
0,-0.123972,0.056742,-0.140485,0.223871,-0.117998,0.179366,0.002164,0.00099
0,-0.081715,-0.078144,0.063537,-0.110057,0.081552,-0.137632,0.001426,0.001364
0,-0.100654,0.02432,0.006549,0.110457,-0.039447,0.152308,0.001757,0.000424
0,0.068829,-0.167024,0.167979,-0.166993,0.146792,-0.124294,0.001201,0.002915
0,-0.054814,-0.030046,-0.153543,0.146839,-0.136381,0.106891,0.000957,0.000524
0,-0.053603,-0.087654,0.011674,-0.035643,-0.017358,-0.066805,0.000936,0.00153
0,0.07303,-0.00136,0.10368,0.0834,0.078723,0.077542,0.001275,2.4e-05
0,-0.053142,-0.019503,-0.1527,-0.044283,-0.128266,-0.092591,0.000928,0.00034
0,0.027232,-0.030337,0.072885,-0.000838,0.044865,0.02182,0.000475,0.000529
0,0.119867,0.072395,0.072457,0.089311,0.028354,0.107803,0.002092,0.001264
0,-0.055502,-0.026893,-0.165355,-0.122453,-0.121038,-0.159113,0.000969,0.000469
0,0.059259,-0.087726,0.095234,-0.050236,0.133994,-0.099713,0.001034,0.001531
0,0.03639,0.000834,0.004824,0.085011,-0.024575,0.043363,0.000635,1.5e-05
0,-0.109133,0.01137,-0.139845,-0.00829,-0.180762,-0.00207,0.001905,0.000198
0,-0.031462,0.113683,0.076371,0.124215,0.048002,0.141578,0.000549,0.001984
0,-0.054348,0.070226,-0.015169,-0.035746,0.014336,-0.031941,0.000949,0.001226
0,-0.100276,0.129413,-0.038481,0.036246,0.000234,-0.010081,0.00175,0.002259
0,0.104016,-0.067644,0.204809,-0.219359,0.247823,-0.248321,0.001815,0.001181
0,0.091543,0.143835,-0.02724,0.228131,0.022072,0.231786,0.001598,0.00251
0,-0.100004,-0.121751,-0.212812,-0.240218,-0.191751,-0.27793,0.001745,0.002125
0,-0.101746,0.09907,0.027558,0.219137,0.077037,0.177679,0.001776,0.001729
0,0.172247,0.13873,0.28141,0.036788,0.243812,0.004397,0.003006,0.002421
0,0.139875,-0.037837,-0.01061,-0.186331,-0.021921,-0.136429,0.002441,0.00066
0,0.149569,0.096819,-0.001506,0.138829,-0.001755,0.100968,0.00261,0.00169
0,-0.114072,0.059149,-0.261816,-0.063494,-0.302098,-0.078369,0.001991,0.001032
0,-0.098862,-0.078344,0.036541,-0.150608,0.039192,-0.119092,0.001725,0.001367
0,0.036035,-0.063961,0.110152,0.032538,0.095529,0.079718,0.000629,0.001116
0,0.206404,-0.057547,0.177671,0.024128,0.153649,0.067039,0.003602,0.001004
