is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.099579,-0.048277,-0.223775,-0.028851,-0.225362,0.004455,0.001738,0.000843
0,-0.129977,-0.064969,-0.055434,-0.028156,-0.028385,-0.003565,0.002269,0.001134
0,-0.048429,-0.064493,0.107857,0.021465,0.148132,-0.004607,0.000845,0.001126
0,-0.161689,-0.018399,-0.108313,0.038874,-0.110355,0.073069,0.002822,0.000321
0,0.064335,-0.020185,0.234469,-0.020026,0.259162,0.01968,0.001123,0.000352
0,-0.128744,-0.038637,-0.203144,-0.014761,-0.166719,-0.004549,0.002247,0.000674
0,0.141232,-0.008132,0.266032,0.058054,0.240304,0.058317,0.002465,0.000142
0,0.101765,-0.224286,-0.048489,-0.194919,-0.0814,-0.1648,0.001776,0.003915
0,0.095202,-0.106651,0.005912,0.091609,0.025588,0.113333,0.001662,0.001861
0,-0.132169,-0.172093,-0.234784,-0.088224,-0.240706,-0.109369,0.002307,0.003004
0,0.088621,0.008851,0.202606,0.160965,0.221052,0.134656,0.001547,0.000154
0,0.112689,-0.093737,0.030752,-0.082868,-0.005323,-0.117288,0.001967,0.001636
0,0.009945,-0.162059,-0.099906,-0.090067,-0.126797,-0.125946,0.000174,0.002828
0,0.082146,-0.138274,0.049023,0.048929,0.079871,0.053289,0.001434,0.002413
0,-0.127276,0.082157,-0.199206,0.214387,-0.232237,0.189018,0.002221,0.001434
0,-0.015803,-0.139236,0.082993,-0.244987,0.112976,-0.228371,0.000276,0.00243
0,-0.002626,-0.149844,-0.008747,0.00013,-0.023815,-0.027027,4.6e-05,0.002615
0,0.068868,0.050801,0.046191,0.21964,0.059015,0.236044,0.001202,0.000887
0,-0.145351,-0.018618,-0.230763,-0.055685,-0.277709,-0.082215,0.002537,0.000325
0,-0.052336,0.039467,0.066355,0.072934,0.04415,0.050452,0.000913,0.000689
0,0.062587,0.051867,0.100537,0.038911,0.098398,0.036224,0.001092,0.000905
0,0.026922,0.02675,-0.040626,-0.005212,-0.069637,0.003013,0.00047,0.000467
0,-0.040012,-0.019596,-0.081276,-0.07048,-0.06474,-0.071886,0.000698,0.000342
0,0.075391,-0.135051,0.092665,-0.116084,0.134785,-0.14975,0.001316,0.002357
0,-0.171873,0.116762,-0.262883,0.274772,-0.222744,0.270677,0.003,0.002038
0,-0.109896,0.044026,0.050996,-0.091529,0.057183,-0.084446,0.001918,0.000768
0,-0.1073,-0.127981,-0.012732,-0.162819,-0.012654,-0.140207,0.001873,0.002234
0,0.063244,-0.116844,0.159861,-0.006568,0.1191,-0.047096,0.001104,0.002039
0,-0.136417,0.093959,-0.208049,0.208935,-0.18869,0.234458,0.002381,0.00164
0,-0.097688,0.102688,0.010126,-0.016627,0.036452,-0.022311,0.001705,0.001792
0,0.058929,0.134582,0.143594,0.047842,0.10616,0.061525,0.001029,0.002349
0,0.054541,-0.09694,-0.018133,-0.211509,-0.004631,-0.19401,0.000952,0.001692
0,0.124986,0.013633,0.044373,0.121413,0.066528,0.135595,0.002181,0.000238
0,-0.105631,-0.000375,-0.239513,-0.028175,-0.288195,0.00804,0.001844,7e-06
0,-0.045871,-0.013293,0.089708,-0.033835,0.05654,-0.036996,0.000801,0.000232
0,0.027214,-0.115426,0.064639,-0.091368,0.024702,-0.132627,0.000475,0.002015
0,-0.021107,-0.055837,-0.0384,0.065329,-0.03689,0.066589,0.000368,0.000975
0,0.200005,0.066903,0.194355,0.116263,0.217628,0.098801,0.003491,0.001168
0,0.055034,0.081046,-0.163184,0.039057,-0.154699,0.073773,0.000961,0.001415
0,0.078797,0.009322,0.00549,-0.082668,-0.024867,-0.08204,0.001375,0.000163
0,-0.018259,-0.023089,-0.102971,-0.011979,-0.126916,-0.036674,0.000319,0.000403
0,-0.086322,-0.019249,-0.091584,0.017831,-0.136481,0.00648,0.001507,0.000336
0,0.006452,-0.130799,0.092227,-0.082035,0.117948,-0.063543,0.000113,0.002283
0,0.02161,0.09045,0.014526,0.207077,0.015079,0.159707,0.000377,0.001579
0,0.120621,-0.013722,0.08943,-0.12729,0.126574,-0.17693,0.002105,0.00024
0,-0.015499,0.049431,-0.123476,0.088996,-0.157366,0.048525,0.000271,0.000863
0,0.085374,-0.096766,0.082453,-0.128237,0.099892,-0.115462,0.00149,0.001689
0,0.100696,-0.049721,0.039189,0.069534,0.0084,0.096606,0.001757,0.000868
0,0.050262,-0.168717,-0.031042,-0.143295,-0.06664,-0.164507,0.000877,0.002945
0,0.180012,-0.089375,0.114941,0.074649,0.117725,0.049078,0.003142,0.00156
0,0.157242,0.050911,-0.04799,0.165074,-0.085204,0.168459,0.002744,0.000889
0,-0.069589,0.044448,-0.215434,0.020543,-0.213984,-0.003713,0.001215,0.000776
0,-0.161888,-0.075923,-0.112649,-0.138903,-0.145827,-0.16382,0.002825,0.001325
0,-0.190612,-0.071074,-0.007564,0.024153,-0.024668,0.064825,0.003327,0.00124
0,-0.073871,0.08639,0.134503,0.176202,0.158618,0.14953,0.001289,0.001508
0,-0.151508,-0.105312,-0.074614,-0.166805,-0.031639,-0.185635,0.002644,0.001838
0,-0.271351,-0.059011,-0.106738,0.067501,-0.130159,0.113549,0.004736,0.00103
0,-0.282026,-0.006652,-0.037876,0.05866,-0.019204,0.06218,0.004922,0.000116
0,-0.159625,0.045732,0.14649,0.050931,0.100313,0.03041,0.002786,0.000798
0,-0.13517,-0.096872,0.007154,-0.12887,0.038926,-0.102849,0.002359,0.001691
0,-0.076753,0.058682,0.044331,0.151359,0.027139,0.15065,0.00134,0.001024
0,0.016647,0.008497,0.066946,-0.061385,0.037079,-0.079699,0.000291,0.000148
0,0.04318,-0.106018,0.041557,-0.096119,0.029398,-0.058825,0.000754,0.00185
0,-0.131201,-0.137067,-0.153669,-0.048929,-0.181265,-0.060912,0.00229,0.002392
0,0.067168,-0.038048,0.177631,0.099082,0.181749,0.134982,0.001172,0.000664
0,0.026317,-0.152462,-0.028442,-0.137175,-0.035363,-0.169672,0.000459,0.002661
0,-0.053821,0.07051,-0.05151,0.206969,-0.074285,0.215947,0.000939,0.001231
0,0.012426,0.034199,0.088861,-0.006695,0.098019,0.020774,0.000217,0.000597
0,-0.00818,0.066825,-0.044293,0.025484,-0.078839,0.061075,0.000143,0.001166
0,0.074671,0.059191,0.09747,-0.036526,0.089973,-0.055854,0.001303,0.001033
0,0.142929,0.07131,0.083796,-0.010445,0.060975,0.010634,0.002495,0.001245
0,-0.048949,0.045869,-0.194601,-0.022283,-0.238763,0.015438,0.000854,0.000801
0,0.133217,0.107499,0.189575,0.053688,0.202595,0.067949,0.002325,0.001876
0,0.059398,0.09167,-0.076601,-0.005749,-0.049265,-0.028276,0.001037,0.0016
0,0.086692,0.12265,0.026891,0.016638,0.048564,0.027389,0.001513,0.002141
0,-0.089576,-0.117691,-0.204765,-0.221156,-0.160743,-0.246522,0.001563,0.002054
0,0.166401,-0.17048,0.250325,-0.051053,0.255272,-0.03848,0.002904,0.002975
0,-0.153359,-0.039575,-0.339884,0.105358,-0.357165,0.066179,0.002677,0.000691
0,0.08379,-0.126954,0.262352,-0.085635,0.255128,-0.048574,0.001462,0.002216
0,0.114319,-0.170042,0.015737,-0.041177,0.033079,-0.00468,0.001995,0.002968
0,0.05272,-0.058039,-0.085754,0.089662,-0.054463,0.138623,0.00092,0.001013
0,0.002747,0.018961,-0.026868,0.101275,-0.011212,0.139859,4.8e-05,0.000331
0,0.041849,0.105358,0.066169,0.086191,0.063151,0.039324,0.00073,0.001839
0,-0.027238,-0.131432,-0.074384,-0.238426,-0.043512,-0.212008,0.000475,0.002294
0,-0.053557,-0.063004,-0.024612,0.079258,-0.07179,0.059646,0.000935,0.0011
0,0.124948,-0.09321,0.187636,-0.043965,0.194607,-0.0334,0.002181,0.001627
0,0.142455,0.133927,-0.009799,0.246796,-0.049564,0.295823,0.002486,0.002337
0,-0.016166,0.085291,-0.147022,-0.060942,-0.1711,-0.059581,0.000282,0.001489
0,-0.005261,-0.038429,-0.01212,-0.099007,-0.003532,-0.078381,9.2e-05,0.000671
0,0.076974,0.079711,0.063078,0.145559,0.111994,0.157839,0.001343,0.001391
0,0.127266,-0.060412,0.061971,-0.163808,0.028787,-0.147461,0.002221,0.001054
0,-0.065172,0.077484,-0.177202,0.140948,-0.21898,0.137562,0.001137,0.001352
0,0.00722,0.05912,0.06873,-0.02076,0.095907,0.023383,0.000126,0.001032
0,0.145183,-0.08099,0.160608,-0.130134,0.185317,-0.108122,0.002534,0.001414
