is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.305601,-0.100776,-0.203198,-0.014051,-0.211084,0.026178,0.000162,0.001759
0,1.504799,-0.165733,0.171402,-0.048073,0.164974,-0.021752,0.002423,0.002845
0,1.446517,-0.085367,-0.052281,0.09302,-0.099702,0.065008,0.002298,0.00149
0,1.211153,-0.136303,-0.239316,-0.029879,-0.238426,-0.022458,0.00181,0.002379
0,1.221159,0.004847,0.031325,0.123594,-0.002439,0.111046,0.001636,8.5e-05
0,1.323324,-0.074852,0.092263,-0.06776,0.067431,-0.108399,0.000147,0.001306
0,1.208251,0.056108,-0.086498,0.113178,-0.129456,0.143833,0.001861,0.000979
0,0.883732,0.035977,-0.340506,-0.035814,-0.322208,-0.010214,0.001788,0.000628
0,0.795789,0.11288,-0.064094,0.06013,-0.08157,0.054273,0.002415,0.00197
0,0.868568,-0.023012,0.053643,-0.136318,0.078454,-0.114156,0.002052,0.000402
0,0.892563,-0.045523,0.029652,-0.009327,-0.011128,-0.007847,0.001634,0.000795
0,0.662078,-0.173364,-0.25391,-0.114099,-0.286964,-0.087171,8.1e-05,0.002711
0,0.687795,-0.148963,0.009085,0.02284,0.002197,0.066722,0.00053,0.0026
0,0.667185,0.103395,0.002849,0.235225,0.005512,0.236563,0.00017,0.001805
0,0.785898,-0.01347,0.091203,-0.130502,0.094653,-0.087899,0.002242,0.000235
0,0.554757,-0.141278,-0.240147,-0.141474,-0.215398,-0.169904,0.001792,0.002466
0,0.631441,-0.128231,0.078326,-0.014136,0.081102,0.012627,0.000454,0.002238
0,0.706415,-0.01025,0.058169,0.113026,0.02733,0.162366,0.000855,0.000179
0,0.471964,-0.15243,-0.204456,-0.146827,-0.229518,-0.134452,0.0025,0.00266
0,0.493974,-0.053882,0.03626,0.075188,0.037694,0.107768,0.002853,0.00094
0,0.345769,-0.067221,-0.154229,0.009002,-0.176058,0.018669,0.000298,0.001173
0,0.321204,-0.01351,-0.002802,0.033292,0.024471,0.030131,0.000131,0.000236
0,0.263556,-0.016069,-0.076918,0.021406,-0.080333,0.031042,0.001137,0.00028
0,0.450115,0.032207,0.17978,0.042355,0.147813,0.049502,0.002119,0.000562
0,0.450804,-0.102186,-0.020778,-0.129211,-0.022516,-0.135002,0.002131,0.001783
0,0.298504,0.002784,-0.175942,0.085196,-0.207589,0.088798,0.000527,4.9e-05
0,0.304934,-0.053625,-0.016234,-0.038343,0.001675,-0.012865,0.000415,0.000936
0,0.150929,-0.122889,-0.141978,-0.077752,-0.163849,-0.098953,0.002634,0.002145
0,0.161597,0.024341,0.037033,0.132331,-0.007905,0.098988,0.00282,0.000425
0,0.161741,0.013455,-0.006548,-0.018035,-0.013081,-0.04488,0.002823,0.000235
0,0.134377,-0.168814,-0.036411,-0.171246,-0.015447,-0.211678,0.002345,0.002791
0,0.222334,-0.098508,0.066589,0.076335,0.081752,0.079852,0.001857,0.001719
0,-0.011405,0.016504,-0.251408,0.113317,-0.237574,0.099682,0.000199,0.000288
0,-0.025525,-0.026572,-0.023417,-0.057313,-0.028674,-0.025071,0.000446,0.000464
0,0.238684,0.015564,0.275553,0.068904,0.25282,0.056442,0.001571,0.000272
0,0.059592,-0.110912,-0.181086,-0.150115,-0.226701,-0.195706,0.00104,0.001936
0,0.083671,-0.015303,0.008957,0.098887,-0.021877,0.126535,0.00146,0.000267
0,-0.050383,0.011503,-0.145556,0.044744,-0.166968,0.086892,0.000879,0.000201
0,0.055072,0.02788,0.08375,0.028493,0.045512,0.051205,0.000961,0.000487
0,0.050212,-0.035391,0.010398,-0.043158,-0.025135,-0.012405,0.000876,0.000618
0,0.044881,0.088012,0.007606,0.113455,-0.030422,0.104586,0.000783,0.001536
0,0.113957,-0.184554,0.049236,-0.243744,0.081962,-0.282283,0.001989,0.002516
0,0.01011,0.113099,-0.095114,0.296905,-0.121643,0.292926,0.000176,0.001974
0,-0.143004,0.02109,-0.157248,-0.068998,-0.185927,-0.09839,0.002496,0.000368
0,0.153326,0.018131,0.29689,-0.031021,0.339398,-0.013738,0.002676,0.000316
0,0.142001,0.055685,0.007274,0.032713,0.04936,0.031781,0.002478,0.000972
0,0.057218,0.106075,-0.110951,0.068386,-0.098587,0.07577,0.000999,0.001851
0,0.136879,0.024624,0.078184,-0.106407,0.043239,-0.107386,0.002389,0.00043
0,-0.064362,-0.053102,-0.192839,-0.072395,-0.176908,-0.026084,0.001123,0.000927
0,0.055926,0.0257,0.147347,0.082165,0.191766,0.040792,0.000976,0.000449
0,0.070626,-0.006637,-0.014059,-0.053388,-0.022639,-0.015141,0.001233,0.000116
0,-0.123086,-0.118732,-0.173531,-0.102096,-0.198478,-0.109137,0.002148,0.002072
0,0.106576,0.089023,0.259133,0.179102,0.305991,0.134869,0.00186,0.001554
0,-0.068685,-0.09241,-0.173256,-0.181037,-0.161505,-0.133643,0.001199,0.001613
0,0.061576,0.107497,0.142986,0.186313,0.148805,0.196651,0.001075,0.001876
0,-0.027317,0.045357,-0.100083,-0.088249,-0.099047,-0.116056,0.000477,0.000792
0,-0.03327,-0.062418,-0.00777,-0.131141,-0.010578,-0.086693,0.000581,0.001089
0,-0.048491,0.120472,-0.003644,0.157933,-0.050607,0.140693,0.000846,0.002103
0,0.139186,0.199986,0.174275,0.053327,0.188474,0.100652,0.002429,0.002247
0,0.069136,0.153409,-0.043348,-0.054498,-0.089905,-0.099698,0.001207,0.002677
0,0.01144,-0.001862,-0.067131,-0.127362,-0.054205,-0.129211,0.0002,3.2e-05
0,0.199241,-0.010005,0.172207,-0.023644,0.194946,-0.031518,0.00226,0.000175
0,0.150114,-0.007878,-0.064123,0.031421,-0.087716,0.079936,0.00262,0.000137
0,-0.041317,0.167734,-0.198536,0.178622,-0.232862,0.186919,0.000721,0.00281
0,0.094935,0.084046,0.107482,-0.066531,0.155171,-0.072936,0.001657,0.001467
0,-0.07153,0.044112,-0.142454,-0.020571,-0.186426,-0.028499,0.001248,0.00077
0,-0.085442,-0.023988,0.00224,-0.062833,0.037449,-0.094761,0.001491,0.000419
0,0.015326,0.161987,0.111906,0.207597,0.086995,0.167861,0.000267,0.002827
0,0.008495,0.09561,0.004479,-0.040043,-0.015182,-0.067346,0.000148,0.001669
0,0.056902,0.08767,0.045091,-0.007027,0.050168,0.007971,0.000993,0.00153
0,0.020471,0.148467,-0.046435,0.076328,-0.056174,0.089302,0.000357,0.002591
0,-0.034419,-0.085711,-0.071642,-0.232644,-0.105824,-0.239652,0.000601,0.001496
0,8.850221,-1.060784,8.899441,-0.984524,8.925229,-1.003193,0.00044,0.001302
0,9.105444,-0.844864,0.281172,0.188203,0.270553,0.172452,0.001723,0.002466
0,8.96719,-0.96705,-0.110382,-0.150258,-0.142934,-0.105926,0.001601,0.000334
0,8.977297,-0.898452,-0.015151,0.056897,-0.060371,0.076531,0.001778,0.001531
0,9.143163,-0.678307,0.136615,0.218112,0.090825,0.217198,0.001065,0.000364
0,9.115945,-0.526028,-0.038755,0.13805,-0.032731,0.144734,0.00154,0.002294
0,8.864358,-0.391314,-0.241048,0.159412,-0.20037,0.146377,0.000193,0.001092
0,9.032111,-0.27579,0.179953,0.113707,0.158001,0.082117,0.002734,0.000924
0,8.876742,-0.310094,-0.148852,-0.01193,-0.178849,0.03303,2.3e-05,0.000325
0,8.997996,-0.239968,0.121244,0.070946,0.120792,0.057322,0.002139,0.001549
