is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.210049,-0.087949,-0.156385,-0.222205,-0.195869,-0.20607,0.003666,0.001535
0,-0.022373,0.059676,0.197049,0.159054,0.184916,0.120867,0.00039,0.001042
0,-0.044992,-0.024013,-0.029241,-0.101916,-0.015332,-0.089228,0.000785,0.000419
0,-0.112397,0.051678,-0.087338,0.049447,-0.058123,0.066703,0.001962,0.000902
0,-0.053388,-0.081302,0.06464,-0.105118,0.069472,-0.081529,0.000932,0.001419
0,-0.078119,-0.093001,-0.002909,-0.00736,0.042433,-0.009068,0.001363,0.001623
0,0.070738,-0.069556,0.133153,0.038417,0.10239,0.064268,0.001235,0.001214
0,-0.052588,-0.004927,-0.145526,0.087895,-0.130563,0.133096,0.000918,8.6e-05
0,-0.023692,0.164491,0.010755,0.148251,-0.020172,0.142314,0.000414,0.002871
0,-0.15036,0.061202,-0.153458,-0.107907,-0.129205,-0.091499,0.002624,0.001068
0,-0.089895,-0.069449,0.070647,-0.149188,0.023481,-0.122523,0.001569,0.001212
0,-0.148505,0.087748,-0.075319,0.17771,-0.081149,0.156641,0.002592,0.001531
0,-0.104113,0.150446,0.072074,0.079806,0.107606,0.06713,0.001817,0.002626
0,-0.001293,0.138877,0.093133,0.010668,0.083451,-0.016054,2.3e-05,0.002424
0,-0.149458,-0.107505,-0.118336,-0.249277,-0.084924,-0.277302,0.002609,0.001876
0,0.015226,-0.064837,0.144232,0.032463,0.126222,0.042707,0.000266,0.001132
0,-0.059203,-0.059695,-0.054796,0.011728,-0.093782,0.012297,0.001033,0.001042
0,0.071731,0.083715,0.131457,0.126377,0.084378,0.15812,0.001252,0.001461
0,0.017745,-0.092498,-0.060189,-0.154285,-0.099001,-0.199438,0.00031,0.001614
0,0.012927,0.00153,0.001842,0.118701,0.046065,0.071951,0.000226,2.7e-05
0,-0.148498,0.116525,-0.153161,0.137795,-0.1083,0.1346,0.002592,0.002034
0,-0.0084,0.008919,0.12141,-0.086465,0.122011,-0.104293,0.000147,0.000156
0,-0.004963,0.004721,-0.004224,-0.008339,0.031902,0.023725,8.7e-05,8.2e-05
