is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.071623,0.09172,-0.107532,0.009673,-0.113698,0.015335,0.00125,0.001601
0,0.01366,0.122612,0.055665,0.016738,0.076216,0.066003,0.000238,0.00214
0,-0.182412,0.164595,-0.224106,0.06305,-0.197694,0.020623,0.002292,0.002603
0,-0.156431,-0.077417,0.046457,-0.259142,0.06809,-0.296839,0.00273,0.001351
0,0.026608,-0.020902,0.190671,0.032137,0.201301,-0.011186,0.000464,0.000365
0,0.032605,0.095389,0.003595,0.095543,-0.042206,0.119904,0.000569,0.001665
0,0.005812,-0.069438,-0.028517,-0.169601,-0.05101,-0.156286,0.000101,0.001212
0,-0.081168,-0.098176,-0.09983,-0.038284,-0.053871,-0.015442,0.001417,0.001713
0,-0.219544,-0.139578,-0.154163,-0.034399,-0.188156,-0.018492,0.001644,0.002436
0,-0.217413,0.093499,-0.008212,0.242719,-0.002238,0.261188,0.001681,0.001632
0,-0.234153,0.016375,-0.03875,-0.092039,-0.042024,-0.122449,0.001389,0.000286
0,-0.202706,-0.095097,0.044228,-0.089116,0.027058,-0.092749,0.001938,0.00166
0,-0.086585,0.01304,0.130871,0.13152,0.082486,0.099106,0.001511,0.000228
0,0.067095,-0.017783,0.125691,-0.055006,0.13237,-0.043232,0.001171,0.00031
0,0.020864,-0.009245,-0.067491,-0.002718,-0.071916,-0.010774,0.000364,0.000161
0,-0.116194,-0.06719,-0.119738,-0.087044,-0.085663,-0.071745,0.002028,0.001173
0,0.103235,0.112663,0.239389,0.198902,0.255661,0.187082,0.001802,0.001966
0,-0.126684,-0.066747,-0.25194,-0.179873,-0.293702,-0.158516,0.002211,0.001165
0,0.03375,0.037072,0.179179,0.101929,0.142178,0.149156,0.000589,0.000647
0,-0.113226,-0.09623,-0.162009,-0.137789,-0.179808,-0.126808,0.001976,0.00168
0,-0.097171,-0.125638,0.005441,-0.03196,0.006751,-0.010638,0.001696,0.002193
0,0.029617,0.125891,0.123144,0.271765,0.095286,0.306457,0.000517,0.002197
0,0.171917,-0.065702,0.113401,-0.209368,0.11741,-0.217573,0.002475,0.001147
0,0.141947,0.079619,-0.051772,0.13067,-0.002158,0.14973,0.002477,0.00139
0,0.0067,-0.087602,-0.115308,-0.195428,-0.084592,-0.172337,0.000117,0.001529
0,-0.078091,-0.017758,-0.060928,0.061035,-0.080173,0.108787,0.001363,0.00031
0,0.06915,-0.050761,0.12589,-0.045702,0.100208,-0.020852,0.001207,0.000886
0,0.066073,-0.055651,-0.011019,-0.024728,0.007069,-0.046786,0.001153,0.000971
0,-0.048259,0.100336,-0.129143,0.127716,-0.157045,0.17695,0.000842,0.001751
0,0.026263,0.171885,0.10006,0.070447,0.105925,0.033386,0.000458,0.002476
0,-0.154155,-0.099302,-0.164939,-0.287082,-0.18171,-0.300177,0.002691,0.001733
0,-0.086455,-0.043565,0.045825,0.025819,0.007376,0.063015,0.001509,0.00076
0,-0.037133,0.111552,0.06282,0.134093,0.051714,0.089165,0.000648,0.001947
0,-0.0378,-0.114485,0.020548,-0.252462,0.014018,-0.221093,0.00066,0.001998
0,-0.141786,-0.027986,-0.117944,0.086274,-0.109448,0.121845,0.002475,0.000488
0,-0.018927,0.071143,0.140464,0.089473,0.104812,0.120121,0.00033,0.001242
0,-0.227173,0.132696,-0.203873,0.062462,-0.240257,0.098611,0.001511,0.002316
0,-0.128337,0.15094,0.120953,0.026478,0.081972,0.003141,0.00224,0.002634
0,0.053583,0.072654,0.17415,-0.071518,0.173309,-0.064633,0.000935,0.001268
0,0.081809,0.015523,0.040826,-0.03835,-0.002449,-0.016636,0.001428,0.000271
0,0.015086,-0.056829,-0.083677,-0.05205,-0.10062,-0.070789,0.000263,0.000992
0,-0.136669,0.122385,-0.124996,0.171706,-0.116581,0.190238,0.002385,0.002136
0,-0.026742,0.039385,0.131367,-0.072426,0.149228,-0.051881,0.000467,0.000687
0,-0.053978,-0.044718,-0.026309,-0.065845,-0.040826,-0.099542,0.000942,0.00078
0,-0.045895,-0.140915,-0.017554,-0.118924,0.017031,-0.156405,0.000801,0.002459
0,-0.0677,0.048954,-0.03093,0.173495,-0.018769,0.202383,0.001182,0.000854
0,-0.071802,-0.060558,0.021443,-0.127444,0.053984,-0.157744,0.001253,0.001057
0,-0.090434,0.056717,-0.048424,0.102207,-0.010966,0.131439,0.001578,0.00099
0,-0.171506,-0.094107,-0.056642,-0.155416,-0.071364,-0.154718,0.002482,0.001642
0,-0.192602,-0.10346,0.00019,-0.029419,0.006567,-0.065454,0.002114,0.001806
0,-0.16996,-0.070616,0.044541,0.049244,0.036656,0.089886,0.002509,0.001232
0,-0.119623,-0.013856,0.024141,0.066599,0.009496,0.070151,0.002088,0.000242
0,-0.184606,-0.033911,-0.085112,-0.001126,-0.06566,0.044078,0.002254,0.000592
0,-0.101823,-0.136972,0.064233,-0.123061,0.048714,-0.093817,0.001777,0.002391
0,-0.168021,-0.092203,-0.052126,0.057684,-0.03467,0.056267,0.002543,0.001609
0,-0.042888,-0.175312,0.126186,-0.110708,0.080994,-0.096881,0.000749,0.002416
0,0.017098,-0.06876,0.068155,0.078222,0.01981,0.066733,0.000298,0.0012
0,-0.070232,-0.214716,-0.076366,-0.157169,-0.06411,-0.19059,0.001226,0.001728
0,-0.076711,-0.209691,0.018336,-0.00815,0.003093,-0.022805,0.001339,0.001816
0,8.923877,-0.275263,8.983138,-0.058128,8.98317,-0.075519,0.002431,0.000671
0,9.06836,-0.715548,0.126553,-0.439952,0.110783,-0.475764,0.000523,0.001537
0,8.923802,-1.583879,-0.16871,-0.843759,-0.195819,-0.873951,0.00243,0.000265
0,8.956811,-1.752268,0.038779,-0.184715,0.040587,-0.229786,0.00247,0.002271
0,8.949603,-2.70194,-0.031471,-0.949653,0.003371,-0.988157,0.002596,0.002124
0,8.919709,-2.25977,-0.026222,0.442467,-0.017323,0.477992,0.002358,0.00111
0,8.955995,-2.136274,0.034187,0.109593,0.051343,0.119655,0.002484,0.001045
0,8.901145,-1.871123,-0.066095,0.244734,-0.08534,0.241823,0.002034,0.000197
0,8.879026,-1.143811,-0.027401,0.72613,0.006109,0.723167,0.001648,0.00194
0,8.950001,-0.966411,0.068497,0.183646,0.024167,0.153452,0.002589,0.00044
0,9.096087,-0.703697,0.154684,0.234769,0.198991,0.205602,3.9e-05,0.00133
0,8.903435,-0.452826,-0.188284,0.24304,-0.181872,0.197521,0.002074,0.002428
0,8.322486,-0.106454,-0.573939,0.316903,-0.618968,0.276038,0.002589,0.001858
0,8.36617,-0.013381,0.041145,0.073514,0.041655,0.097521,0.001827,0.000234
0,6.841096,-0.033185,-1.536416,-0.016667,-1.522636,-0.01983,0.001066,0.000579
0,5.316923,0.11106,-1.513788,0.129316,-1.504199,0.144241,0.000289,0.001938
0,3.06968,0.162079,-2.242113,0.071111,-2.19563,0.042689,0.00175,0.002647
0,8.876029,0.24748,5.831774,0.110944,5.869404,0.131048,0.001596,0.001156
0,8.474055,0.061893,-0.40367,-0.163635,-0.354176,-0.195061,5.6e-05,0.00108
0,7.988563,0.020945,-0.487748,-0.013883,-0.535878,-0.035351,0.002534,0.000366
0,7.832662,0.091348,-0.141847,0.082235,-0.180162,0.060707,0.000187,0.001594
0,7.353407,0.042192,-0.4553,-0.045773,-0.467268,-0.057151,0.0024,0.000736
0,7.083246,0.144209,-0.259246,0.075342,-0.270519,0.115637,0.002315,0.002517
0,6.67705,0.146241,-0.431334,0.015504,-0.406689,0.008495,0.001547,0.002552
0,6.218907,-0.057591,-0.483224,-0.208342,-0.44359,-0.199685,0.000974,0.001005
0,5.828068,0.121273,-0.367257,0.199553,-0.41481,0.197733,0.00232,0.002117
0,5.625834,0.008458,-0.198964,-0.083886,-0.181362,-0.074462,0.000373,0.000148
0,5.385653,0.023375,-0.239889,0.001635,-0.243411,0.009937,0.00091,0.000408
0,5.217618,-0.0975,-0.170197,-0.091469,-0.152493,-0.099489,0.002022,0.001702
0,4.997512,0.001525,-0.22187,0.082784,-0.227957,0.124179,0.000388,2.7e-05
0,4.532046,-0.039723,-0.443511,-0.068779,-0.393982,-0.067026,0.002439,0.000693
0,4.474582,-0.071377,-0.066967,-0.021616,-0.07837,0.011428,0.001436,0.001246
0,4.089849,0.107812,-0.380627,0.153243,-0.346094,0.179835,0.000197,0.001882
0,3.965193,0.023861,-0.152955,-0.096006,-0.144603,-0.133073,0.001979,0.000416
0,3.682804,-0.168814,-0.291797,-0.21553,-0.304677,-0.172604,0.001431,0.002529
0,3.637604,-0.048586,-0.042069,0.149904,-0.075479,0.193847,0.00222,0.000848
0,3.377774,-0.007229,-0.248583,0.070024,-0.296804,0.117042,0.00128,0.000126
0,3.188231,-0.153924,-0.219278,-0.134555,-0.211897,-0.172365,0.000888,0.002686
0,3.180434,0.087006,0.006154,0.213348,0.025912,0.178005,0.000752,0.001519
0,2.937664,-0.106792,-0.262613,-0.176249,-0.244785,-0.132018,0.001991,0.001864
0,2.737325,-0.006365,-0.187377,0.101147,-0.214469,0.100463,0.001506,0.000111
0,2.672998,0.103986,-0.086799,0.084101,-0.060065,0.043495,0.002629,0.001815
0,2.588398,0.053808,-0.092222,-0.04214,-0.103805,-0.087649,0.00137,0.000939
0,2.515166,0.116212,-0.078493,0.045266,-0.117345,0.013793,9.2e-05,0.002028
0,2.285175,0.057253,-0.256072,-0.069974,-0.273947,-0.084573,0.001554,0.000999
0,2.249767,0.012304,-0.047477,-0.050204,-0.054498,-0.017954,0.000936,0.000215
0,2.013257,0.068978,-0.210559,0.065116,-0.228927,0.112733,0.002284,0.001204
0,1.952742,-0.033629,-0.070695,-0.107759,-0.06477,-0.104999,0.001228,0.000587
0,1.905116,0.161531,-0.056262,0.180616,-0.082061,0.173577,0.000396,0.002656
0,1.794525,0.094914,-0.087623,-0.064806,-0.091,-0.040013,0.001534,0.001657
0,1.561653,-0.022382,-0.214938,-0.141354,-0.211905,-0.164975,0.000123,0.000391
0,1.510346,-0.129392,-0.049619,-0.099541,-0.032191,-0.063876,0.001018,0.002258
0,1.629891,0.067446,0.109374,0.215893,0.146584,0.195671,0.001068,0.001177
0,1.506608,0.009873,-0.111229,-0.084711,-0.100757,-0.040235,0.001083,0.000172
0,1.560925,0.046674,0.060813,0.030695,0.053518,0.036379,0.000135,0.000815
0,1.507319,0.048298,-0.073837,-0.016417,-0.06941,0.019916,0.001071,0.000843
0,1.200144,-0.007684,-0.289291,-0.041437,-0.257266,-0.052987,0.000956,0.000134
0,1.23373,0.166123,0.054241,0.15542,0.026835,0.12233,0.00037,0.002576
0,1.187932,0.006387,-0.05307,-0.150533,-0.041946,-0.166185,0.00117,0.000111
0,1.041085,-0.047384,-0.126273,-0.041419,-0.150825,-0.0427,0.001743,0.000827
0,0.990557,-0.048289,-0.028472,0.022906,-0.078136,0.010586,0.000861,0.000843
0,0.926658,-0.036003,-0.084132,-0.003119,-0.047703,0.030971,0.000254,0.000628
0,9.139093,0.103008,8.208529,0.146885,8.224338,0.147999,0.000712,0.001798
0,9.044123,-0.032101,-0.073369,-0.140423,-0.106895,-0.116735,0.000946,0.00056
0,8.886655,0.234647,-0.169269,0.285021,-0.155546,0.313496,0.001781,0.00138
0,9.045235,-0.044285,0.174039,-0.30845,0.191247,-0.344404,0.000926,0.000773
0,9.12013,-0.089935,0.070307,-0.061275,0.026835,-0.020631,0.000381,0.00157
0,9.137697,0.093009,0.002083,0.184204,-0.034867,0.154448,0.000687,0.001623
0,8.976457,0.082231,-0.162911,-0.029907,-0.206573,-0.047134,0.002127,0.001435
0,9.141228,0.135959,0.16065,0.024063,0.110862,0.008114,0.000749,0.002373
0,9.12738,0.026126,-0.007247,-0.101343,-0.009375,-0.057686,0.000507,0.000456
0,9.106119,0.132237,-0.02564,0.097374,-0.034855,0.090043,0.000136,0.002308
0,8.872739,-0.018875,-0.238738,-0.137486,-0.240183,-0.11196,0.001539,0.000329
0,9.037654,0.116346,0.147458,0.131462,0.102967,0.152461,0.001059,0.002031
0,8.944569,0.114806,-0.064577,0.007151,-0.040464,0.029481,0.002683,0.002004
0,8.980415,0.022974,0.065544,-0.076332,0.084274,-0.112385,0.002058,0.000401
0,8.973823,-0.104506,-0.011552,-0.129634,0.02867,-0.131358,0.002173,0.001824
0,8.909902,0.049813,-0.03776,0.147008,-0.050847,0.180473,0.002187,0.000869
0,8.932538,-0.066042,0.051913,-0.137655,0.064525,-0.088552,0.002582,0.001153
0,9.148277,0.013183,0.222295,0.095885,0.265273,0.105546,0.000872,0.00023
0,9.034607,0.140428,-0.114187,0.152168,-0.099307,0.123062,0.001112,0.002451
0,8.390862,0.095222,-0.632726,-0.023809,-0.623446,-0.016661,0.001396,0.001662
0,8.003527,-0.12461,-0.36174,-0.236252,-0.328258,-0.188297,0.002681,0.002175
0,7.367468,-0.099565,-0.645208,0.002622,-0.691496,-0.020327,0.0001,0.001738
0,7.158966,-0.006503,-0.222675,0.068507,-0.26136,0.076657,0.000994,0.000113
0,6.759446,0.054574,-0.42297,0.040559,-0.462326,-0.006679,0.002491,0.000952
0,6.491555,-0.014373,-0.290402,-0.081247,-0.338551,-0.087272,0.001691,0.000251
0,6.030398,-0.042051,-0.467749,-0.053204,-0.435257,-0.089148,0.001212,0.000734
0,5.601527,-0.027394,-0.441185,0.023362,-0.413437,-0.024073,0.000798,0.000478
0,5.41866,0.13445,-0.164154,0.141596,-0.165005,0.156339,0.001486,0.002347
0,4.957774,-0.005627,-0.470461,-0.116673,-0.428252,-0.152553,0.001082,9.8e-05
0,4.825201,0.008457,-0.116875,0.018703,-0.09238,0.040462,0.00208,0.000148
0,4.5734,0.122557,-0.250557,0.130708,-0.205054,0.172499,0.002315,0.002139
0,4.57339,0.053406,0.027438,-0.059633,0.054348,-0.031532,0.002315,0.000932
0,4.319046,0.094203,-0.262261,0.027671,-0.274866,0.006145,0.001278,0.001644
0,4.072433,0.053163,-0.260695,-0.058874,-0.212644,-0.108836,0.000107,0.000928
0,3.758511,-0.011524,-0.31697,-0.084657,-0.291291,-0.081013,0.00011,0.000201
0,3.573244,0.139643,-0.160624,0.180288,-0.148942,0.157491,0.002132,0.002437
0,3.57032,-0.061426,-0.007926,-0.191312,0.011822,-0.173348,0.002081,0.001072
0,3.201945,0.101639,-0.35561,0.133397,-0.401218,0.092948,0.001127,0.001774
0,3.126516,0.13573,-0.082681,0.037739,-0.052947,0.062473,0.000189,0.002369
0,2.891408,0.079901,-0.235865,-0.080255,-0.207342,-0.061185,0.001183,0.001395
0,2.932189,-0.011134,0.018857,-0.113871,0.059257,-0.113502,0.001895,0.000194
0,2.665237,-0.063768,-0.25223,-0.076123,-0.238913,-0.053036,0.002711,0.001113
0,2.564117,0.0678,-0.123367,0.157376,-0.156869,0.107558,0.000947,0.001183
0,2.596537,-0.080251,0.023106,-0.16595,0.030189,-0.160331,0.001512,0.001401
0,2.430302,0.157865,-0.156831,0.256437,-0.189276,0.227513,0.001389,0.00272
